2.813828617942829360e-02,-1.461328229542435131e-01,-2.318868300966441323e-02,-7.287430299710408177e-02,6.811432792799596014e-02,3.677755407212669053e-02,-8.961914501960334400e-02,5.161732656161559241e-02,-9.782591514438702951e-02,-1.405054682017947698e-02,-1.484039936363175209e-02,-7.477767165095768054e-02,4.477691258709147470e-02,-4.150730497496728233e-02,-9.781267357003698912e-03
2.957840501692581003e-02,-1.433274735405151989e-01,-2.291573790774414227e-02,-7.304335606498318922e-02,6.842832599745128641e-02,3.655720058021634522e-02,-8.917359861976772994e-02,5.013797727183121056e-02,-9.718455346292596830e-02,-1.490519849737735429e-02,-1.633901198053095555e-02,-7.245542442690193485e-02,4.323308625337825978e-02,-4.062096762102578723e-02,-1.175491696036580318e-02
2.773498518885805786e-02,-1.470628146453486218e-01,-2.274805482170673063e-02,-7.271255812436470956e-02,6.789942405051532792e-02,3.619818866783604955e-02,-8.923321561943466096e-02,5.186391736264373692e-02,-9.783845186083353629e-02,-1.387168453448294272e-02,-1.531788451958536988e-02,-7.309183902356829188e-02,4.540982077845996667e-02,-4.057015147845117325e-02,-1.052530035096318692e-02
2.743384448435039896e-02,-1.477459978803677965e-01,-2.240950637759005562e-02,-7.258925813872525723e-02,6.772919921927153530e-02,3.575361651321840029e-02,-8.890935578809762430e-02,5.204380246709409963e-02,-9.784271824335903645e-02,-1.374915744096468113e-02,-1.569257552379887607e-02,-7.180049014588320289e-02,4.587296975033795104e-02,-3.986462514306226418e-02,-1.108203537919922113e-02
2.870300245764502781e-02,-1.450853337484414585e-01,-2.202620525655382341e-02,-7.264780376055729461e-02,6.794083124659570927e-02,3.532899965556965394e-02,-8.818550205532672825e-02,5.069429722307435687e-02,-9.705095429989306355e-02,-1.457515476486848614e-02,-1.745219673702767815e-02,-6.884376595792350562e-02,4.438616249987178269e-02,-3.875818280212937894e-02,-1.321970774491208755e-02
2.840474668035262995e-02,-1.456653842793455278e-01,-2.172395781383284347e-02,-7.251146107648316630e-02,6.776706706188846685e-02,3.491506144771110154e-02,-8.782383159684660490e-02,5.088385451733361958e-02,-9.700053718316171969e-02,-1.447501085563444000e-02,-1.783273570826423779e-02,-6.763067394079483319e-02,4.476070042816536476e-02,-3.814560391371658171e-02,-1.369097161854826092e-02
2.817441300810723248e-02,-1.461069982435735659e-01,-2.149349164317608876e-02,-7.240657858557036919e-02,6.763078546409018177e-02,3.460092112733437891e-02,-8.753994651076835165e-02,5.103134239214976442e-02,-9.696148014762052958e-02,-1.440130021290531026e-02,-1.812089173525350747e-02,-6.671498730794737930e-02,4.504329653938577566e-02,-3.768751115125300311e-02,-1.403779242222926577e-02
2.695222759693034417e-02,-1.488515176788393901e-01,-2.182307831729752082e-02,-7.238555282521338952e-02,6.743319807261095866e-02,3.499186991263922991e-02,-8.830676548994383090e-02,5.232316004810960708e-02,-9.784408044119373427e-02,-1.357017796750339782e-02,-1.635353246086952012e-02,-6.960328580456773273e-02,4.661122230640805941e-02,-3.868668256128659361e-02,-1.202276151471466485e-02
2.799728890023772676e-02,-1.464431624722087599e-01,-2.132015119271785455e-02,-7.232701767978688689e-02,6.752522091240723001e-02,3.436581959572249101e-02,-8.732221212009198819e-02,5.114616610592928603e-02,-9.693291787579631780e-02,-1.434631147339257735e-02,-1.833402955633044867e-02,-6.603541088503558920e-02,4.525667608288706789e-02,-3.734973065661988112e-02,-1.428833400739518145e-02
2.684328829883859263e-02,-1.491392722542807248e-01,-2.165162299527926756e-02,-7.233646505207816380e-02,6.735514814402757122e-02,3.477866590234367922e-02,-8.813300522668818249e-02,5.238233954964667538e-02,-9.784884905824024759e-02,-1.353087853903013268e-02,-1.654619607531208555e-02,-6.899796149072086326e-02,4.679552897332669298e-02,-3.836439228716180538e-02,-1.229892401825581974e-02
2.775743458040400014e-02,-1.468954629847963322e-01,-2.109780600834998410e-02,-7.222370400752492481e-02,6.738293977806726620e-02,3.406679448356396411e-02,-8.703910567507409934e-02,5.130600634081275424e-02,-9.690189253278608250e-02,-1.427255886812015158e-02,-1.859416481264026047e-02,-6.518857150397881772e-02,4.554072087849392325e-02,-3.693021293243543141e-02,-1.458568996584985213e-02
2.682354238361561380e-02,-1.492113245986725067e-01,-2.160252112569784055e-02,-7.232635232164626171e-02,6.733694640275669774e-02,3.472113099039052242e-02,-8.808785856118193924e-02,5.239125913950947594e-02,-9.785256632346145400e-02,-1.352296824490137328e-02,-1.660065286365157780e-02,-6.883670426732405034e-02,4.683917547792453701e-02,-3.827754428503895440e-02,-1.238141736898802636e-02
2.767770649118497447e-02,-1.470463315563979023e-01,-2.103059380798328812e-02,-7.219199034541706750e-02,6.733678939573614630e-02,3.397749973285542346e-02,-8.695362927320852975e-02,5.136146594664519477e-02,-9.689653312303550536e-02,-1.424728369829158896e-02,-1.866486021914926657e-02,-6.494559008201833405e-02,4.563435034381621569e-02,-3.680920211398044234e-02,-1.466412194545992954e-02
2.682449152271473500e-02,-1.492706687576747238e-01,-2.154798295859748289e-02,-7.232285925216538902e-02,6.732551606857069271e-02,3.466404156089689798e-02,-8.804811434404637149e-02,5.238482459785170908e-02,-9.786114254125240219e-02,-1.352055567444339704e-02,-1.666046976487557674e-02,-6.867876316813957549e-02,4.687009022097054362e-02,-3.818972995711095164e-02,-1.248212574489039085e-02
2.756921296113696088e-02,-1.472554237483284789e-01,-2.095184874071002318e-02,-7.215409692570903810e-02,6.727715190035735149e-02,3.387464419722691078e-02,-8.685618312072072855e-02,5.144139419865162433e-02,-9.689973384104816345e-02,-1.421002724596578254e-02,-1.873069570999477684e-02,-6.468673110749474653e-02,4.576244861877699910e-02,-3.667712170838703656e-02,-1.473464084749447414e-02
2.683754872967188468e-02,-1.492730571425819608e-01,-2.153474972014367272e-02,-7.232624708688543957e-02,6.732771953499948336e-02,3.465389434622381803e-02,-8.804427545167817226e-02,5.237395866006732542e-02,-9.786543908072235787e-02,-1.352361072585443746e-02,-1.667506045892174285e-02,-6.865109319786744102e-02,4.686769778380757423e-02,-3.817263800343950741e-02,-1.251225797009968867e-02
2.685546405346883603e-02,-1.492641506226666248e-01,-2.152727076942182252e-02,-7.233156039129272352e-02,6.733304519322873272e-02,3.465112127555014521e-02,-8.804672852317337040e-02,5.236007542269578707e-02,-9.786945203581562391e-02,-1.352842224701058214e-02,-1.668370343290448768e-02,-6.864340982754184306e-02,4.685809955284882949e-02,-3.816610260060667587e-02,-1.253428253591668678e-02
2.750381402405098832e-02,-1.473881075170637434e-01,-2.091968121592096067e-02,-7.213773347572224881e-02,6.724572456400540466e-02,3.383457494193287118e-02,-8.682155205550824706e-02,5.149503695237512418e-02,-9.691503260896973393e-02,-1.418309343647889201e-02,-1.873368122147768891e-02,-6.461608563964989227e-02,4.584187481350510823e-02,-3.663509861742075824e-02,-1.473524383968855510e-02
2.744109609742466649e-01,4.325020199865992065e-01,-9.370578401588729178e-02,-1.447100675276935533e-01,8.662450631213801377e-02,1.758602521551378972e-01,-3.903656588738078914e-02,-1.686461823654885062e-01,-4.498780898261489636e-02,-1.908281427706618183e-01,4.689433074903114756e-02,-4.465768577165624142e-01,-3.258695586267485456e-01,-3.923768348819067775e-01,1.774487561725090201e-01
1.164259149155125045e-01,1.248664971166559418e-01,-5.255580329886307828e-02,-9.837552028936348558e-02,6.149003695208996034e-02,1.561148792673945906e-01,-9.880609209780752411e-02,-4.143137664422239658e-02,-9.024648396636220093e-02,-1.368917069754919391e-01,3.224110102063425937e-02,-3.091508337764921066e-01,-1.170905096208463142e-01,-2.093451435240139269e-01,1.316453776052954883e-01
5.446686059877071939e-02,2.289933226004964642e-02,-4.597494268035390991e-02,-7.977460756963550281e-02,4.899699284673243727e-02,9.370453004987142065e-02,-4.840415046312860486e-02,8.196606139991633030e-04,-8.696202378168872704e-02,-9.157058489179296934e-02,5.399528623879542438e-03,-1.626682319804804155e-01,-2.859032419065433636e-02,-1.142718162139988863e-01,9.151072635193799321e-02
6.451186428158593722e-02,1.612322443739253692e-03,-4.832749174558836902e-02,-8.477487876695899427e-02,6.193292225556515374e-02,9.284974207655785627e-02,-6.870022400515904404e-02,8.865392804828493931e-04,-9.560719650386678703e-02,-7.918115639114385595e-02,9.392224442753550201e-03,-1.764474319930320056e-01,-2.664133521389654147e-02,-1.109712254083220495e-01,7.561792276069648211e-02
5.035593621723137570e-02,-3.488919375251790106e-02,-4.445908981981452207e-02,-7.994447557704983942e-02,6.157209751239728357e-02,7.374982746421490654e-02,-6.638233826307927965e-02,1.718985224291295216e-02,-9.238665861571472571e-02,-5.961379242523650451e-02,2.175691658069562381e-03,-1.445089511743353761e-01,-6.234315030958674682e-03,-9.419671639581926603e-02,5.832423497077953572e-02
5.440844374164706398e-02,-7.326241891276172313e-02,-4.123534404685710864e-02,-8.256064757012494815e-02,7.243928982462193022e-02,6.886884438887547200e-02,-8.785554536532469427e-02,2.492914911746135082e-02,-1.001155281999988739e-01,-4.269300046700958556e-02,3.135495157456210692e-03,-1.492992811799186970e-01,2.526700267436979893e-03,-8.615736662505518728e-02,3.585575370960670388e-02
4.806399264604656330e-02,-8.928325535865166973e-02,-3.892781454698782811e-02,-8.037215076589293572e-02,7.181902944705505221e-02,6.177168308802601093e-02,-8.777018298818765885e-02,3.184032868655269771e-02,-9.913548173847444578e-02,-3.526894273568189492e-02,3.565384679605067102e-04,-1.361798554353922386e-01,1.146887479577240153e-02,-7.867282789884154359e-02,2.857338624110792452e-02
5.136007732852976987e-02,-9.140152831154778335e-02,-3.839617635812272306e-02,-8.162388645742230109e-02,7.430766026861182483e-02,6.370412715640035028e-02,-9.315874110493234384e-02,3.083246245940772859e-02,-1.009830093090585412e-01,-3.472790176163782078e-02,1.207395964827353207e-03,-1.412679279053025982e-01,1.009720773862454561e-02,-7.928424177678887463e-02,2.549468405005327065e-02
4.604404319856239547e-02,-1.037467243399525230e-01,-3.651620239581458011e-02,-7.979032007667075099e-02,7.353298149752847401e-02,5.825662618590961295e-02,-9.291650825061793795e-02,3.622964534621693489e-02,-1.002142784403089182e-01,-2.920878540233353554e-02,-9.093518113106176205e-04,-1.306298388014647260e-01,1.736930080710120949e-02,-7.320733873025365990e-02,2.008913933528927095e-02
4.856588148421722012e-02,-1.038734548122415141e-01,-3.619639590222491904e-02,-8.067826143427295205e-02,7.516665005955934509e-02,5.967773246492475564e-02,-9.642500842916761072e-02,3.501748424657664255e-02,-1.012829529840545001e-01,-2.923480050825117901e-02,-4.819112853712721463e-04,-1.336755046812005687e-01,1.612732368009753628e-02,-7.355361630407593332e-02,1.790495070743507167e-02
4.215588282807657822e-02,-1.207806369245312955e-01,-3.308125605942940223e-02,-7.847443591684140352e-02,7.449031909830916565e-02,5.301403413668528963e-02,-9.770591504984953157e-02,4.169617605537383892e-02,-1.008827415677533285e-01,-2.215289575737762126e-02,-3.212869000439633714e-03,-1.197486464947594559e-01,2.595822605982743211e-02,-6.483522007673347964e-02,9.394724786121903815e-03
4.406332995743371395e-02,-1.186821292138971334e-01,-3.307409879689796051e-02,-7.906579584303220776e-02,7.530619036707081326e-02,5.386502476712371618e-02,-9.916186749864282224e-02,4.013092646334399244e-02,-1.011684377418758940e-01,-2.280242284762807464e-02,-3.285221425819070604e-03,-1.206857874339338360e-01,2.465407245263610131e-02,-6.488282494484591545e-02,8.056628982750817930e-03
4.235195438852625005e-02,-1.230523144819560682e-01,-3.193988095385721232e-02,-7.843043444520551855e-02,7.501316498864317450e-02,5.175990392069788892e-02,-9.942692561805743789e-02,4.167757264078300605e-02,-1.009774341984432805e-01,-2.098570457414518364e-02,-4.454356760401972752e-03,-1.154200280602158263e-01,2.757037046370718406e-02,-6.168532332705070620e-02,4.869391489467059589e-03
3.928056307848416112e-02,-1.292221137215333049e-01,-3.090841256734029943e-02,-7.744344223172774933e-02,7.416401491908336530e-02,4.951536069043818711e-02,-9.883555361346922641e-02,4.451283619108053341e-02,-1.008700409738677861e-01,-1.881466421374534265e-02,-5.050433474750313720e-03,-1.111246108299217689e-01,3.124134988217967465e-02,-5.925648121101238786e-02,3.560174218511067464e-03
3.981571876253576364e-02,-1.285472098502144223e-01,-3.024927092984560500e-02,-7.746155786609026928e-02,7.426347919212140936e-02,4.866384400651228154e-02,-9.901584623828586784e-02,4.366605085517002993e-02,-1.005554563782541377e-01,-1.883410747153965031e-02,-6.372829590809175881e-03,-1.072205733329163746e-01,3.156565979886914036e-02,-5.701239435969154834e-02,5.820795141734744086e-04
3.739479616910353077e-02,-1.335889213491001926e-01,-2.952773960618244875e-02,-7.674618006853864416e-02,7.359942041425918124e-02,4.722995787193125239e-02,-9.865633831227381412e-02,4.600397497002083752e-02,-1.007016696250115501e-01,-1.720502977658954977e-02,-6.417081279970864895e-03,-1.050789852844435379e-01,3.435366198610575322e-02,-5.571067835505245924e-02,2.837540362349316074e-04
3.674545567025132992e-02,-1.349297887995398737e-01,-2.904753875854865913e-02,-7.650081606435907289e-02,7.334747068386168745e-02,4.642957790877597080e-02,-9.843122189069758443e-02,4.646840351669247193e-02,-1.006152742278896700e-01,-1.673812002586560349e-02,-6.931231806031983717e-03,-1.029099917591557445e-01,3.536549284817378652e-02,-5.450020227503586667e-02,-7.743392395595471945e-04
3.818409739918770390e-02,-1.315682672154865618e-01,-2.913478253555515721e-02,-7.681576574513196420e-02,7.359771315682329951e-02,4.666443879190462773e-02,-9.823979110423372574e-02,4.479798538129702024e-02,-1.001927220457419637e-01,-1.775426508095423114e-02,-7.751950820513335734e-03,-1.017029509462728104e-01,3.391633146837938484e-02,-5.405922889378779461e-02,-1.931708607209202920e-03
3.624847152015881618e-02,-1.359088517321799527e-01,-2.867426002611588726e-02,-7.631053424558432996e-02,7.313499361364801665e-02,4.580767928623297874e-02,-9.820140169049149104e-02,4.680966027142731412e-02,-1.005384771760799711e-01,-1.640772697282900580e-02,-7.344562192880079755e-03,-1.012119945688933070e-01,3.612004260472830713e-02,-5.357413113332437637e-02,-1.568180823024533039e-03
3.587502226928150628e-02,-1.366215699283260532e-01,-2.838768237851789500e-02,-7.616576475216289832e-02,7.296366218997629716e-02,4.533202975350873742e-02,-9.799477686885921246e-02,4.705879679990659925e-02,-1.004742001363174847e-01,-1.617362467391520592e-02,-7.669398492301944883e-03,-9.990821693033581641e-02,3.667666013013159976e-02,-5.287579841811657078e-02,-2.160848655530263254e-03
3.717235185009733212e-02,-1.332746520570993187e-01,-2.843056662348600674e-02,-7.640498186782890278e-02,7.311907675110052018e-02,4.542354288742975199e-02,-9.756332407128961992e-02,4.546124396621843006e-02,-9.993135530767255359e-02,-1.719138477004837282e-02,-8.662124061002788103e-03,-9.822444352210714380e-02,3.527770117873533368e-02,-5.227356429041027375e-02,-3.386135035465210382e-03
3.540166371481235502e-02,-1.375060122397452622e-01,-2.800785392034033788e-02,-7.597904755175037550e-02,7.272981716646710615e-02,4.470866154832470185e-02,-9.768669803225583925e-02,4.736618218014750775e-02,-1.003832851077219174e-01,-1.589171387682648123e-02,-8.108387452539014828e-03,-9.819707670995640736e-02,3.737379663918203448e-02,-5.197637601441162936e-02,-2.925352784102490823e-03
3.656388117916366254e-02,-1.342535077673588650e-01,-2.800586023650708176e-02,-7.615552683648305066e-02,7.280985476317314298e-02,4.468767933453444280e-02,-9.709468292109200982e-02,4.585531349822670466e-02,-9.976544912005333443e-02,-1.688812472982315419e-02,-9.214819382866466790e-03,-9.616196906851480486e-02,3.605597844196979651e-02,-5.124328638022881965e-02,-4.199925767331825002e-03
3.526314301690786773e-02,-1.377663752648560780e-01,-2.788784707724268133e-02,-7.592324348096575470e-02,7.265655660542220950e-02,4.451617500423789980e-02,-9.758482639934212832e-02,4.745442410694467039e-02,-1.003543156518476170e-01,-1.581092827250029850e-02,-8.247939522773257981e-03,-9.766968245702657703e-02,3.757917717595038454e-02,-5.170305741330781524e-02,-3.162623546760091019e-03
3.636050512579323823e-02,-1.345767116324750323e-01,-2.786558945131032208e-02,-7.607256932749888179e-02,7.270385841183613085e-02,4.444784551399460354e-02,-9.693169514715757606e-02,4.598879888364416912e-02,-9.971092850632423676e-02,-1.679169006220781329e-02,-9.394040702869048756e-03,-9.549630391231848925e-02,3.630826910443465255e-02,-5.091553202177667714e-02,-4.452833985247609851e-03
3.516999147089539673e-02,-1.379462847236151146e-01,-2.780048843538910491e-02,-7.588502884135218951e-02,7.260501771592721421e-02,4.437936435742510788e-02,-9.751182191141287425e-02,4.751320901598751756e-02,-1.003339596335381528e-01,-1.575588775730121099e-02,-8.349096102875729064e-03,-9.729579790829435970e-02,3.772045407313511650e-02,-5.151031856508021811e-02,-3.334854795860550582e-03
3.511086922515913034e-02,-1.380668174067878895e-01,-2.773785515383337535e-02,-7.586008570503276205e-02,7.257033915449605244e-02,4.428456611150100725e-02,-9.746212496445269546e-02,4.755006633028707741e-02,-1.003203769784826449e-01,-1.571950423648291878e-02,-8.420969285183368611e-03,-9.703748140661187793e-02,3.781437016790133859e-02,-5.137752760064269453e-02,-3.458988854273239034e-03
3.608553078939223668e-02,-1.350189540343464945e-01,-2.768093466103528633e-02,-7.596252096697116152e-02,7.256052761251534367e-02,4.413671692397149598e-02,-9.671467924593855903e-02,4.617533634037208901e-02,-9.964328359121343848e-02,-1.666311125900776444e-02,-9.619361712860180491e-03,-9.465049600077941883e-02,3.664213963799637513e-02,-5.050224234065520124e-02,-4.763231801976473660e-03
3.507692258098873278e-02,-1.381437178175382863e-01,-2.769373291165598203e-02,-7.584499910584811821e-02,7.254845365191497919e-02,4.422104593295127228e-02,-9.743054010576444879e-02,4.757072518671379147e-02,-1.003119399078890861e-01,-1.569663697586000731e-02,-8.470921516201842735e-03,-9.686482710096175341e-02,3.787359118167818450e-02,-5.128877406270540562e-02,-3.547844654162684609e-03
3.506133787937542462e-02,-1.381887201032150347e-01,-2.766332096364555737e-02,-7.583711674705562178e-02,7.253607650994510492e-02,4.418051395466742609e-02,-9.741259482663053304e-02,4.757952566577321185e-02,-1.003072878462189649e-01,-1.568354564400946741e-02,-8.504744632569921636e-03,-9.675472231462910189e-02,3.790762531012840247e-02,-5.123196630402859775e-02,-3.611032969779077052e-03
3.592408424245022158e-02,-1.352926829580225754e-01,-2.757963032410424425e-02,-7.590127613886121782e-02,7.247927698025380394e-02,4.397075018892895176e-02,-9.659985775999245516e-02,4.629371633694515098e-02,-9.961370307512529276e-02,-1.658551382274859459e-02,-9.727263110265874438e-03,-9.422496494187303229e-02,3.683384780175644885e-02,-5.029469503424109644e-02,-4.909703215508023390e-03
3.505893034099359651e-02,-1.382105434398369082e-01,-2.764295570070993482e-02,-7.583440695845258817e-02,7.253061934604357330e-02,4.415664802388520604e-02,-9.740461934124905463e-02,4.757973889472324330e-02,-1.003053228050687640e-01,-1.567750220785075338e-02,-8.526909848611855317e-03,-9.668955548049315563e-02,3.792356682594557465e-02,-5.119801236763917018e-02,-3.655710340796104393e-03
3.586996210561538972e-02,-1.353914682200176300e-01,-2.754857622653078889e-02,-7.588218635253757283e-02,7.245376617181553680e-02,4.392153931645342152e-02,-9.656781844172931950e-02,4.633707579279534861e-02,-9.960823751875033660e-02,-1.655779426392510120e-02,-9.753449832369701783e-03,-9.411027205183301880e-02,3.689740702812890905e-02,-5.023814249880922261e-02,-4.945777721627030860e-03
3.506579324477771681e-02,-1.382156457828108143e-01,-2.762986995028626769e-02,-7.583533168316930473e-02,7.253008070326173728e-02,4.414467653755809601e-02,-9.740369941933398057e-02,4.757381698079992532e-02,-1.003051817190815653e-01,-1.567651410368986128e-02,-8.540817524692559393e-03,-9.665606176966264063e-02,3.792667957124820632e-02,-5.118013679891197931e-02,-3.687174037713378087e-03
3.582791449841597059e-02,-1.354733267628338012e-01,-2.752639889292758657e-02,-7.586833858723977808e-02,7.243527188748846712e-02,4.388746657156045866e-02,-9.654759796675431438e-02,4.637324608691789640e-02,-9.960707096099426228e-02,-1.653485319719119259e-02,-9.767114899696591884e-03,-9.403955845696694571e-02,3.694661925059238017e-02,-5.020253389118444626e-02,-4.965545135123619787e-03
3.507901232942802622e-02,-1.382087947603137246e-01,-2.762199336365702904e-02,-7.583874042791866055e-02,7.253293887676677543e-02,4.414103655236671642e-02,-9.740758259750592618e-02,4.756358753590967520e-02,-1.003062036139655971e-01,-1.567912603504205762e-02,-8.549015638366555883e-03,-9.664436974491671939e-02,3.792084524653793060e-02,-5.117333924186267397e-02,-3.709317362106114360e-03
3.579495402866240267e-02,-1.355425662149821187e-01,-2.751087088399791977e-02,-7.585842555786333208e-02,7.242212205338442732e-02,4.386462313066596258e-02,-9.653634285509224422e-02,4.640397476578558139e-02,-9.960913217373219830e-02,-1.651539487068818743e-02,-9.771490114024001042e-03,-9.400142955544556200e-02,3.698518658053775998e-02,-5.018233587771679660e-02,-4.973423505080576575e-03
1.189396312366854946e-01,1.304043219005573961e-01,-5.649727189035545077e-02,-9.993465323260330990e-02,6.447863911371855272e-02,1.580187437990287491e-01,-1.024202773657447302e-01,-4.404916157741035204e-02,-9.103844355716501913e-02,-1.367352636142366018e-01,3.588929355042436847e-02,-3.173013699876461868e-01,-1.188759007198320200e-01,-2.128620274285330793e-01,1.345859988346651548e-01
6.241335315032690845e-02,3.779502716175792143e-02,-5.019859600940550920e-02,-8.282498591299680690e-02,5.195652672615486134e-02,1.024883840921257394e-01,-5.322221022167793886e-02,-7.226025814978980638e-03,-8.999313950775282567e-02,-9.810317673447115083e-02,1.082794682869669782e-02,-1.815685685253038140e-01,-3.731277688949757865e-02,-1.220599924443274975e-01,9.896867851261692550e-02
7.349931981893487176e-02,1.565058840641189372e-02,-5.206610140562047129e-02,-8.819721405162576910e-02,6.530926163518604999e-02,1.024635297844384146e-01,-7.468565525002000827e-02,-7.030700915817637842e-03,-9.910364553603687177e-02,-8.592602196604720577e-02,1.522385041926637740e-02,-1.988762010244155554e-01,-3.684030471628486902e-02,-1.208517434851446304e-01,8.334534072747329381e-02
6.433043335182786482e-02,-5.855452298313833237e-02,-4.469954377744755208e-02,-8.636978135711324833e-02,7.607346203088159731e-02,7.965525500525061364e-02,-9.356401554647189589e-02,1.699570024135948001e-02,-1.038715176692191489e-01,-5.026659911368167727e-02,9.136619683459327665e-03,-1.748427904968425928e-01,-9.345924517322622485e-03,-9.814993255325600574e-02,4.501249825677528654e-02
5.799664675314310930e-02,-7.492955671313777932e-02,-4.270552857217914389e-02,-8.426293626475678256e-02,7.570583688940815681e-02,7.242750124360930464e-02,-9.345076794015404198e-02,2.402190010858854669e-02,-1.030338562303583783e-01,-4.246196336637937663e-02,6.524816002496077252e-03,-1.619598191041889679e-01,-1.324647822973924174e-04,-9.054162192445948387e-02,3.782841219460562204e-02
5.789646565303045722e-02,-9.086921485539882493e-02,-3.955916131859837925e-02,-8.427787227547428595e-02,7.890049443750403457e-02,6.978044703119913594e-02,-1.016442725948578513e-01,2.814183010882417152e-02,-1.047737953058911486e-01,-3.581793046405273157e-02,5.171630691383932721e-03,-1.585421783969157283e-01,4.797721388064108208e-03,-8.544398194030686233e-02,2.687569811622758306e-02
5.325001509269037397e-02,-1.012751363647642622e-01,-3.818392130339434698e-02,-8.271691767664193784e-02,7.824764392003755176e-02,6.521427903411819438e-02,-1.013693464190568855e-01,3.276805311473205556e-02,-1.041683767053064175e-01,-3.109225904438359112e-02,3.596822116862847044e-03,-1.498083688340849928e-01,1.114207772758614434e-02,-8.034531949910067583e-02,2.269075923336041217e-02
5.515764515200655138e-02,-1.004385856547740097e-01,-3.789729838322482974e-02,-8.332074698303057469e-02,7.925209764778370913e-02,6.622773681325402895e-02,-1.035206970681245148e-01,3.160592392392863603e-02,-1.046938866127210405e-01,-3.140957725476882512e-02,3.660657137334427137e-03,-1.514108378897762452e-01,9.983150181010045157e-03,-8.055008862489124177e-02,2.107360413184593273e-02
5.283817836701797110e-02,-1.072736736007442460e-01,-3.661716537554964707e-02,-8.249370479105698484e-02,7.925177026096333344e-02,6.336475538245721351e-02,-1.045501574702088488e-01,3.414145533019885548e-02,-1.044810126587160243e-01,-2.822802051837733708e-02,2.389132499899340647e-03,-1.451964071084781982e-01,1.411298696189625460e-02,-7.652913642527740812e-02,1.670483596260263076e-02
4.928207918921764796e-02,-1.146629053595140252e-01,-3.553730164977795397e-02,-8.130739285650478987e-02,7.851452314650862740e-02,6.031564388258662396e-02,-1.041210621397564429e-01,3.754788238704355463e-02,-1.040970985707179580e-01,-2.516325571822146390e-02,1.429736500262604806e-03,-1.393796163401755939e-01,1.861624724753082119e-02,-7.323270048674798693e-02,1.436253186700087690e-02
4.777739723743824884e-02,-1.186565109486105440e-01,-3.464860639224182776e-02,-8.076281704010458695e-02,7.834730684195663486e-02,5.854107714905190663e-02,-1.045855006304116652e-01,3.902715400298292781e-02,-1.039408500855162620e-01,-2.338196407593408355e-02,5.951845491783557983e-04,-1.352548055641717428e-01,2.120648920626320988e-02,-7.066103240870953706e-02,1.170269985939459759e-02
4.934938299993716498e-02,-1.157198888795181596e-01,-3.482023586860026609e-02,-8.122445039152331736e-02,7.876733427313248326e-02,5.920650546735638925e-02,-1.051210536875751972e-01,3.737963096164725885e-02,-1.039305182989076898e-01,-2.428796188128080902e-02,3.938004851720365291e-04,-1.354336982299231273e-01,1.989701903293463955e-02,-7.063309369550553607e-02,1.089235746917786678e-02
4.560527791993106150e-02,-1.236137935611699296e-01,-3.342201319192515674e-02,-7.996765160385570226e-02,7.787774282895153222e-02,5.599741045693220481e-02,-1.047288424904735948e-01,4.091212141668654212e-02,-1.036054988799309656e-01,-2.117819460606439053e-02,-6.741270714111164460e-04,-1.290702437398827673e-01,2.474144102387580355e-02,-6.701928383009049528e-02,8.208663332792678555e-03
4.707782123723225354e-02,-1.201938600827405779e-01,-3.368481349280770532e-02,-8.037896433748700775e-02,7.814849501893388062e-02,5.654585462663343221e-02,-1.048189749742011595e-01,3.917469528200162587e-02,-1.034226625675679495e-01,-2.222967580586519831e-02,-1.021623151416969173e-03,-1.287585196893970552e-01,2.337089139176707839e-02,-6.688217189010894903e-02,7.531137512425974297e-03
4.628117195687132812e-02,-1.215929507460280917e-01,-3.328634735204284018e-02,-8.007786583129911095e-02,7.787579441328534857e-02,5.561678214745040261e-02,-1.045788895653898126e-01,3.975560814219838979e-02,-1.032154169661416848e-01,-2.159830040402752407e-02,-1.548305749431290283e-03,-1.263590122240619007e-01,2.452799999473181947e-02,-6.558833897709324956e-02,6.428031939029590046e-03
4.565650306527049840e-02,-1.226324667635051713e-01,-3.297287836753880902e-02,-7.983985898028674033e-02,7.764189213770671116e-02,5.489002456210194392e-02,-1.043400468415637827e-01,4.019613814593181456e-02,-1.030420707950312487e-01,-2.113557208821401079e-02,-1.972905925893097927e-03,-1.244614547817088634e-01,2.541032907539905045e-02,-6.458600654670880459e-02,5.593066155198142368e-03
4.385654022778311817e-02,-1.270138030832491660e-01,-3.244289657844932895e-02,-7.931540853117013956e-02,7.730799945608859969e-02,5.392220914604512610e-02,-1.043792911026398679e-01,4.224828774100996415e-02,-1.032352466577079048e-01,-1.968636836879390437e-02,-1.798146235585347487e-03,-1.238276932862069357e-01,2.741600010994482001e-02,-6.412225707535307295e-02,5.616138273266581792e-03
4.517054492077825917e-02,-1.234091751893675731e-01,-3.272805053534847547e-02,-7.965355527190637330e-02,7.744791259336260281e-02,5.432699640862159729e-02,-1.041237403148698171e-01,4.053157254307374752e-02,-1.029011295188316660e-01,-2.079503162732529789e-02,-2.309168833343146123e-03,-1.229822010872054505e-01,2.608003493488048399e-02,-6.381778387481122639e-02,4.964827277047846252e-03
