6.061117192486797228e-02,9.950744918876033851e-02,-5.220392652023037733e-02,9.456896615795730432e-02,4.736983779093494745e-02,1.390665778614887105e-02,-1.640765426494586107e-02,6.216436962803461447e-02,-1.210237522158279407e-02,2.083705725982838361e-02,-5.617981333513811376e-02,-1.779902717612099894e-01,-1.666722020378331656e-03,-1.133982549920094646e-01,4.797938146155874412e-02
6.888017289501817408e-02,1.011828317449673109e-01,-5.150268294023681998e-02,9.786297296825505199e-02,3.392758533124962811e-02,2.722113796443259397e-03,-3.593368856815232042e-03,7.074833242523691224e-02,-1.964592727720514131e-02,2.738258583452612624e-02,-6.203997897639171311e-02,-1.903223026652637040e-01,-2.457892070487297572e-03,-9.263895772257825512e-02,6.078595152813043301e-02
7.771842561928513082e-02,1.049909716517241076e-01,-5.099120928820286003e-02,1.031436355280606065e-01,2.204396643899188962e-02,-5.014174372685848043e-03,7.878192346775505020e-03,7.859593234861005084e-02,-2.581943048367241200e-02,3.230575722634374675e-02,-6.840275774478361825e-02,-2.035926591692555909e-01,-7.612149138740913201e-03,-7.732930750707427137e-02,7.217733757104366488e-02
8.576965780591384869e-02,1.098300860862703177e-01,-5.113452799594824655e-02,1.100239180304609377e-01,1.203371086004889796e-02,-1.097668096615324329e-02,1.847364968225842854e-02,8.557931222829431861e-02,-2.993355667916635515e-02,3.535742644092762510e-02,-7.446300420038337586e-02,-2.160331009273218639e-01,-1.548767413550160288e-02,-6.672986409021126886e-02,8.228669641989629080e-02
9.273149125376292656e-02,1.151558495814800492e-01,-5.203363670465237234e-02,1.182525582291963917e-01,3.845433193970081848e-03,-1.621236609383518504e-02,2.860860032190325544e-02,9.175754324277554663e-02,-3.206517549670524769e-02,3.701727728417966018e-02,-8.002110005942490722e-02,-2.271951494723918330e-01,-2.486011884654298204e-02,-5.980734225016884342e-02,9.140786130647193808e-02
9.868301119469699567e-02,1.207035129552417180e-01,-5.362918122317025110e-02,1.276087637080428328e-01,-2.720763754433727036e-03,-2.128513765231206112e-02,3.855066356945378858e-02,9.725406977826586696e-02,-3.253662396526881689e-02,3.781400587666944313e-02,-8.510474549573089631e-02,-2.371289208180825114e-01,-3.495099099434479523e-02,-5.564635534176094744e-02,9.979813130324668990e-02
1.037968307741362756e-01,1.263210276761826678e-01,-5.579329374099373240e-02,1.378483284386770036e-01,-7.917985132179604715e-03,-2.644786267679495595e-02,4.843614019564252554e-02,1.022179438227874826e-01,-3.172819209125857937e-02,3.813853785509917910e-02,-8.980158046435654517e-02,-2.460139842904088547e-01,-4.529206727366603957e-02,-5.350974347196257169e-02,1.076385455701474314e-01
1.082406033590158079e-01,1.318953755474967238e-01,-5.837230678720567445e-02,1.486957157136425955e-01,-1.201068113783223222e-02,-3.176548940525524001e-02,5.830729930195449606e-02,1.068058178567029975e-01,-3.001477457451201883e-02,3.823419904358499322e-02,-9.419867247804777910e-02,-2.540268004777009314e-01,-5.560528563944783231e-02,-5.280970076985373046e-02,1.150434999296113675e-01
1.188135599613792115e-01,1.474345005210026538e-01,-6.707592061644299108e-02,1.819942036090327064e-01,-2.009643355594041905e-02,-4.795715547134073858e-02,8.747206728756493077e-02,1.197341647842900536e-01,-2.271277401328580803e-02,3.815795625054506368e-02,-1.061992340105437777e-01,-2.740612010816105837e-01,-8.500053255492774629e-02,-5.502242371321559161e-02,1.351531774215500026e-01
1.217266786707118936e-01,1.519826017768636517e-01,-6.986843904413284068e-02,1.924802315589894397e-01,-2.206528297110900774e-02,-5.304067548856571807e-02,9.680268948616649327e-02,1.241232144736209436e-01,-2.042378960832611987e-02,3.811171092484819112e-02,-1.099252891033356688e-01,-2.796769717266623934e-01,-9.405105246251722895e-02,-5.616389395602640333e-02,1.412047468597804889e-01
1.244500486779991505e-01,1.561452184705302837e-01,-7.245062907266815178e-02,2.023342398186381008e-01,-2.391441715969548285e-02,-5.777301471691014684e-02,1.058034187074721189e-01,1.286515299417052283e-01,-1.850672897831711489e-02,3.806219224191423334e-02,-1.135477889905801285e-01,-2.848608685938973095e-01,-1.026684908700394305e-01,-5.716513220510634902e-02,1.469268403437266890e-01
1.270362576368164187e-01,1.599136549497565674e-01,-7.477020767223165054e-02,2.114454650916320344e-01,-2.572926663529068875e-02,-6.206742734984568854e-02,1.144028887548949880e-01,1.333267523965704360e-01,-1.705538694759449470e-02,3.801053190259080783e-02,-1.170763626105042338e-01,-2.896628102738597610e-01,-1.108374815789137657e-01,-5.791683253280929811e-02,1.523116904676712902e-01
1.295281357330446692e-01,1.632994990164876592e-01,-7.680167899842303691e-02,2.197610185012584538e-01,-2.755692156138326784e-02,-6.586543198908527408e-02,1.225423388680924180e-01,1.381252302108563479e-01,-1.610913366954451476e-02,3.796082200789251820e-02,-1.205165363505640019e-01,-2.941296411711961101e-01,-1.185520235069119632e-01,-5.836604656809651209e-02,1.573523794687684552e-01
1.599955784499054734e-01,2.379393287330582030e-01,-4.668869569349695658e-02,3.052913069879804597e-01,2.339478096102300397e-01,-1.516904928840965075e-02,-8.316114694293685883e-02,-7.194413759496638694e-02,3.723200783115064583e-02,2.649391636036901310e-01,-9.543129841740903563e-02,-3.307679051839357287e-01,1.182183452346897007e-01,-3.276113796473878459e-01,-4.544055009863990496e-02
1.207784976503260971e-01,1.597708150926846482e-01,-2.372548763812633646e-02,1.366941871773600659e-01,1.076142340856502261e-01,6.033610790242990851e-02,-5.940462142485473246e-02,3.025466000131981498e-02,-4.566496182137996102e-02,1.318601224525517146e-01,-7.937269943957453444e-02,-2.568134661722126788e-01,2.125750212722428076e-02,-2.036905868572651823e-01,-4.787789854821550978e-03
8.493261901982109008e-02,1.251163585725628968e-01,-3.512378567829473053e-02,9.850505173566619088e-02,8.013307351104094478e-02,7.350581663585774306e-02,-5.617775599595070668e-02,4.587532200740786215e-02,-2.836802250271206957e-02,4.880647226253777976e-02,-6.590382625893384527e-02,-2.030347969936852626e-01,-1.347579854520346634e-02,-1.768779909913534287e-01,1.095705294746680478e-02
6.203099049509967072e-02,1.093852909696719777e-01,-4.792792360227073056e-02,9.523283092980348863e-02,7.219412883372994250e-02,5.130113686372887033e-02,-4.406349527483826439e-02,4.750354904234638242e-02,-7.577626492133500251e-03,1.869231413220121679e-02,-5.508888543839889768e-02,-1.761769312943117227e-01,-1.387319668283917146e-02,-1.614838566689636434e-01,2.233221411570947626e-02
5.665009212265952054e-02,1.014490327026385114e-01,-5.198244772748299852e-02,9.385690166842822202e-02,5.981126988799824462e-02,2.863537600124089338e-02,-2.906775391051609134e-02,5.444627049634204879e-02,-6.322749149770088596e-03,1.569305735990146611e-02,-5.304101063201172722e-02,-1.714462294647282892e-01,-5.965316776885667797e-03,-1.360918448529978841e-01,3.574231008660674891e-02
6.159547155817623326e-02,9.964573222604655722e-02,-5.218002429872995590e-02,9.499810488363596983e-02,4.560467395631946641e-02,1.233149284735953095e-02,-1.462649673088564292e-02,6.330515166449121600e-02,-1.298158724506138541e-02,2.158455309903247604e-02,-5.687720710697834886e-02,-1.794805523956940485e-01,-1.771502647118548953e-03,-1.106545969315363837e-01,4.970709512359491183e-02
7.025077501600311691e-02,1.017368823876879519e-01,-5.145748529846567998e-02,9.868132454713049451e-02,3.206062236264361348e-02,1.479208604992261885e-03,-1.728594461923903388e-03,7.198759568177082180e-02,-2.056728449892931271e-02,2.811619605663218460e-02,-6.301395668109383008e-02,-1.923649061488054701e-01,-3.274803527880875906e-03,-9.020914530947975185e-02,6.261223516643232845e-02
7.920238020834712012e-02,1.058475743564757376e-01,-5.103085161016063936e-02,1.043685246610266265e-01,2.022436165243816225e-02,-6.072972168643106690e-03,9.829733383150110818e-03,7.986189360701195783e-02,-2.655169245528612304e-02,3.284937635013279733e-02,-6.949896093657810525e-02,-2.058523251435338541e-01,-9.055718597179809870e-03,-7.538270748803715948e-02,7.403376395161974377e-02
8.723589986555554954e-02,1.109115818715073892e-01,-5.131848486776571794e-02,1.116733947119067233e-01,1.034881383281709838e-02,-1.199653407487008376e-02,2.055257054960387200e-02,8.683816995698276364e-02,-3.037494188480220972e-02,3.569721609372936144e-02,-7.560660438084924884e-02,-2.183416512490272687e-01,-1.742602807868427750e-02,-6.529093350335075929e-02,8.416405191776489547e-02
9.413162289347370981e-02,1.164157159817631043e-01,-5.238854138728437498e-02,1.203373484054454934e-01,2.339889447339195145e-03,-1.729934892982777986e-02,3.085595418721341285e-02,9.299708526086215843e-02,-3.218640999648979956e-02,3.720049634111297077e-02,-8.118501077959759671e-02,-2.294858014931158985e-01,-2.717633508359219505e-02,-5.884225000571453867e-02,9.331694451318699179e-02
1.000066254171766700e-01,1.221097326303713509e-01,-5.415858985707516088e-02,1.301210476787079684e-01,-4.031982921035097943e-03,-2.250328870748995180e-02,4.099441032904927590e-02,9.847783768809859062e-02,-3.235010260367288809e-02,3.789692705218233870e-02,-8.628435090865978208e-02,-2.393817375556032689e-01,-3.755465403411546027e-02,-5.509882591004018615e-02,1.017512305151332258e-01
1.094289924261652447e-01,1.335046836961066574e-01,-5.919879670005750300e-02,1.519441352053789718e-01,-1.296958116175930473e-02,-3.330030867686154666e-02,6.116396440970225945e-02,1.080566275756876804e-01,-2.934845136416522338e-02,3.823655611367200724e-02,-9.542387629963562656e-02,-2.561980796973519769e-01,-5.859581312215978582e-02,-5.289039231632178262e-02,1.171004378066608093e-01
1.132896643244239165e-01,1.389891192229312789e-01,-6.213688133440554290e-02,1.633721021863660527e-01,-1.608238073321665781e-02,-3.886302288576901076e-02,7.118916492371503424e-02,1.124781082567885143e-01,-2.693587036588938541e-02,3.822698426126130977e-02,-9.962257281254696673e-02,-2.634372832325077574e-01,-6.883954018320757873e-02,-5.335272598149959355e-02,1.241834313493934694e-01
1.198804146045002322e-01,1.490949960816021491e-01,-6.809047593694357581e-02,1.857741600589980779e-01,-2.078721463415016818e-02,-4.976418923909520925e-02,9.080073527720201876e-02,1.212573364682890398e-01,-2.185178428067637707e-02,3.814686258592919071e-02,-1.075303053854750057e-01,-2.761035801440158144e-01,-8.826522943285343425e-02,-5.547107130088757554e-02,1.373198394063835370e-01
1.227780041007686673e-01,1.535971655027436877e-01,-7.086889032695505020e-02,1.962601269148303851e-01,-2.274726564627366915e-02,-5.483861741471091761e-02,1.002149404227954121e-01,1.257914962379705348e-01,-1.964390516290447433e-02,3.809854307801322643e-02,-1.112958539657674800e-01,-2.816733249350819590e-01,-9.734657817109157452e-02,-5.659254029548450166e-02,1.433797402540425425e-01
1.254990170908993341e-01,1.576916939187968381e-01,-7.340514478754876782e-02,2.060381380754378600e-01,-2.461910471287137928e-02,-5.950985283270848053e-02,1.092563320024435014e-01,1.304771727599936537e-01,-1.786551611513220728e-02,3.804656666555100708e-02,-1.149575674125510039e-01,-2.868119593648206234e-01,-1.059697714667763996e-01,-5.752014350567410256e-02,1.490928371299760635e-01
1.280956205104676615e-01,1.613779721934722744e-01,-7.565463236410624459e-02,2.150141596993249971e-01,-2.647783745442208042e-02,-6.369684263980369965e-02,1.178537766661125336e-01,1.353092907258933719e-01,-1.659401448216176606e-02,3.799350273477827139e-02,-1.185239687374402828e-01,-2.915715684626199455e-01,-1.141223531401873020e-01,-5.816090587542656343e-02,1.544510486377378700e-01
1.306094816318103813e-01,1.646759415074666166e-01,-7.760065850983045854e-02,2.231549083166059488e-01,-2.835885288286779660e-02,-6.734973711580148625e-02,1.259507582284812854e-01,1.402511350753236075e-01,-1.585017319273444164e-02,3.794510253669968608e-02,-1.219996648912236026e-01,-2.960009802677985857e-01,-1.218014023325057898e-01,-5.847983903802145278e-02,1.594480106134278374e-01
1.592581699796755679e-01,2.367871861093777397e-01,-4.629387786490523488e-02,3.025474773349414170e-01,2.317764056388255112e-01,-1.435308486895456141e-02,-8.247844954048388910e-02,-7.014350604351159146e-02,3.557781933287354481e-02,2.632257619854302955e-01,-9.499162872426304693e-02,-3.298061129801251878e-01,1.167468262348805436e-01,-3.256110813077450206e-01,-4.482346206485490064e-02
8.341077550130278351e-02,1.241335477161577411e-01,-3.588083910152915779e-02,9.815343829307461576e-02,7.964244443646789628e-02,7.258337706526378497e-02,-5.572012694651027470e-02,4.595225740836300643e-02,-2.702394221410724454e-02,4.648683830591978511e-02,-6.518706386245035067e-02,-2.012410349853530900e-01,-1.388202759051706051e-02,-1.762517973606934907e-01,1.148855826607411354e-02
5.690452312635886634e-02,1.011585272867316920e-01,-5.211022747184585607e-02,9.396635735579568494e-02,5.845680349163193124e-02,2.689432017977740758e-02,-2.758027118477863679e-02,5.529667682203927292e-02,-6.753035354101211141e-03,1.602342512411724165e-02,-5.327130190618074163e-02,-1.719695797114971225e-01,-5.576327761681645553e-03,-1.336801698966866569e-01,3.711111881032968379e-02
7.152927986872384403e-02,1.022889494715553543e-01,-5.142460724951976314e-02,9.948462395482982057e-02,3.035604464407391789e-02,3.737722470880511087e-04,-1.230510627508136782e-05,7.312570962434013222e-02,-2.139091693054190335e-02,2.876740551390206263e-02,-6.392670574839509623e-02,-1.942734229542353031e-01,-4.110188697011913327e-03,-8.804836852472765207e-02,6.428822232088844679e-02
8.056198350209226033e-02,1.066689341480334674e-01,-5.108735284029085333e-02,1.055536115499018240e-01,1.857927117287914293e-02,-7.029446605049909438e-03,1.163161899887165535e-02,8.101849216649542607e-02,-2.717977903326812550e-02,3.331687484504190083e-02,-7.051157877941763297e-02,-2.079324681305436961e-01,-1.045600197906290836e-02,-7.368087484550045474e-02,7.573420290642826624e-02
8.856748725022814406e-02,1.119335783444598137e-01,-5.151518703205518190e-02,1.132564891097366244e-01,8.838611673897175600e-03,-1.293650791040985848e-02,2.248000349693638975e-02,8.798514914275076815e-02,-3.072423307096984815e-02,3.598072314286759193e-02,-7.665685051618255363e-02,-2.204522335947299849e-01,-1.926671435915437020e-02,-6.405898564808684692e-02,8.588490121587863402e-02
9.539768149461638758e-02,1.175972747379921829e-01,-5.274620937348618865e-02,1.223255442125413123e-01,1.001097415227047678e-03,-1.831587718618927704e-02,3.294602779690624511e-02,9.412592790719206959e-02,-3.223772977917539750e-02,3.734817439423400443e-02,-8.225215118612480558e-02,-2.315737339457395183e-01,-2.935090294299998182e-02,-5.804265319947547047e-02,9.506942987561872727e-02
1.012011213951753003e-01,1.234213687677350041e-01,-5.467695736163618453e-02,1.325021776264481699e-01,-5.189864104154871122e-03,-2.364959353015571100e-02,4.327055917082309883e-02,9.959464433672537975e-02,-3.212121912613691288e-02,3.796067674888158050e-02,-8.736629572802689925e-02,-2.414325560564533069e-01,-3.998193557662028941e-02,-5.467545115233046760e-02,1.035463037919710089e-01
1.061767901017623972e-01,1.292581398442206320e-01,-5.714756227090416613e-02,1.434949072124053482e-01,-1.002884112320089754e-02,-2.912073095736295719e-02,5.355817941586248770e-02,1.045648489818448573e-01,-3.080554908489776395e-02,3.818582637164688598e-02,-9.210224326553448360e-02,-2.502378830787709285e-01,-5.073446557177275357e-02,-5.320066621970442194e-02,1.114863864444597535e-01
1.143154582030474903e-01,1.405129797256104707e-01,-6.300400607639432271e-02,1.666355350199186236e-01,-1.681239937889421679e-02,-4.041616965983733933e-02,7.401461012350407653e-02,1.136961984341196552e-01,-2.617620041998253849e-02,3.822022825325577244e-02,-1.007797530857124646e-01,-2.653717928064245335e-01,-7.171097016042807248e-02,-5.364612531107870036e-02,1.261165845334672742e-01
1.177338879446960668e-01,1.457387760563511603e-01,-6.605937606739696599e-02,1.781423675506177140e-01,-1.927819340685382743e-02,-4.602304920305297364e-02,8.406101476878589940e-02,1.181555695077387558e-01,-2.355140149207281611e-02,3.818202330417672791e-02,-1.048380006859109398e-01,-2.719398646607571468e-01,-8.169592352952555203e-02,-5.469965123727998924e-02,1.328850271978002096e-01
1.208485119078146625e-01,1.505991184455070520e-01,-6.901509466076628796e-02,1.892322214541284076e-01,-2.141306746269561190e-02,-5.141659176325915487e-02,9.386934445928728221e-02,1.226915153849266332e-01,-2.108574589246413680e-02,3.813628220982827333e-02,-1.087577776502180460e-01,-2.779545538532854354e-01,-9.125743742557142213e-02,-5.587868183444567871e-02,1.393024551962770419e-01
1.237357478060213678e-01,1.550506036424948997e-01,-7.176957006764317359e-02,1.996924096637046619e-01,-2.337578485439938125e-02,-5.646545410252089975e-02,1.033477177116823159e-01,1.273659241604332415e-01,-1.897317353107259505e-02,3.808567227245687747e-02,-1.125600936831569615e-01,-2.834812815130828834e-01,-1.003592173353530514e-01,-5.696304141894042994e-02,1.453645736648765674e-01
1.264589159300393284e-01,1.590760604477702289e-01,-7.425404351445256956e-02,2.093777022757941919e-01,-2.527699131270255695e-02,-6.106324712162645996e-02,1.124123636686349542e-01,1.321993430736263797e-01,-1.733964242762320654e-02,3.803151998882983720e-02,-1.162579480458439535e-01,-2.885784168099758684e-01,-1.089799795886095685e-01,-5.780775805924931454e-02,1.510632408939029392e-01
1.316077655901835564e-01,1.658990345318417381e-01,-7.829498054752158376e-02,2.261800721893300337e-01,-2.911215341683064811e-02,-6.864176940245282632e-02,1.290362478624650644e-01,1.422410130608029455e-01,-1.569368832090421717e-02,3.793214495365655747e-02,-1.233665726437633975e-01,-2.976969299110486245e-01,-1.247498461181332369e-01,-5.853171198726907914e-02,1.613404501641667599e-01
1.585792039884525162e-01,2.357146023241347421e-01,-4.592053624683519603e-02,2.999923865837098025e-01,2.297574930462147058e-01,-1.358142124331243594e-02,-8.185907890547872157e-02,-6.847180976432254429e-02,3.404030089483438964e-02,2.616264464773884191e-01,-9.458807033911166562e-02,-3.289122873619374499e-01,1.153818762275883036e-01,-3.237489703845944922e-01,-4.425340947258643576e-02
1.185749684311463714e-01,1.566148116406198276e-01,-2.326777292517086607e-02,1.312926608408934159e-01,1.037183012677006383e-01,6.286700594618133131e-02,-5.957886872504160325e-02,3.304836401009395713e-02,-4.703780872208634251e-02,1.254759822625910459e-01,-7.856552309576120274e-02,-2.530940113308338679e-01,1.812060744316097358e-02,-1.999249054839219997e-01,-3.593781219384256740e-03
5.721046828465977535e-02,1.009329253506609930e-01,-5.221086884443609105e-02,9.409441544180494055e-02,5.718357507167182857e-02,2.532329569349425422e-02,-2.619431542528402254e-02,5.610051306878687666e-02,-7.193039740422289482e-03,1.637256396342330264e-02,-5.352779375446936605e-02,-1.725411924880471126e-01,-5.262577787404714401e-03,-1.314441042521689029e-01,3.839508072582332315e-02
7.272119179691308166e-02,1.028331009978810384e-01,-5.140298856013247181e-02,1.002694805991812127e-01,2.879531082712797826e-02,-6.171658651604514491e-04,1.573225174245665567e-03,7.417390241260903017e-02,-2.212822598332988069e-02,2.934708815405663584e-02,-6.478165435252458693e-02,-1.960562660734680163e-01,-4.950715272868291827e-03,-8.611844994505693518e-02,6.583133257046093478e-02
8.978125846374244989e-02,1.128990262262511701e-01,-5.172053316247517823e-02,1.147738850105040342e-01,7.478998808220501532e-03,-1.380821599197355407e-02,2.427307823147024923e-02,8.903451700190201379e-02,-3.099823013969028873e-02,3.621912535650303328e-02,-7.762443868915408496e-02,-2.223883533072908147e-01,-2.101207522409875156e-02,-6.299843084873724131e-02,8.746864047573173206e-02
1.022843556320193470e-01,1.246462916140948368e-01,-5.518136992908362348e-02,1.347581416157037915e-01,-6.218348798238307329e-03,-2.473025969940208929e-02,4.539592109743008363e-02,1.006189371182181214e-01,-3.186313713593117575e-02,3.801023973409992790e-02,-8.836256588168908688e-02,-2.433073278203153611e-01,-4.224768892564150641e-02,-5.435006138603717257e-02,1.052022830645999996e-01
1.114728748621724302e-01,1.363630770649272572e-01,-6.071982197903719874e-02,1.578254293265044239e-01,-1.455516342984024963e-02,-3.608637000900632996e-02,6.629813777503434924e-02,1.102830215456016422e-01,-2.807690080806647670e-02,3.823525570378698973e-02,-9.759063804499137906e-02,-2.599734261491774001e-01,-6.392131787161195455e-02,-5.317698147955338128e-02,1.207363559084976279e-01
1.186354464432347322e-01,1.471364765970643029e-01,-6.690304009182768130e-02,1.812839422075966656e-01,-1.987091595416940956e-02,-4.752617992317118706e-02,8.680983592217628164e-02,1.193897257753886165e-01,-2.282327505808447871e-02,3.817366915435024821e-02,-1.059397908649062497e-01,-2.736651984086331812e-01,-8.441106263321240810e-02,-5.506281064944212184e-02,1.346925870489190380e-01
1.217320111364586788e-01,1.519656112460026909e-01,-6.985836262913365513e-02,1.924013925746010656e-01,-2.198575698331034500e-02,-5.292913504505793176e-02,9.670431155958522651e-02,1.240452083073892015e-01,-2.040610310744687961e-02,3.812603795818874514e-02,-1.098935591752088770e-01,-2.796396293256683818e-01,-9.400828648665916776e-02,-5.624547867940056511e-02,1.411224617929833502e-01
1.273421209523275532e-01,1.603205334447174168e-01,-7.501083969119942685e-02,2.123979547833902692e-01,-2.589424032994692634e-02,-6.245511310457512594e-02,1.153043376498277123e-01,1.338249252313327975e-01,-1.691199613119506381e-02,3.801721945764380967e-02,-1.174612684837033905e-01,-2.901855211436540349e-01,-1.117342112023244627e-01,-5.803708322007911091e-02,1.528616934562643248e-01
1.299693595369649513e-01,1.638516706508211518e-01,-7.711721581773108014e-02,2.210872881050275074e-01,-2.784333066444292376e-02,-6.640885132049514916e-02,1.238569566878094941e-01,1.389282228014322718e-01,-1.599024519998632279e-02,3.796402390282754141e-02,-1.210936692123051189e-01,-2.948733722653837930e-01,-1.198376051843427215e-01,-5.845570430016972657e-02,1.581544881715865325e-01
1.325335761493280362e-01,1.669923024698381775e-01,-7.890114629347903807e-02,2.288892876472745641e-01,-2.981991346266885459e-02,-6.976928187492591193e-02,1.318379104498907661e-01,1.441032293284675303e-01,-1.561804113711048533e-02,3.792203180479028490e-02,-1.246302703121009992e-01,-2.992418964701148432e-01,-1.274355105574430658e-01,-5.853557496912338565e-02,1.630555904395262767e-01
