-9.845481141137239767e-02,-2.385108200706556048e-01,-1.047627870177064019e-01,6.644865546266894019e-02,2.151560948873473544e-01,-1.020976716301880277e-01,5.772383481640186442e-02,1.458856311886918555e-01,1.706596652084347576e-01,7.408819658018288290e-02,1.049950338948994928e-02,-1.406536714959009393e-01,5.797813888604503446e-02,-2.201538074703371095e-01,1.131010597255637379e-01
-1.146558386501827093e-01,-2.276590205501669573e-01,-1.280560034998239061e-01,4.072637897738687340e-02,2.226198021000507787e-01,-1.009217192312383271e-01,8.838772933170822854e-02,1.195975387918948307e-01,1.486766086481961235e-01,6.063679970229112620e-02,2.034793403975626927e-02,-1.284559533208575188e-01,6.871200267343405277e-02,-2.102039414893276947e-01,1.010767789440150111e-01
-1.184849180347612441e-01,-2.067456307437143259e-01,-1.397620503929958291e-01,2.227900531695853684e-02,2.205183753675265257e-01,-9.505957321998867449e-02,1.065655477953977859e-01,8.792454024572089744e-02,1.252116671896656430e-01,4.521766374495074514e-02,2.008662191667708041e-02,-1.083860282493868121e-01,6.876346709611978747e-02,-1.933795949097820710e-01,8.319551469376332276e-02
-1.109137364629690370e-01,-1.780150044725900271e-01,-1.396157193767862958e-01,1.164348721086978442e-02,2.090322378473262188e-01,-8.593607139917185112e-02,1.117988850035248893e-01,5.465423869755494518e-02,1.021097503481506602e-01,2.892668055621524723e-02,1.109650525989113942e-02,-8.206709727390253117e-02,5.844409745315494453e-02,-1.706097142573760328e-01,6.140993773806896483e-02
-9.327864702237681493e-02,-1.430639698233369395e-01,-1.284361697856978846e-01,8.155576861025724128e-03,1.887103271544811611e-01,-7.502238611007294722e-02,1.049678557080557101e-01,2.195323849752255432e-02,7.963382079474970454e-02,1.269199745712324030e-02,-5.267860124916069753e-03,-5.035069228825670568e-02,3.909027265755302821e-02,-1.424665320379798761e-01,3.702201029608676724e-02
-6.701708286905143364e-02,-1.033299563815190947e-01,-1.075187395296629128e-01,1.097476676737657239e-02,1.605860694879880923e-01,-6.343902946799291620e-02,8.746336756587426431e-02,-8.851374116749181897e-03,5.777976628091738981e-02,-2.603380800064464089e-03,-2.777642917737654232e-02,-1.404431016198440067e-02,1.256692653151825038e-02,-1.098896597633630401e-01,1.104339769710958007e-02
-3.364650030620570942e-02,-6.022282696751238978e-02,-7.840067455193215629e-02,1.930690938660325692e-02,1.260424636054945924e-01,-5.194826211831229251e-02,6.090036848485419485e-02,-3.693132122788992527e-02,3.659440961661625247e-02,-1.618740270709675272e-02,-5.528006120372442461e-02,2.589015542497801262e-02,-1.910782369808808334e-02,-7.415332786495053286e-02,-1.566545695977615213e-02
5.184359294030144345e-03,-1.511428306408130889e-02,-4.280669946791813146e-02,3.231610558771300101e-02,8.664851729924197277e-02,-4.106511385138463671e-02,2.707674254135935057e-02,-6.182671761861596726e-02,1.612405298372702675e-02,-2.750922852339407129e-02,-8.662901940285792912e-02,6.835610967891904421e-02,-5.399752560981008198e-02,-3.659826476471874507e-02,-4.236689722571408689e-02
1.366827868683158920e-01,1.203684677032707956e-01,8.410181570096698922e-02,8.910491682494565968e-02,-4.513434820948594023e-02,-1.522160827897899894e-02,-9.820299506401825029e-02,-1.171718180175376767e-01,-4.202986819108334160e-02,-4.663110265259670650e-02,-1.919357560230321447e-01,1.998691889141386568e-01,-1.624530330083977792e-01,7.676933366582242013e-02,-1.170727387103723122e-01
1.800164539008616560e-01,1.625917418333259201e-01,1.272361976175183651e-01,1.102153120168818390e-01,-8.921691951083710048e-02,-9.486702636633198918e-03,-1.415796036688978243e-01,-1.301157914226166168e-01,-6.108053378659228372e-02,-4.876553938650366599e-02,-2.271142328699079227e-01,2.419272868802058996e-01,-1.963072823986859450e-01,1.127908090640090122e-01,-1.390677244787654199e-01
2.210116427550190832e-01,2.023863751131069200e-01,1.684908099008463889e-01,1.307469714378257930e-01,-1.317837226409271645e-01,-5.302104505288950630e-03,-1.832384689814438306e-01,-1.410254250950155608e-01,-8.033928144782671865e-02,-4.941773516837573432e-02,-2.608682008256642537e-01,2.819625026328484441e-01,-2.280005070970519965e-01,1.474620559042613965e-01,-1.593475932661236882e-01
2.589561866112646271e-01,2.394715610697725761e-01,2.070362800641530054e-01,1.499892919298955185e-01,-1.722641637794304625e-01,-2.629504258297843573e-03,-2.222332417412170302e-01,-1.503364634016315926e-01,-9.992500243919996694e-02,-4.898550597747275415e-02,-2.926389918318632044e-01,3.195886809943341289e-01,-2.572990916841826903e-01,1.806837221813698269e-01,-1.778887203013551910e-01
2.934826477556147228e-01,2.737229065328901090e-01,2.424066557213034045e-01,1.674655763801578545e-01,-2.103144064700633031e-01,-1.377539672221911489e-03,-2.580054916137627941e-01,-1.584258830783542571e-01,-1.198599586483536511e-01,-4.781554931481767079e-02,-3.220844826995005739e-01,3.545933964926629156e-01,-2.841455553978589066e-01,2.124112850996546509e-01,-1.947274996237264022e-01
6.639575472529155586e-01,4.612350478776486851e-01,7.116094077989995048e-01,4.077163919204340181e-01,-7.293878324779191624e-01,-6.703760902918089182e-02,-7.373105533674156886e-01,-1.066204943171850661e-01,-2.767388502795189442e-01,4.619301679681005190e-03,-5.467654630391208803e-01,5.403056683583175035e-01,-8.009920960096356124e-01,6.201984377488313216e-01,-1.803647942718799302e-01
2.108525350262037967e-01,8.339983257072078326e-02,2.064485924822370422e-01,1.765490139647963586e-01,-1.990913561955911792e-01,-8.734526133768374945e-02,-2.672693371116774963e-01,-3.425294229686893371e-02,-7.588975241502401992e-02,2.578093747680843331e-02,-2.350369446674575313e-01,1.513037326823815643e-01,-3.190329412818551091e-01,1.395555009593400231e-01,-2.618527112585895822e-02
4.235342978405522152e-02,-1.258824298703961897e-01,3.147836028951004478e-02,1.334749705191045077e-01,7.083107526768210593e-02,-8.842096332014694193e-02,-9.168405714933106077e-02,8.955244757273872480e-02,1.048151366046913557e-01,7.159161185775576863e-02,-1.060968963677618865e-01,-4.364054645200996646e-02,-7.230185184905918439e-02,-1.115017927938355136e-01,6.418120898158288790e-02
-3.167342779814823206e-02,-2.091953344794324487e-01,-3.601232529045098052e-02,1.168668753087719614e-01,1.642792932367725112e-01,-9.259714909411333184e-02,-2.330111219292394648e-02,1.487604805888871895e-01,1.739775214936231940e-01,8.522790157907003672e-02,-4.238327123043002242e-02,-1.195754596154881416e-01,7.147434601330274022e-03,-1.976416673072802221e-01,1.042777222601010134e-01
-7.490850828031801745e-02,-2.360313847678544574e-01,-7.778886848419781785e-02,9.066275778825091947e-02,2.001037843624761114e-01,-9.932445354003405225e-02,2.424390331514314836e-02,1.582682513608425212e-01,1.821095197586848347e-01,8.216956885143167355e-02,-6.971706575971708952e-03,-1.410418610732525058e-01,4.099913435318753435e-02,-2.194556752521898690e-01,1.156559885863640419e-01
-1.025538290461196489e-01,-2.376030183121841111e-01,-1.098912604189124648e-01,6.139497896200905164e-02,2.170370756725398809e-01,-1.025608692786085241e-01,6.392886869091529700e-02,1.424079647163809248e-01,1.667502043402669110e-01,7.181079107536345041e-02,1.312153433938310389e-02,-1.392678338017680761e-01,6.073354953399554695e-02,-2.186161015243863748e-01,1.115653858119773495e-01
-1.168461409805121587e-01,-2.248075814818648044e-01,-1.315200267789337352e-01,3.654191677570567398e-02,2.229944304820285217e-01,-1.005198629802590837e-01,9.295916213588921451e-02,1.146635243278574801e-01,1.441770372512909126e-01,5.783422179137585883e-02,2.134729942754892348e-02,-1.255217930571616014e-01,6.976477591256531607e-02,-2.074000905247701254e-01,9.836789660970012006e-02
-1.184118311853851746e-01,-2.019288896517100751e-01,-1.410246131055115926e-01,1.936022823156444486e-02,2.190163313763449360e-01,-9.382942451317952126e-02,1.088793191371347502e-01,8.196854974962308749e-02,1.204117649553945457e-01,4.197801019257632604e-02,1.928381633271423340e-02,-1.038629909763817138e-01,6.770446946861956306e-02,-1.891711015316251132e-01,7.939132746964977505e-02
-1.083954907737604001e-01,-1.712200279427598115e-01,-1.383785420839682145e-01,1.013608121280194785e-02,2.053675825091008100e-01,-8.404265093122963159e-02,1.115203074967147517e-01,4.803265420633516525e-02,9.705190190690123064e-02,2.536498945569541988e-02,8.424859472989900538e-03,-7.584848760055995509e-02,5.510838276462213386e-02,-1.648163706414195739e-01,5.658402439849516408e-02
-8.824394980846372860e-02,-1.343434182729324189e-01,-1.245639241979980966e-01,8.121574924194194592e-03,1.827412280092260699e-01,-7.265523462003013744e-02,1.019401016013592176e-01,1.498115118752821502e-02,7.430766077867778652e-02,8.980416208172088688e-03,-9.812572834374914954e-03,-4.236987607290534918e-02,3.352749516114544859e-02,-1.350293673824549401e-01,3.127174552141833569e-02
-5.948999042106950519e-02,-9.282330265129956626e-02,-1.010016375603913219e-01,1.245685387132426832e-02,1.523212565448235911e-01,-6.076992345001614587e-02,8.165528298627428017e-02,-1.588550726691804679e-02,5.219994256274050615e-02,-6.246319656691495630e-03,-3.415139403487408437e-02,-4.325756590946210414e-03,4.987966628209631811e-03,-1.009115900624846796e-01,4.501922976138423779e-03
1.714240706271917547e-02,-1.772470094555721491e-03,-3.149987342970898829e-02,3.677258509134687797e-02,7.434567012868943670e-02,-3.823297465492783015e-02,1.615500434812406141e-02,-6.827521911611036942e-02,1.012879496726469888e-02,-3.037163253756522754e-02,-9.628007167672419930e-02,8.107862169189536394e-02,-6.458269686097953266e-02,-2.526720181450332198e-02,-4.998211143226582998e-02
6.133457094126842229e-02,4.501411766832195266e-02,1.057347471074961825e-02,5.476703933456125023e-02,3.015611305458209407e-02,-2.844121088078085252e-02,-2.500935780526235622e-02,-8.931392214961188236e-02,-9.886956815802922308e-03,-3.856167671834495603e-02,-1.315813476593948872e-01,1.260471889766462683e-01,-1.018930868875772139e-01,1.370935044445888151e-02,-7.633769741333575054e-02
1.521513796547547259e-01,1.355781306842549216e-01,9.949540222533702349e-02,9.653406741671846647e-02,-6.094046611473408204e-02,-1.310271574343484235e-02,-1.136474795150030637e-01,-1.219402573996904160e-01,-4.886365386122960147e-02,-4.760556809992480543e-02,-2.044843451171808324e-01,2.149807044103364262e-01,-1.746945785553600805e-01,8.979081744833589118e-02,-1.250136177448146757e-01
1.956428829724013718e-01,1.778275067833145762e-01,1.429543726204599297e-01,1.179754320470122048e-01,-1.054488384639606646e-01,-7.805832585328784969e-03,-1.574295788262856932e-01,-1.343684136972988774e-01,-6.835737495951924036e-02,-4.918277277421890387e-02,-2.399531536827969047e-01,2.572223654611742738e-01,-2.084863872979409449e-01,1.260584013945734161e-01,-1.468484643166070858e-01
2.363753681747616242e-01,2.174170799529206166e-01,1.840878931067580493e-01,1.385089470961789193e-01,-1.481312278909090729e-01,-4.120884205634675959e-03,-1.990070501458735819e-01,-1.448466943993979572e-01,-8.812925819347572354e-02,-4.937471642967900670e-02,-2.736938177373234860e-01,2.971852169343718320e-01,-2.399136187520416186e-01,1.608773928166496170e-01,-1.668773280935925973e-01
2.737380981655175849e-01,2.541157929254149184e-01,2.221669311622029019e-01,1.574743303639594139e-01,-1.884769612982913900e-01,-1.983272896900804393e-03,-2.375358391488866239e-01,-1.538186818736610728e-01,-1.082659058805778285e-01,-4.858658035735129860e-02,-3.052026291338119091e-01,3.345324009127081388e-01,-2.688057082949361631e-01,1.941675921179476794e-01,-1.851018915238310802e-01
3.074690857942748434e-01,2.878476390385407702e-01,2.568343133738989481e-01,1.744605077089464717e-01,-2.262046069547402893e-01,-1.277346719124898469e-03,-2.725712940594638423e-01,-1.616544527804611164e-01,-1.287512675403923723e-01,-4.715977698922698552e-02,-3.342000663921140813e-01,3.691024546849949739e-01,-2.951610731959287137e-01,2.258966442476198488e-01,-2.015809295041165183e-01
6.551135863571275753e-01,4.545886877482074873e-01,7.018934580498861209e-01,4.024885918561899034e-01,-7.213469382322946766e-01,-6.674852053314934974e-02,-7.292466201549968607e-01,-1.073579180368701147e-01,-2.753561015848250415e-01,3.990143498696913441e-03,-5.395316502992142382e-01,5.333907915497019259e-01,-7.947835916165727488e-01,6.121162750665443131e-01,-1.778272286188180562e-01
3.504559609177927693e-02,-1.325695899662296673e-01,2.379968573755019204e-02,1.301183854554678332e-01,7.932828198804872666e-02,-8.905572600539307659e-02,-8.413007899116810295e-02,9.284450341911779092e-02,1.086277831075293104e-01,7.209622799531183179e-02,-1.002030031055227838e-01,-4.947828887579446000e-02,-6.415562088533423302e-02,-1.181256820232046423e-01,6.676113874923997327e-02
-7.978894711673567564e-02,-2.368655762024901301e-01,-8.323974544558782052e-02,8.595936342381994832e-02,2.028613635220820333e-01,-1.002823580251166330e-01,3.051968782509888872e-02,1.567279528124416177e-01,1.796342033846665132e-01,8.061803968918335173e-02,-3.490458662400645288e-03,-1.411924800810055169e-01,4.449480268201717881e-02,-2.192371676097146227e-01,1.153082581403633566e-01
-1.185229056459187746e-01,-2.219278460368048211e-01,-1.343652979983022966e-01,3.291084002485025750e-02,2.230739437145548565e-01,-1.000307683014742960e-01,9.680982004123039886e-02,1.100113142503492819e-01,1.400339116476768675e-01,5.521684587390531668e-02,2.199947635484146569e-02,-1.226263894517053005e-01,7.042118311568218436e-02,-2.046528773579487925e-01,9.574650417113766965e-02
-1.179462742586481483e-01,-1.972121092182146374e-01,-1.417670605615883317e-01,1.693241728428430612e-02,2.172983018292994062e-01,-9.259086445387408604e-02,1.105684266165834345e-01,7.641516047006692569e-02,1.159974343573511590e-01,3.896753692238280609e-02,1.824277158256308248e-02,-9.946822214825018493e-02,6.635953904539623749e-02,-1.850819027491419078e-01,7.575719786147729062e-02
-1.056375911519621680e-01,-1.646646422070774107e-01,-1.367674672643230116e-01,9.029962578833920783e-03,2.016055961253379603e-01,-8.221830997022172571e-02,1.107661942927996163e-01,4.190981559976428988e-02,9.239236419155304192e-02,2.207924148897796174e-02,5.641649454823269641e-03,-6.985762356906996540e-02,5.164529487767942351e-02,-1.592313536829585985e-01,5.201030066172147165e-02
-8.314333825108290166e-02,-1.260159381304578885e-01,-1.204945877741974980e-01,8.393137921797083276e-03,1.768293991946309207e-01,-7.042242181473765128e-02,9.861759262337688181e-02,8.584646798354288524e-03,6.939762146194199122e-02,5.593314167534813551e-03,-1.433283564964137752e-02,-3.473602207042916779e-02,2.802626825961085713e-02,-1.279245595056083817e-01,2.585805734274310846e-02
-5.209084364892416913e-02,-8.287472929469695548e-02,-9.448913518780539811e-02,1.414331383849077271e-02,1.442969669012042766e-01,-5.828723289615198727e-02,7.575876158592131926e-02,-2.228611465499711480e-02,4.706030736363605443e-02,-9.522044873170116414e-03,-4.035724158387753863e-02,4.906118981752961156e-03,-2.325807027539047046e-03,-9.241477750951904158e-02,-1.617427317452965665e-03
-1.423025908797680324e-02,-3.681376502271769408e-02,-6.054602672595994078e-02,2.540571742269167113e-02,1.056579338758501796e-01,-4.653623852956638440e-02,4.406591251130009823e-02,-4.994549974899759048e-02,2.545991998479921539e-02,-2.248886703828301137e-02,-7.116063432990046844e-02,4.790662689770532751e-02,-3.718572798016266806e-02,-5.420229972786169692e-02,-2.949753181095977547e-02
7.414863413797682934e-02,5.825420759018359873e-02,2.302073637794040117e-02,6.030623888098808616e-02,1.716404481978117333e-02,-2.601541486386757529e-02,-3.729995037006020309e-02,-9.457123068258778409e-02,-1.561648367369782367e-02,-4.044311002202746058e-02,-1.418658213699448001e-01,1.389193445243711578e-01,-1.125640367703762551e-01,2.491435329033211271e-02,-8.357571138429331636e-02
1.206763114074351773e-01,1.048141669354575034e-01,6.843187861792159044e-02,8.148520651977204932e-02,-2.935429825878425880e-02,-1.784155556193666933e-02,-8.249557501500121015e-02,-1.117900427936875524e-01,-3.546451752823330528e-02,-4.547940319345361582e-02,-1.791299539717684242e-01,1.845256504387730312e-01,-1.500069172450779198e-01,6.389881806754482696e-02,-1.087391978647101742e-01
1.663684609464870234e-01,1.494946354893312290e-01,1.136942473959010186e-01,1.034531405616572336e-01,-7.552857360052460389e-02,-1.129168221399237150e-02,-1.279219013157110174e-01,-1.261317441402539374e-01,-5.522655751267275398e-02,-4.831394904986445471e-02,-2.160610369176144130e-01,2.288577347152834784e-01,-1.858701577579470188e-01,1.017576622948010989e-01,-1.322248710938083716e-01
2.098620143677108196e-01,1.916891456090391299e-01,1.573032152935979200e-01,1.250927517112369602e-01,-1.203286475400682370e-01,-6.425836930382593758e-03,-1.719161257878902560e-01,-1.381044506790916893e-01,-7.515878654768010092e-02,-4.940196537008764016e-02,-2.516977508705177113e-01,2.711836218620653494e-01,-2.195320724749598162e-01,1.382212796262622945e-01,-1.538786463848780262e-01
2.502298897925940846e-01,2.310210579146642906e-01,1.981953756578858639e-01,1.455265176285528428e-01,-1.630277593906512279e-01,-3.221582219603549933e-03,-2.132754296195926713e-01,-1.482119869208967100e-01,-9.542602083192031071e-02,-4.920095602908752114e-02,-2.853351154526030387e-01,3.110037508678180629e-01,-2.506580346338535548e-01,1.731504767126553768e-01,-1.736488824915637941e-01
3.198986640859424191e-01,3.005175517694654297e-01,2.696954213983416837e-01,1.806173017643566692e-01,-2.405479667150404732e-01,-1.390891551762325068e-03,-2.855379248773506351e-01,-1.645272398594772589e-01,-1.370687955131598967e-01,-4.648661702362505421e-02,-3.450531157613307420e-01,3.821500607272707017e-01,-3.050159674719803982e-01,2.381892287941486663e-01,-2.076937467933544779e-01
6.468159403501847482e-01,4.484136929646811431e-01,6.927261421310807465e-01,3.975451907169543775e-01,-7.137734788568528277e-01,-6.655480441555028381e-02,-7.216245164180004057e-01,-1.080819906427328142e-01,-2.740925305376312182e-01,3.406181881800280677e-03,-5.328179169858797692e-01,5.269452162913088600e-01,-7.888786496771604817e-01,6.045871586950457566e-01,-1.754772469678044511e-01
1.913437237740130692e-01,6.473146372010019078e-02,1.838225217233707132e-01,1.658747467696158606e-01,-1.722816831583012798e-01,-8.874980188502130940e-02,-2.449456430405236307e-01,-2.883905604004680795e-02,-6.535831070708812696e-02,2.812542205313027163e-02,-2.209826218505936135e-01,1.344256060867730085e-01,-2.924824516900638716e-01,1.177335119618562187e-01,-1.962271319776097075e-02
-8.415004624257539645e-02,-2.374532890705122190e-01,-8.815530670430636595e-02,8.165711926518795516e-02,2.052738123190091246e-01,-1.011099632161664569e-01,3.621334368105953022e-02,1.551518243078950088e-01,1.772426455677192092e-01,7.913900655254478556e-02,-4.101424173984236630e-04,-1.411805048530012097e-01,4.758938778079871423e-02,-2.189063473098266932e-01,1.148842959545391534e-01
-1.197791448107504986e-01,-2.190502502410692498e-01,-1.366953743374914321e-01,2.974724349819235503e-02,2.229159703340458931e-01,-9.947994068460686012e-02,1.000558101421167162e-01,1.056256151779067093e-01,1.362072111017357812e-01,5.276844454449421823e-02,2.237246586129610151e-02,-1.197843943770582342e-01,7.075720974184741829e-02,-2.019697949287772576e-01,9.321710066551176788e-02
-1.027168790445808916e-01,-1.583565677605861810e-01,-1.348781107336355090e-01,8.246896537680991832e-03,1.977995943755143926e-01,-8.046895448290954100e-02,1.096463918224131612e-01,3.623775566642002677e-02,8.808411422521499057e-02,1.904291474319695990e-02,2.797100528683967545e-03,-6.409624073717065662e-02,4.811812851025145527e-02,-1.538584547848775852e-01,4.767624065017896096e-02
-4.486521893623734297e-02,-7.346047933055344092e-02,-8.804597415860493381e-02,1.597336493488864598e-02,1.365404794545966305e-01,-5.597757844143033679e-02,6.985263451700449155e-02,-2.812625713878842693e-02,4.231131336033142065e-02,-1.247314449710587407e-02,-4.637030670938468296e-02,1.366952020233943785e-02,-9.352065215351876640e-03,-8.438030650542388544e-02,-7.346367683452660266e-03
3.932653654675472010e-02,2.229246904057599274e-02,-1.032851936413818270e-02,4.551003995186699014e-02,5.168193579027219320e-02,-3.332546495976650841e-02,-4.460016097734507794e-03,-7.922244769112868346e-02,-4.911013140941990814e-04,-3.496565945831120459e-02,-1.141244911886549612e-01,1.041665956374516616e-01,-8.380627713799906897e-02,-4.876478049729077689e-03,-6.352682503725391727e-02
1.334589351011786773e-01,1.174680184208356654e-01,8.108666339212869389e-02,8.751539077689257651e-02,-4.235116022381305717e-02,-1.593782601554291634e-02,-9.515773538469390891e-02,-1.159711474377606300e-01,-4.105250153952313269e-02,-4.649155095519887787e-02,-1.894581330706977540e-01,1.970403287866391018e-01,-1.602043463284649472e-01,7.467417700955804316e-02,-1.154118907000924454e-01
1.794424053856338297e-01,1.622566508397130791e-01,1.267927149610852955e-01,1.098830493149425824e-01,-8.900809719024023459e-02,-9.743895347497406531e-03,-1.411111044195247632e-01,-1.298416954552093494e-01,-6.117329839149693305e-02,-4.881570753726141576e-02,-2.267486460600520171e-01,2.416245925596372524e-01,-1.960942820829407185e-01,1.127862950081109233e-01,-1.387937638625077463e-01
2.627544634108524013e-01,2.433742502739879576e-01,2.109834935283536328e-01,1.518737150141256931e-01,-1.766366765136220263e-01,-2.553317499202452205e-03,-2.262106866660741067e-01,-1.512012422334326200e-01,-1.022763253101181408e-01,-4.893794274368040015e-02,-2.959253028565396737e-01,3.235846201251307286e-01,-2.603833057064644518e-01,1.844165243867337822e-01,-1.797628714836338737e-01
2.988354179479053574e-01,2.792354956897067364e-01,2.479657448713727674e-01,1.701122388485384329e-01,-2.165419559892281243e-01,-1.396137023539412159e-03,-2.636076994625276559e-01,-1.596498873179894307e-01,-1.234138779547162834e-01,-4.761098953569233710e-02,-3.267637071870084231e-01,3.602646693559806712e-01,-2.884507160539873660e-01,2.177642271318130929e-01,-1.973700354812934488e-01
3.309925066441500308e-01,3.119308339971358923e-01,2.812078413668965826e-01,1.860502524363840393e-01,-2.535438852920595121e-01,-1.668350047895026354e-03,-2.971261818905396312e-01,-1.671047892101488463e-01,-1.448585976797253649e-01,-4.581645622829285530e-02,-3.548118197812916153e-01,3.939302373894014164e-01,-3.138755980179626648e-01,2.494357269930943810e-01,-2.131722293600053220e-01
