6.303445637018099956e-02,1.022042921426406098e-01,-4.841016486898477855e-02,9.289594807984846714e-02,4.461557950836197300e-02,2.351394384166453216e-02,-3.207081584208786029e-02,5.915832283938475544e-02,-1.899629539167292658e-02,2.480464190230966329e-02,-5.922735884225304587e-02,-1.831073511106021678e-01,-1.323823030936900408e-03,-1.182106197081911753e-01,4.357001368031852145e-02
6.551492682143100765e-02,1.038645944353722428e-01,-5.021486278108582696e-02,9.659761920846011984e-02,3.289539832130231045e-02,9.531916076636138060e-03,-1.948195695358476837e-02,6.511636543209747829e-02,-1.940097524079081523e-02,2.938005910366731782e-02,-5.987115564088927450e-02,-1.906919906675872967e-01,-1.435798794286067322e-03,-1.013343278277651638e-01,5.402749509166865360e-02
6.919656118336509065e-02,1.074472582354486644e-01,-5.234703413586695026e-02,1.026017762404450306e-01,2.197782358733953167e-02,-2.285382164655072861e-03,-6.638163191739666555e-03,7.139476370275178729e-02,-1.920516741784929551e-02,3.404164899797673671e-02,-6.133734411716421087e-02,-2.005023834188791321e-01,-5.889026702524321165e-03,-8.818505607631271781e-02,6.443781979051983744e-02
7.341625747403444924e-02,1.122526480384490599e-01,-5.476696851936160154e-02,1.104976692131815902e-01,1.227884279610429522e-02,-1.220796455204216716e-02,5.869290147187650186e-03,7.749110891833195514e-02,-1.833457457715079869e-02,3.816496549519247938e-02,-6.347063386757716141e-02,-2.112813012816073532e-01,-1.326964990934270845e-02,-7.856675832607744325e-02,7.449759812775003098e-02
7.782019371877985092e-02,1.178156851995505322e-01,-5.738881159804322396e-02,1.199040834083249796e-01,4.014861635889641935e-03,-2.054417210673559896e-02,1.767585662782350867e-02,8.310743969734793457e-02,-1.684190936466388802e-02,4.161303642352158494e-02,-6.615135089761500775e-02,-2.222891056973280433e-01,-2.237243570156361577e-02,-7.206829738935945084e-02,8.398182405358596558e-02
8.222223949735045501e-02,1.237979903398022941e-01,-6.011384156120672118e-02,1.304357699243897106e-01,-2.770296941437592596e-03,-2.754053413759431981e-02,2.857469068088894920e-02,8.812925222651614432e-02,-1.484818199808789381e-02,4.439668393285568782e-02,-6.928094382909480431e-02,-2.330717047145247633e-01,-3.231225376202133404e-02,-6.819189978602230306e-02,9.275124359178449351e-02
8.653147696408561296e-02,1.299407907104055959e-01,-6.284603742244529445e-02,1.417040965234637184e-01,-8.155824725711535023e-03,-3.337268451173390493e-02,3.846712779478084904e-02,9.256961300483920740e-02,-1.250632666992693674e-02,4.656565878183443336e-02,-7.277052904922298726e-02,-2.433483121480159994e-01,-4.248974318572483477e-02,-6.642014527450015859e-02,1.007371818505560929e-01
9.071171650786606644e-02,1.360445218042553583e-01,-6.550086736709272162e-02,1.533325991651503239e-01,-1.229676166884115414e-02,-3.816424827544385306e-02,4.732791340154127169e-02,9.651363877502626420e-02,-9.975882098041823076e-03,4.818132065065714592e-02,-7.653408260940612606e-02,-2.529537395206297168e-01,-5.252335973036898614e-02,-6.625587190914090929e-02,1.079227977731799237e-01
1.024747895234100897e-01,1.528421530980245968e-01,-7.242702517107406368e-02,1.872252210433770769e-01,-1.919489612286839550e-02,-4.719155609730783102e-02,6.809817773991265477e-02,1.064624989268348337e-01,-2.595546005658654759e-03,5.042112182298423562e-02,-8.863309256533999370e-02,-2.771931612633987130e-01,-7.996422147883046339e-02,-7.124747981326927382e-02,1.249711493723804773e-01
1.061682829697892377e-01,1.577091915586824322e-01,-7.429699673185535813e-02,1.974461196194796653e-01,-2.026825157380339124e-02,-4.869436718565039318e-02,7.331628785097292489e-02,1.094412987170733098e-01,-5.069797007409324692e-04,5.054884755934936635e-02,-9.268339178763371211e-02,-2.837922219010085012e-01,-8.800765612452485231e-02,-7.370911891267076244e-02,1.293287040971375090e-01
1.097591167351752162e-01,1.621732496018437608e-01,-7.594381208130324135e-02,2.069215751168465844e-01,-2.097710890779069109e-02,-4.958714167131335337e-02,7.781678179312979948e-02,1.123322878218149246e-01,1.323324919220120448e-03,5.048317963440501072e-02,-9.664040013896604830e-02,-2.897350698719357576e-01,-9.549024170236809772e-02,-7.623596368279904334e-02,1.331275799779118030e-01
1.132473319166916459e-01,1.662436329825703885e-01,-7.738259152723249434e-02,2.156135434386809990e-01,-2.142710704817622422e-02,-4.995733810299697597e-02,8.167972414177764040e-02,1.151492524104849036e-01,2.890385279064073588e-03,5.028088225506371911e-02,-1.004612675262379767e-01,-2.950863805652819694e-01,-1.024339267247034307e-01,-7.872007677211861898e-02,1.364298791947149703e-01
1.166294132983334841e-01,1.699414984581922305e-01,-7.863413839965835428e-02,2.235249368757317723e-01,-2.169740433982028649e-02,-4.988959110638044314e-02,8.498023954695757554e-02,1.178911648895269032e-01,4.205888653265205460e-03,4.998820099816849577e-02,-1.041153804085239859e-01,-2.999105473926646503e-01,-1.088673159596184603e-01,-8.109773083449464681e-02,1.392940191880502054e-01
1.738338333854017315e-01,2.423981582113056144e-01,-4.490723913566654901e-02,3.018682064515453844e-01,2.217553664577555095e-01,-9.365415145015246537e-03,-9.518048912627055658e-02,-6.644800569345087060e-02,2.419755996674726600e-02,2.540255549376071453e-01,-1.235841034248050668e-01,-3.295009125765636093e-01,1.042828345721207028e-01,-3.108397890573290079e-01,-3.455570005676784906e-02
1.159202705343309187e-01,1.694041428347594080e-01,-3.862363348159816162e-02,1.534811865236647699e-01,1.148155390630886674e-01,4.537357578015830534e-02,-5.786070383203469059e-02,1.890491782097537821e-02,-1.618707882055086741e-02,1.463366477048295700e-01,-7.593147990721825502e-02,-2.668525091881585043e-01,8.833524298626650034e-03,-2.124151914885747672e-01,-1.476964031876586755e-03
8.226906036112904830e-02,1.273893083045147534e-01,-4.253470546111189077e-02,1.069030403914340427e-01,8.186173477329915238e-02,6.465758708704594238e-02,-5.616476614025905228e-02,4.440678848003290491e-02,-1.881067777051244685e-02,5.747105449401546107e-02,-6.475699066132416248e-02,-2.091041687131668658e-01,-2.085593236345718512e-02,-1.819340350789896699e-01,1.382906656911029458e-02
6.757102901034127418e-02,1.099579163468241555e-01,-4.531389418977059547e-02,9.511066011087851435e-02,6.747776148245113181e-02,5.453703100989347463e-02,-5.150027600252767013e-02,5.049837156709539171e-02,-1.798895334052631051e-02,2.751081030830736587e-02,-6.118294503219049579e-02,-1.854511909127767866e-01,-1.561402156222379406e-02,-1.591265548385529804e-01,2.443417490169045442e-02
6.301756176710483770e-02,1.034661992170444883e-01,-4.702470737976714027e-02,9.211428561016701821e-02,5.518458547734057806e-02,3.789313009865565018e-02,-4.219289682832768479e-02,5.478168622521001341e-02,-1.838522014408547345e-02,2.245325627490292811e-02,-5.958134532407891037e-02,-1.803470718710324938e-01,-6.284738311362708836e-03,-1.363092223791398383e-01,3.455102249385174490e-02
6.336427598108163028e-02,1.023896186058245866e-01,-4.863941468968543957e-02,9.330520574814378520e-02,4.297329931622585752e-02,2.177888014972470532e-02,-3.037659186223760563e-02,6.005731403772924387e-02,-1.908307344609460471e-02,2.527081592863631224e-02,-5.931371761606420850e-02,-1.840947899561700130e-01,-1.531322498315655558e-03,-1.159526284472627844e-01,4.499214797673304483e-02
6.609486476614026551e-02,1.043855851688171854e-01,-5.052602254828102851e-02,9.742291218730728120e-02,3.111686075063748586e-02,7.801734783561387054e-03,-1.747249504078481758e-02,6.618908572169113214e-02,-1.941694324250335321e-02,3.001333719389009252e-02,-6.008931415266113157e-02,-1.922048385632130763e-01,-2.270078548188268243e-03,-9.924692777283107559e-02,5.566256003419371712e-02
6.996094335716145085e-02,1.082699346979330152e-01,-5.275245066621680329e-02,1.038846434321282070e-01,2.017171226062843686e-02,-3.964132119596532750e-03,-4.401631290047224553e-03,7.256519767358519946e-02,-1.910387512653093089e-02,3.472825367476598674e-02,-6.169776345170277509e-02,-2.024202684024741516e-01,-7.307322225016632707e-03,-8.640999936371657197e-02,6.623614782480471974e-02
7.431607278658156068e-02,1.133421553635644563e-01,-5.526660324868499369e-02,1.122587386764057477e-01,1.054453903775042813e-02,-1.381328972632156829e-02,8.248269469477384833e-03,7.868897004371454285e-02,-1.808981171054870052e-02,3.884573128177600670e-02,-6.398124535508800670e-02,-2.135008661025633581e-01,-1.517262404549125226e-02,-7.719123461073389147e-02,7.640309556362535892e-02
7.881965066238184880e-02,1.191327924705760238e-01,-5.797314302944234915e-02,1.221363080003810136e-01,2.429150715804832220e-03,-2.205964266402479432e-02,2.012137994558209006e-02,8.428329509004502118e-02,-1.644697164153726202e-02,4.225146033247990235e-02,-6.681723125654678852e-02,-2.247186978123845436e-01,-2.464814413890106110e-02,-7.113204574211108577e-02,8.594067667121751963e-02
8.329644620606102556e-02,1.252987677519902809e-01,-6.076624996897648373e-02,1.331028563407644083e-01,-4.157565086704236891e-03,-2.894761320696832146e-02,3.102196949197899567e-02,8.925817680803529997e-02,-1.431377539895988329e-02,4.496615382201926692e-02,-7.010307647605346082e-02,-2.356298501345742979e-01,-3.485679162910697293e-02,-6.769435073127767766e-02,9.471612420929170773e-02
9.189471086541822764e-02,1.377721688262255606e-01,-6.622382878780865012e-02,1.566623465411774441e-01,-1.323822315948135729e-02,-3.928839484910857244e-02,4.963237787164050119e-02,9.755397640823509908e-02,-9.245580943824356981e-03,4.856153791167417549e-02,-7.764944565082591843e-02,-2.555697602276369440e-01,-5.535922681299856873e-02,-6.651391618824326057e-02,1.097906774377734040e-01
9.598538836519796003e-02,1.437337147590604380e-01,-6.873529032382748316e-02,1.685066009114097318e-01,-1.611838190201271212e-02,-4.296067605381503202e-02,5.736375012415869529e-02,1.010958807210609045e-01,-6.630451241627432352e-03,4.958823426095508580e-02,-8.172712842272243650e-02,-2.643761340341871935e-01,-6.507727779207779506e-02,-6.778844349475959818e-02,1.161082848031994574e-01
1.037898784324324392e-01,1.546028115148032345e-01,-7.310145739331333492e-02,1.908845928807590131e-01,-1.959289259342286357e-02,-4.775869909760604992e-02,6.998776122849420522e-02,1.075062185569130996e-01,-1.838206965034795345e-03,5.050551810058263175e-02,-9.006080705783373053e-02,-2.795904400436226567e-01,-8.285626012213803682e-02,-7.213881054341743371e-02,1.265396908279644295e-01
1.075236263752773064e-01,1.594249731772461043e-01,-7.492951794011039335e-02,2.010599249624079599e-01,-2.054487608576495428e-02,-4.906499997771494870e-02,7.504830591357460057e-02,1.105154169526692126e-01,2.028675882324454133e-04,5.055559593554860565e-02,-9.416990913574922739e-02,-2.860817527162803353e-01,-9.086260620107519670e-02,-7.468667411590718119e-02,1.307819868732415236e-01
1.111509224651971439e-01,1.638284935454732139e-01,-7.652944843129180774e-02,2.104364643263235135e-01,-2.116050525309027749e-02,-4.976737149571786728e-02,7.939100085075802282e-02,1.134407029629953545e-01,1.969895721058246250e-03,5.042686163357337076e-02,-9.816353432052186967e-02,-2.919130919070227481e-01,-9.829202906161488285e-02,-7.725560749788977499e-02,1.344651947034261608e-01
1.146701913981602455e-01,1.678288433853242501e-01,-7.792015679422054086e-02,2.189920224005770799e-01,-2.154106106054817435e-02,-4.995860584141136040e-02,8.309939432873880705e-02,1.162897420913897029e-01,3.465201273845309494e-03,5.017584861158273096e-02,-1.020010848386058572e-01,-2.971538946824449079e-01,-1.051707967583596220e-01,-7.975000736033799331e-02,1.376541878165618293e-01
1.180766034481076088e-01,1.714520488015206512e-01,-7.912518506231437654e-02,2.267434893884058555e-01,-2.176081958037588693e-02,-4.972709381907718107e-02,8.625104246012711695e-02,1.190569493347190949e-01,4.706452619903765330e-03,4.984757619429099756e-02,-1.056548143649300026e-01,-3.018714749763444782e-01,-1.115306224562733345e-01,-8.211693185790128191e-02,1.404092823495600717e-01
1.729056083419938106e-01,2.414982856020689295e-01,-4.485547631417058367e-02,2.999660914349494001e-01,2.200186898372795963e-01,-9.012933167624156625e-03,-9.418989784402236054e-02,-6.515707711340505692e-02,2.353187862329393296e-02,2.528513826591078928e-01,-1.228464528237052239e-01,-3.289807294634144452e-01,1.028370351667660942e-01,-3.092929059512172785e-01,-3.388322489657155656e-02
8.138758431713576103e-02,1.263165661565044395e-01,-4.273277732711722177e-02,1.061303930704307896e-01,8.081113095972172755e-02,6.424134644923566728e-02,-5.578268348285864153e-02,4.498227997036475384e-02,-1.877018705486254227e-02,5.536505274682046451e-02,-6.455557079458472403e-02,-2.076898372153900829e-01,-2.100750857931887178e-02,-1.805647682513307484e-01,1.458144045961520807e-02
6.304382443048872631e-02,1.033257324309163894e-01,-4.718938563723258650e-02,9.218216940350637545e-02,5.386721174106707394e-02,3.639356073373427314e-02,-4.097034013018012455e-02,5.542339776911443805e-02,-1.847142355749486695e-02,2.255498715129575574e-02,-5.956327203421413891e-02,-1.806985267278745921e-01,-6.037581325383598735e-03,-1.342679081355880322e-01,3.565251765338651319e-02
6.665095382951720382e-02,1.049021613410804216e-01,-5.082193979597847411e-02,9.823456450741809010e-02,2.948574496863076017e-02,6.226157401809948554e-03,-1.560497505368587182e-02,6.718335416942233795e-02,-1.941790425598195410e-02,3.060418555742611471e-02,-6.030638160785432855e-02,-1.936438062467008558e-01,-3.108467628284336624e-03,-9.737647756619363659e-02,5.717831722069313671e-02
7.068160751760040050e-02,1.090634912058454781e-01,-5.313683218172704503e-02,1.051278533963834888e-01,1.853019982789297707e-02,-5.489278700032997060e-03,-2.334546487945222265e-03,7.363920028600534629e-02,-1.899065343951043816e-02,3.536036536422174081e-02,-6.204874496047865090e-02,-2.042222702264956113e-01,-8.676133632510667909e-03,-8.484536941733783477e-02,6.789619834836677081e-02
7.515667978602486032e-02,1.143787455148006227e-01,-5.573791066394646193e-02,1.139490490841516268e-01,8.983827415354035673e-03,-1.526790815898938954e-02,1.043565218490994165e-02,7.977907448546213420e-02,-1.784047642360772276e-02,3.946606357482557864e-02,-6.447342028999432373e-02,-2.155691605553262391e-01,-1.697507584341596473e-02,-7.600800630298397420e-02,7.815435626754525800e-02
7.974801872765484301e-02,1.203739981468845976e-01,-5.852095292372235663e-02,1.242616877356855221e-01,1.017530642799246120e-03,-2.342743954277864624e-02,2.235864460514729729e-02,8.534705759185798324e-02,-1.605835335880803627e-02,4.282651447364783232e-02,-6.745485725285214895e-02,-2.269674941710636829e-01,-2.677904176475762177e-02,-7.036070303599069320e-02,8.773299532754243180e-02
8.429068146358451030e-02,1.267018643321741744e-01,-6.137363236711877723e-02,1.356230305349298282e-01,-5.377984385106698850e-03,-3.020992064990261558e-02,3.324967820404752666e-02,9.027659110128956332e-02,-1.379912517606381346e-02,4.547154806811120470e-02,-7.088610105141437967e-02,-2.379833852858763144e-01,-3.722035477115608754e-02,-6.732746554597916766e-02,9.650596101362357571e-02
8.871114045925740377e-02,1.330984603208611172e-01,-6.419134866125629502e-02,1.475938015838485495e-01,-1.033273552632702798e-02,-3.578515787622950362e-02,4.303382550927395411e-02,9.462205498254816494e-02,-1.124228915591515138e-02,4.746502806895970539e-02,-7.466738321374265241e-02,-2.483580254104871821e-01,-4.773147345076594883e-02,-6.632882517263014033e-02,1.044207262878129733e-01
9.711911869615158510e-02,1.453593038582347008e-01,-6.939398645324020010e-02,1.717664710836211972e-01,-1.673655498444069634e-02,-4.378189920353577069e-02,5.932177674059765232e-02,1.020275126059127374e-01,-5.918333659380975616e-03,4.981285039453826891e-02,-8.289029715098449047e-02,-2.667059058554615003e-01,-6.772425477146631900e-02,-6.834218387033288988e-02,1.177096542976791282e-01
1.011208028271993742e-01,1.509877727674202863e-01,-7.167299867770891841e-02,1.833211164723513587e-01,-1.862861859740302592e-02,-4.639726795851083913e-02,6.594469966318287912e-02,1.053243160097049880e-01,-3.423320751746331946e-03,5.034150602627207594e-02,-8.714532715025639920e-02,-2.746245840065819066e-01,-7.691079220618286805e-02,-7.049423760805716144e-02,1.231742020401213056e-01
1.050031963286902348e-01,1.561987489995270983e-01,-7.370558551234948630e-02,1.942192090462382392e-01,-1.991692997468668541e-02,-4.821760290523811887e-02,7.166625859380534869e-02,1.084680800015200008e-01,-1.158850093898905259e-03,5.055703327871621106e-02,-9.138499278237004197e-02,-2.817473281692877696e-01,-8.548753938644819417e-02,-7.298308823940478918e-02,1.279379425244706880e-01
1.087734251929887153e-01,1.609733215289670671e-01,-7.549252025078907746e-02,2.043331293890961187e-01,-2.076525940226107980e-02,-4.934185114172304210e-02,7.657942807128774454e-02,1.115076818751875171e-01,8.320381864818631595e-04,5.053922950208769582e-02,-9.554159446227936114e-02,-2.881363731692694885e-01,-9.345386930241135481e-02,-7.559587071997618535e-02,1.320723299174625109e-01
1.124330438391546727e-01,1.653165792938529333e-01,-7.704796915977980831e-02,2.136029946746998975e-01,-2.130260643827546277e-02,-4.986998506811660820e-02,8.077580298433996442e-02,1.144648252090422341e-01,2.536440147991005784e-03,5.035663861631552857e-02,-9.956227418627536241e-02,-2.938637118444573648e-01,-1.008294877972391729e-01,-7.819200281513886963e-02,1.356482459177950350e-01
1.194053000844507439e-01,1.728024290045240829e-01,-7.955690090243451584e-02,2.296181080839352906e-01,-2.180423835352403306e-02,-4.952158172349767351e-02,8.735738017573915770e-02,1.201291226159350023e-01,5.135690712313873731e-03,4.970824945531283207e-02,-1.070566137451444133e-01,-3.036229110828316258e-01,-1.139330697364855649e-01,-8.303888121814671786e-02,1.413882986185775181e-01
1.720512246676347834e-01,2.406614804429459409e-01,-4.480734823344376117e-02,2.981961061156959691e-01,2.184023407147693274e-01,-8.680764217591651830e-03,-9.327595644539343755e-02,-6.395575999103642051e-02,2.291612898435043191e-02,2.517580846566599417e-01,-1.221636725370497806e-01,-3.284956528161099842e-01,1.014970935331059865e-01,-3.078488498811844942e-01,-3.325704140676834925e-02
1.136629726163725929e-01,1.663545949270611168e-01,-3.885593377303231399e-02,1.492704829323988347e-01,1.113972440616071424e-01,4.700243366160545416e-02,-5.699947853693420469e-02,2.164449920711802172e-02,-1.676680569771944740e-02,1.401603370480612454e-01,-7.485945074844405078e-02,-2.632544064368529391e-01,5.640879230130802988e-03,-2.092181465567574394e-01,7.149136292856271514e-05
6.309538657673946505e-02,1.032266231763670633e-01,-4.734394872926862147e-02,9.227187958616436814e-02,5.263999072392260004e-02,3.501000971908903303e-02,-3.981715375568955356e-02,5.603046343544097058e-02,-1.855121549460192476e-02,2.268149963070828154e-02,-5.955573284933463746e-02,-1.810750280657873745e-01,-5.852384662879171230e-03,-1.323908566223852279e-01,3.668183014337200037e-02
6.718272012971339413e-02,1.054104083907777406e-01,-5.110349263626475652e-02,9.902923059765569858e-02,2.798585995147801625e-02,4.785360647874811746e-03,-1.386600054632005155e-02,6.810625507540307710e-02,-1.940647869293308375e-02,3.115582572994976193e-02,-6.052085212683727677e-02,-1.950109408631134911e-01,-3.941272552816772398e-03,-9.569374428386363818e-02,5.858675491714670364e-02
7.594285490418793694e-02,1.153639439753376406e-01,-5.618271366960222307e-02,1.155691144330396186e-01,7.574154092471974999e-03,-1.659167514549477265e-02,1.245242186689240332e-02,8.077439299543752449e-02,-1.758963975174564903e-02,4.003280630923987393e-02,-6.494706385612565580e-02,-2.174989556743402164e-01,-1.868051674367087259e-02,-7.498615025364502307e-02,7.976854469003655246e-02
8.521317811295872624e-02,1.280144805126333385e-01,-6.193969261078509370e-02,1.380037229510855390e-01,-6.456816805551839414e-03,-3.134703197671832864e-02,3.528448404777494857e-02,9.120000336886553705e-02,-1.330547806094987441e-02,4.592137884731995606e-02,-7.163155398084826431e-02,-2.401537606407441738e-01,-3.941898355421335348e-02,-6.706433745767054200e-02,9.814204876918146414e-02
9.399722332959205284e-02,1.408364459882133213e-01,-6.749510142432953164e-02,1.626482718188718701e-01,-1.473901295062956390e-02,-4.114651753957281749e-02,5.358904210551564129e-02,9.935679988915305239e-02,-7.929136769537032878e-03,4.915743704512048201e-02,-7.969193706783092579e-02,-2.601257571336721419e-01,-6.036578608543092389e-02,-6.716954697622408432e-02,1.130059511780992787e-01
1.022078357576706731e-01,1.524717434535546035e-01,-7.225008907260714597e-02,1.863861133141460347e-01,-1.901005030827044445e-02,-4.693971746171690662e-02,6.757937295258138743e-02,1.061906578962881209e-01,-2.778163472837984205e-03,5.044052791034453476e-02,-8.831630869328221944e-02,-2.766652509028684759e-01,-7.933892999148209335e-02,-7.119753627581794364e-02,1.245262946990712966e-01
1.061261505366171976e-01,1.576502752327725854e-01,-7.424881066618366221e-02,1.972653898275358308e-01,-2.018294058853473127e-02,-4.858794488506745779e-02,7.316485588009613572e-02,1.093583513779596839e-01,-5.481766175041928981e-04,5.058350418194275389e-02,-9.261473469439394923e-02,-2.836968147289885556e-01,-8.789051826542081114e-02,-7.377878757198909343e-02,1.291906631207158651e-01
1.136176170782829953e-01,1.666602343035581135e-01,-7.750949491054723306e-02,2.164661644151509579e-01,-2.141353099730928730e-02,-4.991236416241383311e-02,8.200090998484879656e-02,1.154136876426154062e-01,3.034833752387220904e-03,5.027766690540837191e-02,-1.008495468705819520e-01,-2.956198345437109909e-01,-1.031371356881854856e-01,-7.905226537210610638e-02,1.367004796556536006e-01
1.171863563582304091e-01,1.705288773111305611e-01,-7.881461152738845899e-02,2.247494742348742636e-01,-2.168880447604935868e-02,-4.979536283546570630e-02,8.543588276522665059e-02,1.183144486625441610e-01,4.397178600092792149e-03,4.995242682706081683e-02,-1.046993513326300307e-01,-3.006649995281021615e-01,-1.098898090438172742e-01,-8.154236021807294288e-02,1.396890453420545908e-01
1.206287783553236653e-01,1.740158697694423606e-01,-7.993895888640882574e-02,2.321977256456210781e-01,-2.183325023903127243e-02,-4.928656149039743056e-02,8.832651117731359081e-02,1.211173922706685752e-01,5.505865981934186283e-03,4.957260053567881519e-02,-1.083369192593513081e-01,-3.051961147891207315e-01,-1.161099284038521057e-01,-8.387558156494137607e-02,1.422530055265247562e-01
