-1.119312914467488276e-02,1.781677149225037171e-01,7.816911257737566010e-02,-2.354784593056734321e-01,-2.858205829357707839e-01,1.229315227717689418e-01,5.821316760275399571e-02,1.335386125883595287e-01,-1.423564273684279069e-01,-1.062112031117369570e-01,9.930155234374632434e-02,-2.113889429741792891e-01,-4.722433784353557984e-02,-2.724845740838223729e-01,9.410154779071593090e-02
-6.157749767803881794e-03,1.880403618884019523e-01,6.399465276249977075e-02,-2.218011155985985805e-01,-2.724485346662779972e-01,1.259920199378864181e-01,6.111907282656729029e-02,9.952043364063888065e-02,-1.392199422436770917e-01,-1.139080883046584836e-01,8.623236089384445080e-02,-2.048373261006531665e-01,-2.530102699535395974e-02,-2.510650440255747795e-01,1.018465349126263242e-01
-1.483546173982439650e-03,1.932469260587768856e-01,4.708696854790109937e-02,-1.992680777960275651e-01,-2.491013986623319132e-01,1.257356922400263699e-01,6.196847592138779448e-02,6.013091478508682253e-02,-1.300713674534707542e-01,-1.166137828353270151e-01,7.101956242250342943e-02,-1.930183585977701677e-01,-4.968725168660748787e-04,-2.221713958397981137e-01,1.087346823008319696e-01
2.695076795077210041e-03,1.954757175811414616e-01,2.996037366278718472e-02,-1.729605275926107411e-01,-2.214497590914137892e-01,1.235179294474614831e-01,6.156943149531022424e-02,2.030487872323162926e-02,-1.181864060531168797e-01,-1.163419914144434575e-01,5.549162438722150120e-02,-1.788810552626743655e-01,2.421256899660348405e-02,-1.907778594450228182e-01,1.145467248416114775e-01
6.340467822078221273e-03,1.959485541849027290e-01,1.397500738427989546e-02,-1.461790325923938982e-01,-1.931729905016694449e-01,1.203444214995316730e-01,6.046274506569779272e-02,-1.703747874890811087e-02,-1.056113882946325688e-01,-1.144724616657343402e-01,4.073945642830178321e-02,-1.643248701538525536e-01,4.711687398145513600e-02,-1.600372601453600996e-01,1.192855794016433602e-01
9.473518970735318734e-03,1.954988543850326166e-01,-2.374851316895973039e-04,-1.209219266452066788e-01,-1.665131815949544569e-01,1.169092968076737016e-01,5.900829940631961007e-02,-5.039981060989327105e-02,-9.354835244585468779e-02,-1.119118053937303847e-01,2.734735343645401315e-02,-1.505056774027848376e-01,6.738432440967877246e-02,-1.317700212212644939e-01,1.230699108157252419e-01
1.214588802950282084e-02,1.946464583163848849e-01,-1.249767795350461425e-02,-9.822556388983139097e-02,-1.426451143211523165e-01,1.136462872493714804e-01,5.743545755536443725e-02,-7.925427427450289219e-02,-8.260964774065003569e-02,-1.092078127956812444e-01,1.556001318693543342e-02,-1.380474763377252945e-01,8.476689270902640350e-02,-1.068270707295193300e-01,1.260659256727949540e-01
1.442055359291097294e-02,1.936820604222051767e-01,-2.288149815476292481e-02,-7.847002829878355068e-02,-1.220080523149819351e-01,1.107920731813275550e-01,5.588072888304253943e-02,-1.036645026058678754e-01,-7.302250523658630754e-02,-1.066543112507757629e-01,5.410439145643014536e-03,-1.272136922462789033e-01,9.936294042948831673e-02,-8.541753403937715761e-02,1.284442480993535918e-01
1.944961894659880813e-02,1.910933999669427452e-01,-4.493939858665835924e-02,-3.564355273060858947e-02,-7.819530980325732628e-02,1.052915470111390889e-01,5.186703249041019897e-02,-1.545443861142473396e-01,-5.182717139840618131e-02,-1.007333423796987620e-01,-1.634587284263148282e-02,-1.042260049574832564e-01,1.294431853252720199e-01,-3.989805616363571034e-02,1.332535469882308587e-01
2.068654756774106207e-02,1.903558479962667582e-01,-5.004489811081716533e-02,-2.579155006020169075e-02,-6.844116455242763020e-02,1.043829083824441561e-01,5.077934708823305526e-02,-1.657772486140123847e-01,-4.675242953210350522e-02,-9.929091048087962390e-02,-2.124778708684729733e-02,-9.923109561953399882e-02,1.360216133949528894e-01,-2.961572323300774856e-02,1.344035683013845295e-01
2.176281019546985607e-02,1.896411247400525413e-01,-5.436630956171161627e-02,-1.756721939486235659e-02,-6.045338171824579665e-02,1.038282933193225427e-01,4.979902713603328451e-02,-1.749388280854576871e-01,-4.238347201310029011e-02,-9.803262532251950934e-02,-2.525401727597956919e-02,-9.525354673164723729e-02,1.413737254141884114e-01,-2.110422675708845119e-02,1.354273831391443195e-01
2.270355966245004783e-02,1.889237479280861942e-01,-5.806193895850318004e-02,-1.066019646692660874e-02,-5.388110719728998743e-02,1.035558392159483670e-01,4.890814113344613134e-02,-1.824197768859293634e-01,-3.857185481810797290e-02,-9.690727509989997823e-02,-2.851521038200899305e-02,-9.210945641801342176e-02,1.457382429539135771e-01,-1.402059536173062317e-02,1.363579396714797443e-01
2.352882885151599476e-02,1.881847926139989802e-01,-6.126126486298540119e-02,-4.803112020707733278e-03,-4.842216613528053937e-02,1.034986934060028035e-01,4.808855366615797516e-02,-1.885514134835077904e-01,-3.519368086801718393e-02,-9.587086195379403153e-02,-3.116594821594646791e-02,-8.963198485873639931e-02,1.493142432214618065e-01,-8.073649708453933121e-03,1.372160627423717472e-01
-4.290002410123133075e-02,-1.366363827502525830e-01,-4.187417880233811757e-02,1.716266810946156518e-01,2.009383673499958445e-01,-2.800405424291066425e-02,-5.176051884751246140e-02,1.350745322686604417e-02,1.926361244868378120e-01,1.940824574045514894e-01,8.358714728957404583e-02,-2.024983515372746901e-02,3.757131353198274459e-02,4.978634589346278561e-02,6.567153638258836634e-02
-2.626248653261166813e-02,-8.231408974580561172e-03,-3.123662151145553331e-02,5.018747762598282230e-02,5.621340062392164022e-02,2.972198458284060554e-02,-1.187246402890257402e-02,6.423634394966256864e-04,8.706711581998660687e-02,8.239869022389169351e-02,6.819454230398101779e-02,-6.859141820872974304e-02,3.641020637223559009e-02,-3.334813321655027279e-02,8.343678284705821624e-02
-2.360558254024887337e-02,8.591784810813644924e-02,3.804942161701406478e-02,-1.099900766312739697e-01,-1.343156145016156100e-01,7.271133475372786037e-02,2.038524540565255644e-02,9.249079737560284009e-02,-3.737680537635462708e-02,-1.022738140722025124e-02,8.848052783066849558e-02,-1.399345359831858093e-01,-2.587860225263447639e-02,-1.776046629907979679e-01,7.820870576322867807e-02
-2.048452026515561533e-02,1.358584884731198483e-01,7.740356260066770522e-02,-2.018073572340605970e-01,-2.433386696920138703e-01,1.005361241459150762e-01,4.138058188117608310e-02,1.485226803265132234e-01,-1.076548082063954748e-01,-6.418172275286997130e-02,1.057416072356273246e-01,-1.894770117886963867e-01,-5.946751825184955209e-02,-2.576037886569544910e-01,8.006993076327813263e-02
-1.575967153646385538e-02,1.636269711909127678e-01,8.494824253725173635e-02,-2.339216362821975870e-01,-2.822426251969100131e-01,1.160161152212850766e-01,5.284306648536488821e-02,1.529428347109665354e-01,-1.358828973889354419e-01,-9.276118752307761783e-02,1.067247825458638166e-01,-2.090789847028348969e-01,-6.048226095093906657e-02,-2.790652676076053051e-01,8.691713931032532536e-02
-1.054269845921601730e-02,1.799570610584065589e-01,7.677760012618363439e-02,-2.347613374218461002e-01,-2.853027578533066100e-01,1.236630738476923591e-01,5.874639652184520527e-02,1.299344291631221449e-01,-1.426789297050482797e-01,-1.077239566168364387e-01,9.783592607863723922e-02,-2.110659700376440739e-01,-4.491930125527238832e-02,-2.707054259204631497e-01,9.505397776931669152e-02
-5.442262460339652476e-03,1.892378993624475592e-01,6.171771279831124446e-02,-2.191621344754821898e-01,-2.698066307265870600e-01,1.262193843601281118e-01,6.136460474061359444e-02,9.407831792351571687e-02,-1.383656202951560887e-01,-1.147170070213093529e-01,8.406417869351659466e-02,-2.034193394970317259e-01,-2.189744167517927026e-02,-2.474058404448024051e-01,1.028695726551970696e-01
-7.456223288149155465e-04,1.939319286581090152e-01,4.427101419725675002e-02,-1.952113217360307851e-01,-2.448976555093530516e-01,1.255404361370892619e-01,6.197919608498981409e-02,5.350271657477461557e-02,-1.283605753404642169e-01,-1.168488986774231936e-01,6.838581165869547784e-02,-1.907985571186002760e-01,3.594753125691271638e-03,-2.171809348987915889e-01,1.097428686467709635e-01
3.423580474097759601e-03,1.957631579264513533e-01,2.689212931658320482e-02,-1.679947402163061709e-01,-2.162467807662661057e-01,1.230137506858521856e-01,6.140066164591994474e-02,1.308714217867993149e-02,-1.159248085078352780e-01,-1.161533404834795835e-01,5.260719354024688543e-02,-1.761483129873535614e-01,2.862353775705609935e-02,-1.849946219721094465e-01,1.154845181161469753e-01
7.038511268910009611e-03,1.959609308898719038e-01,1.087268926199964555e-02,-1.407671043388888654e-01,-1.874850459149463577e-01,1.196521973437454645e-01,6.016787211700987126e-02,-2.435448887893261125e-02,-1.030652441272314201e-01,-1.140073717847185364e-01,3.778260452569705274e-02,-1.613384640450781504e-01,5.155043835390354934e-02,-1.539369909444532891e-01,1.201244397540879028e-01
1.012949836108729268e-02,1.953426174098084056e-01,-3.226153355804719288e-03,-1.154350594926377566e-01,-1.607552828283184132e-01,1.161370292214244093e-01,5.863385636961532255e-02,-5.746068161410283759e-02,-9.092349087047880973e-02,-1.112944941273531219e-01,2.445260076073873731e-02,-1.474754840935003919e-01,7.163038080901068527e-02,-1.257217761491998265e-01,1.238028785003923438e-01
1.498322706101384329e-02,1.933989387582468744e-01,-2.542992193590491029e-02,-7.352230439487764113e-02,-1.168838958565902864e-01,1.100886159788870278e-01,5.544786124876119326e-02,-1.096425729189153542e-01,-7.060528731626643240e-02,-1.059768363184553919e-01,2.881818523424718899e-03,-1.245053452543942452e-01,1.029114001194360722e-01,-8.012159390414211324e-02,1.289954252006633439e-01
1.687848394619716544e-02,1.924519793461371975e-01,-3.388816061085192510e-02,-5.711815306837388084e-02,-9.996091527708851621e-02,1.078441785182575885e-01,5.398643988094825596e-02,-1.293399151309159445e-01,-6.255333082434123837e-02,-1.037360594826780419e-01,-5.475581930683330947e-03,-1.156022131497064093e-01,1.145947854638653535e-01,-6.259369279005716491e-02,1.308423818085529267e-01
1.989040561996478079e-02,1.908038838029471329e-01,-4.678667943840156274e-02,-3.203402426687966542e-02,-7.460762749958557705e-02,1.049291372498264430e-01,5.146598864299944259e-02,-1.586381434026915282e-01,-4.997136762279055788e-02,-1.001864187389654159e-01,-1.813365868925823424e-02,-1.023791808776542411e-01,1.318402695795449220e-01,-3.614195994488442198e-02,1.336563713424072097e-01
2.109385340565142139e-02,1.900621770464299698e-01,-5.170379850026977919e-02,-2.259077626320958251e-02,-6.531814558636249435e-02,1.041373341100998162e-01,5.039645501419545703e-02,-1.693248295775027501e-01,-4.505772169908398711e-02,-9.878583920915863514e-02,-2.280118139951939349e-02,-9.766486332115098534e-02,1.380937510985763284e-01,-2.631281792769070427e-02,1.347837161319976051e-01
2.213965458283188512e-02,1.893351971671709544e-01,-5.586493540344680819e-02,-1.472624521640744644e-02,-5.773654014833277948e-02,1.036878998595613804e-01,4.943245158287318947e-02,-1.780031250612614246e-01,-4.082333885832538367e-02,-9.755835479529985366e-02,-2.659260087406117162e-02,-9.394156074597691253e-02,1.431611776855053197e-01,-1.819833204966128659e-02,1.357929326020054228e-01
2.305245249990074338e-02,1.885975821858328905e-01,-5.942735012683612872e-02,-8.125289090122207389e-03,-5.150652996040714499e-02,1.035054516979141415e-01,4.855441367010613490e-02,-1.850660598940010171e-01,-3.711894682378148042e-02,-9.645140821143093068e-02,-2.966237961781731727e-02,-9.101906111415512812e-02,1.472813187698689130e-01,-1.145255544758707472e-02,1.367139373025031135e-01
2.385181110879965732e-02,1.878319225144440274e-01,-6.251826998055054485e-02,-2.520629788733099157e-03,-4.632615458094535565e-02,1.035215513372572532e-01,4.774335722708901442e-02,-1.908437044766370105e-01,-3.382224478510785504e-02,-9.542138316642231888e-02,-3.214709623028551982e-02,-8.872750440601909205e-02,1.506512841448169049e-01,-5.785696223846653781e-03,1.375649978218363989e-01
-4.242509157914581275e-02,-1.346614466702464041e-01,-4.260641566143404807e-02,1.703883853403013460e-01,1.994139154383084145e-01,-2.682168347378574569e-02,-5.103593943270265387e-02,1.219235718000350431e-02,1.915441581076121613e-01,1.923329569030973740e-01,8.321090215272641810e-02,-2.105731595730651537e-02,3.838672845331327771e-02,4.946143542721577469e-02,6.646909513686832804e-02
-2.345401654764373706e-02,8.960298882162653911e-02,4.110357356982222155e-02,-1.169586745671019612e-01,-1.426309330143985532e-01,7.471237211872153172e-02,2.182484226819584455e-02,9.693295950896735347e-02,-4.263906487640734683e-02,-1.412658639614989588e-02,8.974769946528365905e-02,-1.435045897287597350e-01,-2.865961327382464743e-02,-1.838356697507869952e-01,7.817013766857849877e-02
-1.526086225491730258e-02,1.657834200236003863e-01,8.473187216932000221e-02,-2.352534245567102777e-01,-2.839892605454037988e-01,1.171284006742625144e-01,5.360795897930518972e-02,1.517054600101372941e-01,-1.374214282811497267e-01,-9.481295389706609344e-02,1.061565712475469464e-01,-2.099123657595821923e-01,-5.962824268385794740e-02,-2.794389900486715650e-01,8.763384433973563092e-02
-4.784405540753670395e-03,1.902573726357051909e-01,5.955192954437960040e-02,-2.165408980381995641e-01,-2.671610745459125913e-01,1.263661679129195192e-01,6.155502039046972101e-02,8.892341333154712979e-02,-1.374562805035723090e-01,-1.153719000477959611e-01,8.201287119996890362e-02,-2.020049941784903824e-01,-1.868004114926697865e-02,-2.438632098391768366e-01,1.038054619442681376e-01
-7.185339277618378812e-05,1.944867697168008447e-01,4.164525226304909011e-02,-1.913374115930746300e-01,-2.408723758973363438e-01,1.253071582503332559e-01,6.195811080918461194e-02,4.732790216166021802e-02,-1.266948857713088017e-01,-1.169878527428700049e-01,6.593187501568925635e-02,-1.886770213528240203e-01,7.400459571990858181e-03,-2.124713499451672816e-01,1.106559315413225969e-01
4.084710467862232540e-03,1.959665804960089575e-01,2.406953172130589860e-02,-1.633495586279743728e-01,-2.113743324469745666e-01,1.225115834451036001e-01,6.122092998457161206e-02,6.446866531617923175e-03,-1.137901141738382887e-01,-1.159209827518473818e-01,4.995013239915073455e-02,-1.735917734617247743e-01,3.267579810875536478e-02,-1.796250723194309507e-01,1.163261755547779358e-01
7.668751291078715511e-03,1.959287194777520058e-01,8.048961899486612240e-03,-1.357788636772072066e-01,-1.822417393101341820e-01,1.189954209053829676e-01,5.987956390708028265e-02,-3.101532206910220454e-02,-1.007063403306309723e-01,-1.135416584127550005e-01,3.508482115665566281e-02,-1.585865491748512379e-01,5.558087564436349493e-02,-1.483450043345275748e-01,1.208715866252016574e-01
1.071931972053386320e-02,1.951718147166960349e-01,-5.922730389932632372e-03,-1.104376124597118008e-01,-1.555147839624266282e-01,1.154247157193609707e-01,5.827964683201530827e-02,-6.382923461674130938e-02,-8.852431135499802539e-02,-1.107082345232037190e-01,2.183386654276702615e-02,-1.447176695537903124e-01,7.545494731228254148e-02,-1.202368092152942269e-01,1.244520905472451672e-01
1.330139481616508801e-02,1.941613662596888557e-01,-1.778415934865454698e-02,-8.814874450016806084e-02,-1.321317001855848994e-01,1.121863186553215125e-01,5.663129585198515420e-02,-9.171953789480112584e-02,-7.772875054711596288e-02,-1.079043183994779082e-01,1.036008932296688181e-02,-1.324987498194426794e-01,9.220710442725398026e-02,-9.591959869511151870e-02,1.272608286948336276e-01
1.734127951074158208e-02,1.921827153634655949e-01,-3.592713651744888770e-02,-5.311111086516350638e-02,-9.587099202258367314e-02,1.073226173471389794e-01,5.359523923387363165e-02,-1.340448317220191143e-01,-6.056252741787320620e-02,-1.031584187749829684e-01,-7.499421716920392014e-03,-1.134501740469529008e-01,1.173690559387474269e-01,-5.836136991396532331e-02,1.312724759608077385e-01
1.892414194397009156e-02,1.913246719450893141e-01,-4.274565436621669684e-02,-3.983566788602901920e-02,-8.241113382117525032e-02,1.057323170278856445e-01,5.228115672101582567e-02,-1.496009437274214982e-01,-5.392807096990468591e-02,-1.012870366287820373e-01,-1.420843625802994947e-02,-1.064150775456965403e-01,1.265337954521056074e-01,-4.434094554513350050e-02,1.327539268377426196e-01
2.028289721775055829e-02,1.905384145246483418e-01,-4.841599665539316616e-02,-2.886231355612632957e-02,-7.147319246911271184e-02,1.046339425702743908e-01,5.110522866144277115e-02,-1.622095962046685436e-01,-4.832581995325386376e-02,-9.969993278474832687e-02,-1.969493764150754417e-02,-1.007782205960626315e-01,1.339299183433121654e-01,-3.285014351083518497e-02,1.340172164480283867e-01
2.145611026164816540e-02,1.897908034985500425e-01,-5.316607038541344699e-02,-1.978629480359244547e-02,-6.260026935732160291e-02,1.039480621894050133e-01,5.005233909076747811e-02,-1.724059537398777153e-01,-4.355480150601304806e-02,-9.833551355973813024e-02,-2.414954660063577466e-02,-9.631828129369460201e-02,1.398926253963831134e-01,-2.342712318705474084e-02,1.351262005672210220e-01
2.247437462578199749e-02,1.890499213789631483e-01,-5.718678847264049847e-02,-1.223997202635991946e-02,-5.537678835593692200e-02,1.035919775058489756e-01,4.910256146891738699e-02,-1.806551421757057740e-01,-3.943705870930229451e-02,-9.713287716021497264e-02,-2.774819214238401568e-02,-9.282170154306061682e-02,1.447079615047197620e-01,-1.566354714702942671e-02,1.361236965876920224e-01
2.413767523789225530e-02,1.874988231677745809e-01,-6.363212821503334837e-02,-5.171073437355527651e-04,-4.450011628892770743e-02,1.035656672840687270e-01,4.743024042232069082e-02,-1.928215421076925340e-01,-3.259406510721066241e-02,-9.501072823923767396e-02,-3.298798533951862594e-02,-8.796161638117487580e-02,1.518051716083101965e-01,-3.786254157986630037e-03,1.378815941670722967e-01
-4.198818334942131664e-02,-1.328232919429555570e-01,-4.327304893338106140e-02,1.692378973828172484e-01,1.979978888933255077e-01,-2.573358764450135033e-02,-5.036791143546104355e-02,1.097454716014454289e-02,1.905225664359555260e-01,1.907090342923644377e-01,8.285283625464232027e-02,-2.179271160257989851e-02,3.913606635375803389e-02,4.915437599458117451e-02,6.719752561437074279e-02
-2.581832604918672322e-02,-4.423350775609328003e-04,-2.758770606806417239e-02,3.971708647258409552e-02,4.372245912176188354e-02,3.305465962245265205e-02,-9.573467775246594785e-03,4.534595632645165193e-03,7.852758513821785080e-02,7.533681013905260682e-02,6.843108558427089816e-02,-7.275211917614188284e-02,3.331738519847957797e-02,-4.219932750756195255e-02,8.339177864818191066e-02
-1.479301559798554440e-02,1.677125531999338059e-01,8.442323568348210350e-02,-2.362755430167790827e-01,-2.853669504304819360e-01,1.181070349534889680e-01,5.428182588723128726e-02,1.503603251243455508e-01,-1.387068609971403854e-01,-9.662958499985903338e-02,1.055564008166415546e-01,-2.105630184172032071e-01,-5.871690855602555714e-02,-2.795801417998581839e-01,8.830837804225914744e-02
-4.177932011077754686e-03,1.911296920334314420e-01,5.749665741743029135e-02,-2.139632834904857117e-01,-2.645433748712093802e-01,1.264498372433998374e-01,6.170141522987006993e-02,8.404717477124003244e-02,-1.365161294699940298e-01,-1.159023537729761827e-01,8.007425817828572878e-02,-2.006100025665121245e-01,-1.564193353096274275e-02,-2.404501294911623177e-01,1.046639778718327363e-01
4.686991934360271173e-03,1.961056112118633732e-01,2.146846541622847784e-02,-1.590064260238387983e-01,-2.068148946055623771e-01,1.220183798348345311e-01,6.103552355791880268e-02,3.271145942985389686e-04,-1.117794961748834193e-01,-1.156601093764411670e-01,4.749810399863498012e-02,-1.712014506220938259e-01,3.640559114075504754e-02,-1.746368047219456210e-01,1.170848511267474634e-01
1.125220796014546505e-02,1.949941737682054643e-01,-8.364674536762595203e-03,-1.058756041939193648e-01,-1.507348619375789844e-01,1.147686302259118690e-01,5.794573171656794419e-02,-6.959364225698974615e-02,-8.632747932352032028e-02,-1.101548204466773623e-01,1.945684106634436999e-02,-1.422022777889163092e-01,7.891245162051563344e-02,-1.152486318101763607e-01,1.250305931435566342e-01
1.593876454092916367e-02,1.928859761995266320e-01,-2.973096151653705985e-02,-6.512700159417190993e-02,-1.082215819857920286e-01,1.089162969632971462e-01,5.468741410254973623e-02,-1.196892677723359194e-01,-6.648289963521325507e-02,-1.048026672463167330e-01,-1.388382899423557405e-03,-1.199327580725536163e-01,1.088639587580236129e-01,-7.117437779703034151e-02,1.299154508982375555e-01
1.930604938852432256e-02,1.910803132478252064e-01,-4.436650586984440536e-02,-3.665910515285790428e-02,-7.923118195285715204e-02,1.053868537945767819e-01,5.193900914988013040e-02,-1.532338211960274643e-01,-5.231004027659020422e-02,-1.008113138659304103e-01,-1.578986882533178412e-02,-1.047672265240083139e-01,1.286646223932218225e-01,-4.102372718881835273e-02,1.331030164789413217e-01
2.063447304932179358e-02,1.902937170804900324e-01,-4.986282383509207244e-02,-2.605748589773013851e-02,-6.871673106212689008e-02,1.043933162248056046e-01,5.077913130831030603e-02,-1.653461276929404922e-01,-4.685731275849040756e-02,-9.926441155880123823e-02,-2.106679356819795776e-02,-9.938192134115360343e-02,1.357639610755265736e-01,-2.994621007017284411e-02,1.343428845509229974e-01
2.277346620253883555e-02,1.887826132946951452e-01,-5.836153236294410601e-02,-1.004727449330357521e-02,-5.331034410036136068e-02,1.035300324469375921e-01,4.880383618153724679e-02,-1.829683171266031083e-01,-3.819614646380228851e-02,-9.674805700444447099e-02,-2.875316342605547387e-02,-9.185830697275373935e-02,1.460570946752712818e-01,-1.343509207186597068e-02,1.364247406268700724e-01
2.363786973404281497e-02,1.880021829229263919e-01,-6.170833558510730593e-02,-3.945572971415757350e-03,-4.763489672232700672e-02,1.034935106599551846e-01,4.794482008260095990e-02,-1.893407684086688691e-01,-3.465978089886309621e-02,-9.566253817453668207e-02,-3.150268464911030325e-02,-8.930046251817141956e-02,1.497745205049867967e-01,-7.241639967412686653e-03,1.373311623431177075e-01
2.439220326135202802e-02,1.871836905032234766e-01,-6.462695145268666785e-02,1.257023487238339643e-03,-4.289374025089907894e-02,1.036238559679561327e-01,4.714433536572733979e-02,-1.945437307834839979e-01,-3.148591255223252144e-02,-9.463275539567370109e-02,-3.371521797318313002e-02,-8.730612821315339445e-02,1.528100638872555705e-01,-2.023279014685662198e-03,1.381700711950075711e-01
