-2.407622334249171631e-02,-7.831402595531739008e-02,-2.120884918165081776e-02,3.992818052608846507e-02,7.676361381626681246e-02,-1.091962389909395398e-01,3.448756940550546518e-02,-5.598355030776742958e-02,-1.814892641646447327e-02,1.971975647308851082e-02,-1.789538652695290416e-02,-4.586240264735588767e-02,-4.696779913543374513e-02,-5.979227573958803554e-02,5.645042967379287902e-02
-1.695351751253008216e-02,-7.994361775308472806e-02,-1.193010592923668053e-02,4.673279455819311090e-02,7.490537126483468033e-02,-1.090294643661983975e-01,2.653868712907713617e-02,-6.098768272626160086e-02,-2.500636911810690324e-02,2.011468552759583181e-02,-1.500388456283996592e-02,-5.387723372668980909e-02,-5.581816512020867926e-02,-6.856869854108164908e-02,6.117624387877448888e-02
-2.163389250510795725e-02,-7.885378825351856136e-02,-1.787131822981380402e-02,4.236896910516736031e-02,7.591903425742249634e-02,-1.092380253305951787e-01,3.164550088911204095e-02,-5.782618636432337172e-02,-2.037152102325138353e-02,1.987815965493269083e-02,-1.685802783932770568e-02,-4.863757476405373981e-02,-5.012702356097192141e-02,-6.268972498688313300e-02,5.815382409898710303e-02
-3.801496741522440714e-02,-7.538142780487112893e-02,-4.507112417939456578e-02,2.258996508343888085e-02,8.727046469631058456e-02,-1.057021790688778967e-01,5.396183765690822781e-02,-4.218030966019699346e-02,-8.973398298276244467e-03,1.746763646448397378e-02,-2.545888655177347415e-02,-2.968479925895729440e-02,-2.655796578516264606e-02,-4.625652033734872076e-02,4.438895639121776676e-02
-4.212202933164076873e-02,-7.192493225323302874e-02,-5.702938331507929892e-02,1.279401138276890088e-02,9.315835257463919716e-02,-1.023836698360864883e-01,6.428152216249560791e-02,-3.660996850202557357e-02,-8.129226635713346361e-03,1.380320700484777112e-02,-2.974601252491214723e-02,-2.111253385236066052e-02,-1.909307513706222370e-02,-4.002196585738512780e-02,3.662132868692648952e-02
-3.604901473303857851e-02,-6.205053664871267027e-02,-5.329861608145520374e-02,1.078417826815826833e-02,8.468990267462687960e-02,-1.047449016770990310e-01,6.711023832430387803e-02,-4.482361252036586724e-02,-1.035525307160681426e-02,7.239645434546251694e-03,-2.944959322853446526e-02,-1.010570854466568205e-02,-2.444935127875587713e-02,-2.691215133106180171e-02,2.927597559928010740e-02
-2.287662712865518380e-02,-4.828714984187362086e-02,-3.891674729103460073e-02,1.468368019045588301e-02,6.746794632143149339e-02,-1.097335784145656301e-01,6.435353255335123090e-02,-6.196906993903367883e-02,-1.507415666228717824e-02,-1.221307742620063135e-03,-2.558525287398148718e-02,2.131725975443751493e-03,-3.794496900128549455e-02,-1.037887340987053882e-02,2.219369426763896647e-02
-1.519607402628468142e-02,-4.025656201921701260e-02,-3.714040216044454945e-02,1.369448851392636966e-02,6.590402371811858451e-02,-1.054547322503244233e-01,6.511531139280160585e-02,-6.782781997443286526e-02,-2.220960523973137049e-02,-8.525433407757403159e-03,-2.489717472675672880e-02,8.411285447245871530e-03,-4.398928980919430964e-02,-6.383890865428070924e-03,1.544364258134140432e-02
-1.217273830370343632e-02,-3.642408588070575326e-02,-4.412418132823704015e-02,1.019665618281623623e-02,7.554186125724085543e-02,-9.554246963363212386e-02,6.833051710908051579e-02,-6.525238351678858129e-02,-3.043657406095520018e-02,-1.366362735292481374e-02,-2.553191293551093990e-02,1.154341198043970507e-02,-4.254216167717825292e-02,-1.113570346659927511e-02,8.791345038043390375e-03
-9.022334874473550773e-03,-3.253175142003813386e-02,-4.936471341577446104e-02,9.147531451022416008e-03,8.465436018788249917e-02,-8.657450060296385808e-02,7.037187601254087099e-02,-6.312074826179024656e-02,-3.847876749603065111e-02,-1.722448451955573695e-02,-2.421414267565706949e-02,1.579711210748075897e-02,-3.917846510359366402e-02,-1.609945267275535510e-02,2.087924117932775207e-03
-4.561044727512616331e-03,-2.750599642355336383e-02,-5.038906782309744703e-02,1.121029232583450538e-02,8.992164278345810002e-02,-8.022730606931245678e-02,7.049066049187491245e-02,-6.382783136725021789e-02,-4.575225837089500619e-02,-1.980535044603018435e-02,-2.069494493230045890e-02,2.179961176257931565e-02,-3.624376941319613216e-02,-1.871944595516990620e-02,-4.490967570922922009e-03
1.183509536065441986e-02,-9.447223218506644454e-03,-3.928342119103951646e-02,2.635231355527755878e-02,9.006256450987430717e-02,-7.173888668546213321e-02,6.452171663181047179e-02,-7.598958288802644401e-02,-6.179186146611824471e-02,-2.466974793872216826e-02,-4.771265889147516259e-03,4.344419239190097648e-02,-3.200166872429949932e-02,-1.631500229166937127e-02,-2.180836203219489039e-02
1.692314416556928158e-02,-3.615870907818559236e-03,-3.415103977131265373e-02,3.202706522744950407e-02,8.778350954963733133e-02,-7.067548233460381468e-02,6.189055732956486033e-02,-8.099483926571755810e-02,-6.537075785642350312e-02,-2.578797915226273274e-02,5.858834856100449476e-04,5.031259777362289548e-02,-3.154490535075511748e-02,-1.389357556239694154e-02,-2.659440859358223538e-02
2.154094370193750108e-02,1.849612205883297434e-03,-2.911408934604818241e-02,3.746670365110501416e-02,8.514754077800819332e-02,-7.001631506202635191e-02,5.931054396434147502e-02,-8.586875188981055174e-02,-6.823622041521829051e-02,-2.675940291691494832e-02,5.597002559936881810e-03,5.670110022178036224e-02,-3.132270787495259473e-02,-1.118993092061012530e-02,-3.091035262146962087e-02
2.566466550250599485e-02,6.905921703033126267e-03,-2.435026298307123305e-02,4.256008030878176418e-02,8.237645337123512823e-02,-6.962440243673959084e-02,5.686750597448847477e-02,-9.047681460747587778e-02,-7.049812092763375893e-02,-2.761492331629283870e-02,1.020377281742344128e-02,6.257550074470452639e-02,-3.124993236042630795e-02,-8.361291110789400086e-03,-3.479562394155750332e-02
2.931139069314971785e-02,1.154682189737895812e-02,-1.994040185555318381e-02,4.726321532739471282e-02,7.960284381478895110e-02,-6.941191283254943833e-02,5.460195726565791885e-02,-9.475822861420121757e-02,-7.225782351912642121e-02,-2.837605637188402724e-02,1.439559137582776226e-02,6.794214799561533458e-02,-3.126985032069833081e-02,-5.508713432974685770e-03,-3.829249401604085251e-02
-2.801492970066044030e-02,-5.347639177855757764e-02,-4.408672930269316032e-02,1.329214994614584880e-02,7.344106884877740771e-02,-1.084264062212418472e-01,6.540399081197081910e-02,-5.565758297349390760e-02,-1.287362867650027748e-02,2.180839615401096356e-03,-2.700566008849585725e-02,-2.297169755730668530e-03,-3.277755305426595378e-02,-1.609960763827593747e-02,2.498750030340075173e-02
-2.379896308091391383e-02,-7.837422493314442906e-02,-2.082074609969135348e-02,4.021154102866309615e-02,7.665565933080993599e-02,-1.092070214366044623e-01,3.415834717893750927e-02,-5.619999027079436438e-02,-1.839376376848888064e-02,1.973935887787666571e-02,-1.777483015091774546e-02,-4.617847586304166946e-02,-4.733302718090461048e-02,-6.011442579314468793e-02,5.664845186299971580e-02
-1.725625948530336989e-02,-7.987112500149663730e-02,-1.229837877872371615e-02,4.646178998932230103e-02,7.494933085160294939e-02,-1.090527777758486389e-01,2.685646629621555107e-02,-6.079662529078649208e-02,-2.469312257304313862e-02,2.010128266091278093e-02,-1.511921924229514373e-02,-5.354218711612893783e-02,-5.546424126133780302e-02,-6.817731964286363744e-02,6.098975264912893240e-02
-2.235940273118245183e-02,-7.869124006503555591e-02,-1.884411537345464377e-02,4.165663075030259094e-02,7.614540912608463996e-02,-1.092377414127012336e-01,3.247631576392949471e-02,-5.729360757715647179e-02,-1.969609531389104884e-02,1.983425995410178014e-02,-1.716057672739678200e-02,-4.781550751686435008e-02,-4.920222086818762386e-02,-6.181536325742061078e-02,5.765732840292451394e-02
-3.084619177321317948e-02,-7.692564098683501994e-02,-3.155710699069249475e-02,3.241511134780569042e-02,8.050076006984117905e-02,-1.083401227495263824e-01,4.311488350986211054e-02,-5.005208987476565674e-02,-1.284981046371686149e-02,1.904573700721410440e-02,-2.111918894242481928e-02,-3.810530547271450547e-02,-3.753859848565031104e-02,-5.255927478969268929e-02,5.120306118266652190e-02
-3.887609986838147513e-02,-7.511542814053898121e-02,-4.698743882787692616e-02,2.116307257143657319e-02,8.832400779801208301e-02,-1.052104227803246916e-01,5.548869379049638229e-02,-4.110410316446491685e-02,-8.659161009308122270e-03,1.713314282245877868e-02,-2.609910564663369195e-02,-2.856898786570875176e-02,-2.516431248590467878e-02,-4.551853168538413930e-02,4.338438497882914080e-02
-4.199673634138823691e-02,-7.097491259335099445e-02,-5.775065072954631978e-02,1.185158668921389678e-02,9.310241875625316355e-02,-1.022280031418309060e-01,6.528854403343267720e-02,-3.672401230223282242e-02,-8.292225766419114227e-03,1.302742421367582108e-02,-3.009243505050648512e-02,-1.974568114602835364e-02,-1.893900024981399338e-02,-3.871694018961593237e-02,3.551039614321476606e-02
-3.394216016935255181e-02,-5.969473244126765471e-02,-5.089140955207001327e-02,1.137093988658927253e-02,8.162795477974790770e-02,-1.058011198982120177e-01,6.675244812297920216e-02,-4.772418041771200881e-02,-1.097093279252221026e-02,5.866098296563104081e-03,-2.883298542139768258e-02,-7.890902246523936667e-03,-2.663249593768802007e-02,-2.385495400152790046e-02,2.806431868327053866e-02
-2.080665657177102265e-02,-4.619846181527208911e-02,-3.731410395509294348e-02,1.499371670266416885e-02,6.566404607832174167e-02,-1.097420691176913682e-01,6.410659734763279882e-02,-6.421555378249900470e-02,-1.627071800293336881e-02,-2.773645429151086125e-03,-2.513994866739325748e-02,3.843570746383417024e-03,-3.991524650960660836e-02,-8.471764781205932959e-03,2.088408391520398324e-02
-1.437818927020760931e-02,-3.928460503345405225e-02,-3.836722532851253448e-02,1.292421662686254850e-02,6.753415307735748108e-02,-1.035218019482009311e-01,6.575854126735190819e-02,-6.759089375275682821e-02,-2.391850842019785719e-02,-9.783966113980286858e-03,-2.508343106511069093e-02,9.132339770767584908e-03,-4.408428930015949321e-02,-7.039403641993113685e-03,1.403586097474890035e-02
-1.153928128907960246e-02,-3.559967460822208857e-02,-4.570609943017202997e-02,9.652786530157225417e-03,7.796020580549770096e-02,-9.323135166840662569e-02,6.897998295902380006e-02,-6.453660416093887076e-02,-3.236821023001770076e-02,-1.461341093412813798e-02,-2.544428353354959149e-02,1.237193290787430913e-02,-4.178841602546944783e-02,-1.245466466824227299e-02,7.221915513160738487e-03
-3.133799880337853876e-03,-2.593896055016136487e-02,-5.003893046388988020e-02,1.221126668955072221e-02,9.074883650674527014e-02,-7.888099041061601147e-02,7.024107470674031961e-02,-6.447468442457035542e-02,-4.761112137767776337e-02,-2.040494885175186957e-02,-1.943217481700620572e-02,2.369258467964345180e-02,-3.557920736236815790e-02,-1.903895090407451557e-02,-6.272430913586210868e-03
2.453955748691188325e-03,-1.984117897007860523e-02,-4.712801415889043138e-02,1.690093232682093188e-02,9.197801060146640340e-02,-7.514875759737010830e-02,6.860036508579472891e-02,-6.800878515359552734e-02,-5.376739521284130269e-02,-2.228799172217555552e-02,-1.419344149335140422e-02,3.104819325396004914e-02,-3.369056568358117648e-02,-1.902428440391443903e-02,-1.252959724969911377e-02
1.364176010414358195e-02,-7.396443790596423339e-03,-3.751661517610949126e-02,2.832818008780351587e-02,8.933462780586837182e-02,-7.131443246129341718e-02,6.361504999164267760e-02,-7.772065039236369932e-02,-6.311582541407345648e-02,-2.507510656539650371e-02,-2.888180687668656134e-03,4.586632456431542770e-02,-3.181055634129312942e-02,-1.552344273895113480e-02,-2.351693468081117455e-02
1.867768089715417593e-02,-1.560995543218917248e-03,-3.227632761946803985e-02,3.406167985792904473e-02,8.684187606061458120e-02,-7.039480865784696062e-02,6.093044760357766571e-02,-8.281084831516512257e-02,-6.650102418209602462e-02,-2.616022270269920819e-02,2.472553216574510226e-03,5.271966861810378768e-02,-3.144121044093206585e-02,-1.292272916754050142e-02,-2.823354415712173854e-02
2.320629610317649291e-02,3.869530938937103346e-03,-2.721920908863699126e-02,3.949616849111631939e-02,8.407494259623124466e-02,-6.983749931610269690e-02,5.833926862436022986e-02,-8.770058821618439970e-02,-6.918357446834022539e-02,-2.710521297089584641e-02,7.441575311014101378e-03,5.905161699924262736e-02,-3.128022946210849697e-02,-1.009599168434113271e-02,-3.247323329710438689e-02
2.722204566488176450e-02,8.866511163430058212e-03,-2.248938311081754085e-02,4.454469488596612264e-02,8.122941639971918704e-02,-6.951900322508995644e-02,5.591199555218399897e-02,-9.228088003933818118e-02,-7.127805802044251404e-02,-2.793873096830172889e-02,1.197944399988856885e-02,6.484534317684408078e-02,-3.124938884521658022e-02,-7.185366705052222656e-03,-3.628000274230020611e-02
3.075374082641540649e-02,1.343368067773329823e-02,-1.814550862828194153e-02,4.917936973425200003e-02,7.842000154606815210e-02,-6.936024059774684170e-02,5.367862927833638026e-02,-9.650802387027218598e-02,-7.288796092454019604e-02,-2.868094207404778273e-02,1.608788787099714457e-02,7.011827708252722779e-02,-3.129739777873575407e-02,-4.281346751857087116e-03,-3.969889605503336416e-02
-2.912934174863603468e-02,-5.461723209928510264e-02,-4.533284403466069507e-02,1.293213248700735181e-02,7.490774688960571970e-02,-1.079948237254827470e-01,6.566704964754078999e-02,-5.420329070202143523e-02,-1.248226239617358097e-02,2.875830836634461589e-03,-2.734538532600407773e-02,-3.299977544696760731e-03,-3.162960691449262507e-02,-1.747219481107714634e-02,2.555709305255929320e-02
-1.755658994376137205e-02,-7.979946489140973820e-02,-1.266575634554946081e-02,4.619149101625891901e-02,7.499570793463949947e-02,-1.090746826868512209e-01,2.717335568868655890e-02,-6.060534986786973027e-02,-2.438409597283238556e-02,2.008778050195030723e-02,-1.523421319565430171e-02,-5.320922836075199502e-02,-5.511122482174992537e-02,-6.779043425216166319e-02,6.080356353600704922e-02
-3.171815366215657850e-02,-7.675495577665732150e-02,-3.303233530920072353e-02,3.134871583426304675e-02,8.115386160887524958e-02,-1.081312172502346819e-01,4.431918603905231346e-02,-4.918923204550480072e-02,-1.227296676853022704e-02,1.892027877579364678e-02,-2.158280283825323234e-02,-3.710359534376767021e-02,-3.625566659897832417e-02,-5.172476744243290764e-02,5.046174127126090009e-02
-4.164808178289877011e-02,-6.993857758995952745e-02,-5.804772620286709206e-02,1.116142164647003845e-02,9.269950976754917638e-02,-1.022299369968558830e-01,6.605077571450425344e-02,-3.715692456244713143e-02,-8.500343740153256875e-03,1.224388917055175934e-02,-3.030359644806706124e-02,-1.840421051817462891e-02,-1.908707626100384844e-02,-3.732213354963764135e-02,3.448616884585431475e-02
-3.182858904182102322e-02,-5.742687518520554757e-02,-4.843495104332063567e-02,1.204185355699079717e-02,7.861486409869501701e-02,-1.068164664744062214e-01,6.630007954957706229e-02,-5.060182597928737647e-02,-1.160761857480601539e-02,4.543902193673420888e-03,-2.818296701229406828e-02,-5.813213014631371002e-03,-2.883079854773852591e-02,-2.095962790720728997e-02,2.693984200626125397e-02
-1.914766694346128548e-02,-4.450619297244767791e-02,-3.639999384939542754e-02,1.504515241591797975e-02,6.466949067510935345e-02,-1.093646749310833166e-01,6.405644124886290813e-02,-6.579668783814208999e-02,-1.746537936202030225e-02,-4.160035686007323291e-03,-2.487782492748698976e-02,5.192992380135195464e-03,-4.139858292762137182e-02,-7.218590612303670863e-03,1.967568196195467606e-02
-1.374692770353203204e-02,-3.849529061579035072e-02,-3.973545823228984142e-02,1.217184398630556316e-02,6.936696772648225096e-02,-1.015744482353796163e-01,6.641233675714071361e-02,-6.713532750839013019e-02,-2.554173415104348324e-02,-1.087048671146168335e-02,-2.526355514011979775e-02,9.737376113744089512e-03,-4.392469630095923588e-02,-7.902132476112959034e-03,1.272233561464138941e-02
-1.089983485727801134e-02,-3.479067833219064154e-02,-4.700627733994770102e-02,9.305576349628716035e-03,8.008777003200723277e-02,-9.117718453750227325e-02,6.949726094670104215e-02,-6.396857414491109728e-02,-3.414976303178954981e-02,-1.543030967807911685e-02,-2.524135933271713303e-02,1.323372622118411043e-02,-4.104545239844576560e-02,-1.362059656252163041e-02,5.754937549657793139e-03
-6.959604655340110614e-03,-3.017242314169547163e-02,-5.036490618109231571e-02,9.833286345811724852e-03,8.774891646701839243e-02,-8.310816294556107320e-02,7.064998740977153358e-02,-6.312560743724304757e-02,-4.219948131310603118e-02,-1.859895981546950613e-02,-2.269741605771999002e-02,1.859170874845872054e-02,-3.762032617991169919e-02,-1.770488021639171627e-02,-1.204604041292678222e-03
4.031977249763959471e-03,-1.811466045929373617e-02,-4.600593129243123192e-02,1.837967405574680857e-02,9.192659380640122446e-02,-7.438946590173692308e-02,6.800504340793094016e-02,-6.920885998537223971e-02,-5.527875498595766213e-02,-2.273577345296082935e-02,-1.265442587886605671e-02,3.312124034415469404e-02,-3.330421799067216637e-02,-1.875994388050402154e-02,-1.416388956776509778e-02
9.822043852945416473e-03,-1.170996561028503011e-02,-4.117066749278610466e-02,2.420405686553488145e-02,9.075702394464083000e-02,-7.228294160636256072e-02,6.549238767753522150e-02,-7.412547259543258993e-02,-6.024246922102123591e-02,-2.420359023822434008e-02,-6.844664403089757189e-03,4.076289108194208061e-02,-3.225742471589136684e-02,-1.710419815459096951e-02,-1.988532207610237482e-02
1.528188162957972406e-02,-5.516398779798595969e-03,-3.585834477387622038e-02,3.015951330212155931e-02,8.859471080355792172e-02,-7.097528243318146357e-02,6.276510671464406721e-02,-7.933683303492576611e-02,-6.426635374298457493e-02,-2.543462484320485606e-02,-1.160499149120558732e-03,4.808038582011846945e-02,-3.166543013303552839e-02,-1.473929132812532017e-02,-2.505812927273811525e-02
2.025494523464245120e-02,3.085090957120974783e-04,-3.054966358592372394e-02,3.592432363643210946e-02,8.593224212061417733e-02,-7.017473309790045466e-02,6.004605588218966256e-02,-8.448098017118368941e-02,-6.747353373980075064e-02,-2.649126124394893256e-02,4.186536491900942104e-03,5.490410634352350244e-02,-3.136852580912849464e-02,-1.199110738472708958e-02,-2.970710433859526794e-02
2.469235838327811516e-02,5.696805315402645939e-03,-2.549504889007993269e-02,4.133838832256509638e-02,8.306459569360628847e-02,-6.970168216780539550e-02,5.745496790383451680e-02,-8.936843099188208905e-02,-6.999027690819192848e-02,-2.741326037911056418e-02,9.105510824963832309e-03,6.117355865517293267e-02,-3.125747598859323489e-02,-9.064814852188301728e-03,-3.387444816070774717e-02
3.202758208874825763e-02,1.512714046958850596e-02,-1.653605881876402117e-02,5.090001546925693870e-02,7.733341750670519321e-02,-6.932943443784017612e-02,5.285010626888157065e-02,-9.808146082835283996e-02,-7.341169218152653053e-02,-2.895293067012528684e-02,1.760022429427378701e-02,7.206887748135509808e-02,-3.133041759627416822e-02,-3.147066365382553219e-03,-4.095467853439187234e-02
-3.014071057060864478e-02,-5.566117082867487464e-02,-4.648457123162588744e-02,1.259909490779635710e-02,7.627392135069079038e-02,-1.075728473949227743e-01,6.590707368225369456e-02,-5.286561838395938129e-02,-1.214396607197775618e-02,3.501608350902252371e-03,-2.765793863021247939e-02,-4.226440329976039259e-03,-3.058329739196454303e-02,-1.875216435587830424e-02,2.607253917034420623e-02
-2.336807391649331489e-02,-7.846833369327610441e-02,-2.022242780701984446e-02,4.064862789605084431e-02,7.649418737117781586e-02,-1.092205884795476728e-01,3.365011570417954234e-02,-5.653258795460831820e-02,-1.877816282790023550e-02,1.976893675714040330e-02,-1.758895056322467079e-02,-4.666921606540359174e-02,-4.789728266780005073e-02,-6.061864255800898660e-02,5.695379397059541215e-02
-3.252098436080022581e-02,-7.659774552197066988e-02,-3.442493855822559984e-02,3.034221833085542011e-02,8.179386529896745528e-02,-1.079150513221542457e-01,4.545026821884601276e-02,-4.837295982596098026e-02,-1.176563943565059334e-02,1.879350255548622659e-02,-2.202206146075462792e-02,-3.618028496947879591e-02,-3.506145355398204017e-02,-5.097666745903042806e-02,4.976320718769793733e-02
-4.110924047539044751e-02,-6.882976805018929667e-02,-5.797359588884673509e-02,1.069434820124900987e-02,9.199199152469846041e-02,-1.023728698841710333e-01,6.659966442818320009e-02,-3.786579318178324993e-02,-8.740730859473714795e-03,1.145850745054958174e-02,-3.039415007137828001e-02,-1.708124032442297560e-02,-1.948949519346224180e-02,-3.584500968330259912e-02,3.353806636023359128e-02
-1.783389790646928985e-02,-4.314189772952563978e-02,-3.603904827117090925e-02,1.489598713930078387e-02,6.432452004138432267e-02,-1.086922217661597106e-01,6.416377012743668118e-02,-6.683483706047349537e-02,-1.864395522490259680e-02,-5.394913222516312112e-03,-2.475787938126514445e-02,6.252576875658461680e-03,-4.246934384596615097e-02,-6.490845743151753972e-03,1.855603603366981838e-02
-1.024727214676456055e-02,-3.398827325343807548e-02,-4.804317900046901207e-02,9.127813418177470328e-03,8.193092084680041187e-02,-8.936247519007009532e-02,6.989572248300937596e-02,-6.354921624810391800e-02,-3.579186796958572225e-02,-1.613988781860159136e-02,-2.494307470629425483e-02,1.412361171455491990e-02,-4.034008652062937711e-02,-1.462834876791293051e-02,4.382487405776650143e-03
-4.303380588101085287e-04,-2.298735665345207069e-02,-4.887751297112480353e-02,1.435529981965666217e-02,9.166884934135903495e-02,-7.683046048393241123e-02,6.955473374225991379e-02,-6.602105713613609650e-02,-5.077310673547864861e-02,-2.138767462278681752e-02,-1.694532585780812034e-02,2.725809258651621866e-02,-3.454715029979117669e-02,-1.924038965673342469e-02,-9.412313986971536026e-03
1.134064059732599154e-02,-1.000508037321587093e-02,-3.975527235706123597e-02,2.581933120117344688e-02,9.024495747379210342e-02,-7.186519257343053357e-02,6.476414324199079864e-02,-7.552520424360900653e-02,-6.141874364934891972e-02,-2.455679721234228785e-02,-5.282976854979512527e-03,4.278401626665716273e-02,-3.206011657550576766e-02,-1.651809396774221381e-02,-2.133815744596908454e-02
1.677302001003497245e-02,-3.790552089166884797e-03,-3.430911067486600019e-02,3.185480446165329937e-02,8.786055401693526612e-02,-7.070135700094831721e-02,6.197151546461102112e-02,-8.084152939321910536e-02,-6.527164962651459124e-02,-2.575588637947731976e-02,4.254087312657550387e-04,5.010767398058613153e-02,-3.155495585065286324e-02,-1.397344599305332460e-02,-2.645405381008940696e-02
2.602381471364507287e-02,7.355385762970431500e-03,-2.392409121341161279e-02,4.301468636345161245e-02,8.211684027673579744e-02,-6.959811128945439518e-02,5.664874253918881358e-02,-9.088969382108108563e-02,-7.068166673319045690e-02,-2.768948778904469638e-02,1.061142572010325552e-02,6.309622555823529710e-02,-3.124856595712829921e-02,-8.095530275825305391e-03,-3.513690475094868176e-02
2.983569319320539606e-02,1.222909147074404887e-02,-1.929129608362617140e-02,4.795590937354221595e-02,7.917862091181675221e-02,-6.939105230493004817e-02,5.426812559547042336e-02,-9.539046581880902820e-02,-7.249134749189024840e-02,-2.848655044329312033e-02,1.500836311394782192e-02,6.872936882740750264e-02,-3.127862922072523894e-02,-5.069365456922258865e-03,-3.880196024271436589e-02
3.315883368261689224e-02,1.665386358572077882e-02,-1.508736408576569731e-02,5.245150020731463580e-02,7.633449737116124179e-02,-6.931364302735505689e-02,5.210387271900723122e-02,-9.950174650212806338e-02,-7.384995826141846353e-02,-2.919707853933033170e-02,1.895810461255896875e-02,7.382559895532911365e-02,-3.136633488518880686e-02,-2.098119586211768216e-03,-4.208206432125104202e-02
