1.814172179424423659e-01,-2.265080644729207740e-02,5.022615836516573784e-02,7.312329995802965832e-02,1.912631522902537295e-02,3.490499330518260102e-03,-1.168531373449780558e-01,7.903986204795344916e-02,-1.391591017833805899e-01,1.677454216528695072e-02,1.360900208401730205e-01,-3.410481458143520272e-02,-6.611791050772183875e-02,8.727030124635279384e-02,2.732522280404032708e-02,-7.101395148509422571e-03,5.063633519324747811e-02,5.811992339186144996e-02,-2.595239551476515028e-02,2.420115029876318546e-02,3.891811146399335591e-02,-6.250195853310723526e-02,2.855788500833613547e-02,-1.104742506673660057e-01,5.260503016619434008e-02
1.816803620234099248e-01,-2.225531752193478027e-02,4.981325852505896767e-02,7.299806835177639897e-02,1.870889222272822255e-02,3.364987325586767889e-03,-1.165597923477143805e-01,7.885850046002786107e-02,-1.396071487905826136e-01,1.636936417992301135e-02,1.361205662377929781e-01,-3.344086599197135246e-02,-6.601848173889766913e-02,8.707854208771721727e-02,2.652689607462110216e-02,-6.220107640238491456e-03,5.063206520016331341e-02,5.795458835265674541e-02,-2.516205932396042150e-02,2.480341411266427307e-02,3.929283496314727592e-02,-6.187466469806039010e-02,2.884101965167931714e-02,-1.100086489885015589e-01,5.296428241276832094e-02
1.819880897684589827e-01,-2.179263793520849410e-02,4.933011831088272847e-02,7.285145557390816651e-02,1.822049106264031146e-02,3.218175840818376064e-03,-1.162164902652890880e-01,7.864618431873843241e-02,-1.401311754184119129e-01,1.589542907778455916e-02,1.361561872125674755e-01,-3.266414769951627578e-02,-6.590211824348257696e-02,8.685419430511356897e-02,2.559287290761798339e-02,-5.189106439774928033e-03,5.062703828679522566e-02,5.776116086071821087e-02,-2.423739611890303805e-02,2.550798425953548082e-02,3.973124842639073895e-02,-6.114060346653229366e-02,2.917222896079278011e-02,-1.094638312678292424e-01,5.338450569562187137e-02
1.823484891729023893e-01,-2.125051272201590805e-02,4.876389168840215144e-02,7.267952414066813915e-02,1.764814357277674772e-02,3.046188468559582647e-03,-1.158140748072662707e-01,7.839721660020158855e-02,-1.407449916076034535e-01,1.534022388195134187e-02,1.361977688740475256e-01,-3.175410023262263681e-02,-6.576571476610718059e-02,8.659130945057040563e-02,2.449837865881636378e-02,-3.981088166911825321e-03,5.062110439935911532e-02,5.753451415749101516e-02,-2.315388431939656780e-02,2.633351559697192507e-02,4.024497880041979364e-02,-6.028022982850436695e-02,2.956027232020822307e-02,-1.088253068838786752e-01,5.387680000509196404e-02
1.827693579111412392e-01,-2.061708441868099345e-02,4.810212583923097196e-02,7.247843994865164896e-02,1.697928750708653164e-02,2.845279854972682532e-03,-1.153436571307953490e-01,7.810605203656913187e-02,-1.414619295701902979e-01,1.469165888156375929e-02,1.362461415425307298e-01,-3.069083545556172687e-02,-6.560625546716356005e-02,8.628412857582534734e-02,2.321942575740094938e-02,-2.569636609069528028e-03,5.061411024953044180e-02,5.726968494128073517e-02,-2.188778282019083338e-02,2.729805479211053210e-02,4.084528303326086934e-02,-5.927458567016757884e-02,3.001361971117555774e-02,-1.080790271376162459e-01,5.445189314517488027e-02
1.832553906988502179e-01,-1.988512265805562895e-02,4.733717658703793379e-02,7.224581274087496507e-02,1.620623103707471979e-02,2.613177581998605507e-03,-1.147997532526808806e-01,7.776923823865340701e-02,-1.422900552889849457e-01,1.394239933680689256e-02,1.363017554889909277e-01,-2.946223532996716798e-02,-6.542187683486484773e-02,8.592913245326086469e-02,2.174135154218906699e-02,-9.386470679991670884e-04,5.060594482303609754e-02,5.696364031108577114e-02,-2.042458253031650614e-02,2.841259957194521013e-02,4.153904077914528925e-02,-5.811200933808194358e-02,3.053742471826289412e-02,-1.072163648248957990e-01,5.511630090951685768e-02
1.838022239526763135e-01,-1.906101078276048466e-02,4.647560764777459996e-02,7.198356222693778894e-02,1.533564944801072902e-02,2.351929366927590307e-03,-1.141869723360224437e-01,7.738956448780519304e-02,-1.432220159827820305e-01,1.309905634335204599e-02,1.363640091359196449e-01,-2.807903179983255171e-02,-6.521413470627901443e-02,8.552940043273561666e-02,2.007697103472242187e-02,8.976507360025755625e-04,5.059664222883467760e-02,5.661903447775839399e-02,-1.877697480977814914e-02,2.966741635414300859e-02,4.232023466321675059e-02,-5.680242669357930124e-02,3.112709678370757099e-02,-1.062447154792208748e-01,5.586417715380963267e-02
1.843871834530936560e-01,-1.817875738292956678e-02,4.555287466637885502e-02,7.170241567695599672e-02,1.440340975697380552e-02,2.072336127721033545e-03,-1.135304808803152682e-01,7.698256957258410582e-02,-1.442192445060318517e-01,1.219649679222081437e-02,1.364302324069118499e-01,-2.659831487422957205e-02,-6.499155317760417494e-02,8.510141130840397083e-02,1.829490019158376904e-02,2.863475144750420292e-03,5.058655214425929886e-02,5.625007064105005949e-02,-1.701288607417464696e-02,3.101071090729246027e-02,4.315665772566183028e-02,-5.539969010606315275e-02,3.175828494148565800e-02,-1.052040607405505812e-01,5.666461973916911421e-02
1.849645779443365723e-01,-1.730722462098469375e-02,4.464095966582032338e-02,7.142428660356089920e-02,1.348225454503564243e-02,1.796226464579238737e-03,-1.128814742988402120e-01,7.657997850094400150e-02,-1.452038788467453490e-01,1.130518516276717879e-02,1.364952245810976961e-01,-2.513565256254153904e-02,-6.477148445265959453e-02,8.467856144679319907e-02,1.653420847809016977e-02,4.805390548563381881e-03,5.057644824129813726e-02,5.588553448589912709e-02,-1.526997906392869517e-02,3.233763220161538221e-02,4.398303779803298952e-02,-5.401321837553661048e-02,3.238172181758172674e-02,-1.041755828885512491e-01,5.745514788759257391e-02
1.793862462047466910e-01,-2.569830964442380850e-02,5.340549104826237264e-02,7.408549660071706011e-02,2.234124060435802375e-02,4.458303831940135971e-03,-1.191104518226444864e-01,8.043358921403967465e-02,-1.357027558239476683e-01,1.989886859584263576e-02,1.358516121881299110e-01,-3.922189721400917706e-02,-6.688301376510941143e-02,8.874771268785798528e-02,3.347514011388796895e-02,-1.389261867470872880e-02,5.066844015381475469e-02,5.939394891569958063e-02,-3.204110803537154467e-02,1.955993743438782032e-02,3.603130339560945555e-02,-6.733059082574498200e-02,2.637535351471426842e-02,-1.140590800499480112e-01,4.983495934282141521e-02
1.794286702935651290e-01,-2.563474124639700605e-02,5.333921355572540657e-02,7.406547674039566653e-02,2.227420844344921852e-02,4.438104209048559720e-03,-1.190634211527632491e-01,8.040458588023523256e-02,-1.357749241249845695e-01,1.983365772301832336e-02,1.358566405170911484e-01,-3.911514057829451607e-02,-6.686707254938084599e-02,8.871689831123835690e-02,3.334688829082434885e-02,-1.375095289388440084e-02,5.066778437154580150e-02,5.936737211850991180e-02,-3.191412541866889274e-02,1.965675613374387107e-02,3.609150800655334945e-02,-6.722996035831715900e-02,2.642089452866179175e-02,-1.139843555606739611e-01,4.989277510775477764e-02
1.794748372034025430e-01,-2.556556022861053087e-02,5.326708233612459376e-02,7.404368680679876413e-02,2.220125646951750034e-02,4.416121700882350704e-03,-1.190122354004788524e-01,8.037301843080146835e-02,-1.358534607855462484e-01,1.976269118705811095e-02,1.358621101136076870e-01,-3.899895909573718872e-02,-6.684972300141904522e-02,8.868336312946274724e-02,3.320731133737568619e-02,-1.359677941221026920e-02,5.066707003763271100e-02,5.933844893040546298e-02,-3.177593012948336931e-02,1.976212287382120292e-02,3.615702878941589454e-02,-6.712044061077279689e-02,2.647045570394624195e-02,-1.139030309725375667e-01,4.995569383266555696e-02
1.795251886312685674e-01,-2.549010353556539418e-02,5.318840553722274656e-02,7.401991729321294455e-02,2.212168511494793516e-02,4.392145777984817270e-03,-1.189564032730305448e-01,8.033858341401786674e-02,-1.359391175751521186e-01,1.968528934848642886e-02,1.358680726749791345e-01,-3.887223949782233484e-02,-6.683079860693293128e-02,8.864678569345652015e-02,3.305507110723239494e-02,-1.342862066565527444e-02,5.066629012833021029e-02,5.930690217470865194e-02,-3.162519736778491436e-02,1.987704743702830082e-02,3.622849386876483835e-02,-6.700098072984193853e-02,2.652451184716178578e-02,-1.138143261700198944e-01,5.002431808957847476e-02
1.795802315866704690e-01,-2.540760992981101404e-02,5.310238879765821762e-02,7.399392759210221548e-02,2.203469117964668503e-02,4.365934755196693509e-03,-1.188953606444770605e-01,8.030093233888700721e-02,-1.360327574716061472e-01,1.960067199158556026e-02,1.358745874685075017e-01,-3.873370369686093828e-02,-6.681010816676007102e-02,8.860679695045546589e-02,3.288863126112796798e-02,-1.324478030968496978e-02,5.066543655832139031e-02,5.927241363402806218e-02,-3.146040612815609316e-02,2.000268911881371986e-02,3.630662439704698818e-02,-6.687037411706908685e-02,2.658360804868567864e-02,-1.137173454415382617e-01,5.009933962390220735e-02
1.796405501309672470e-01,-2.531720231286118880e-02,5.300811677373565983e-02,7.396544037693612850e-02,2.193934916025503876e-02,4.337210185828756226e-03,-1.188284574210983352e-01,8.025966354077658516e-02,-1.361353746607633086e-01,1.950794022816090822e-02,1.358817226750083096e-01,-3.858187911393453490e-02,-6.678743134521275548e-02,8.856297167089779987e-02,3.270622156829620930e-02,-1.304330382676572968e-02,5.066449998445156366e-02,5.923461666042258156e-02,-3.127980386155250481e-02,2.014038364725042815e-02,3.639225130998238050e-02,-6.672723035196177765e-02,2.664837233314450507e-02,-1.136110566458235493e-01,5.018155539972865564e-02
1.797798240426460858e-01,-2.510842392601372181e-02,5.279040114164169212e-02,7.389963806764271448e-02,2.171916641395043451e-02,4.270880515394924123e-03,-1.186739398108228594e-01,8.016433881115261895e-02,-1.363723245854940314e-01,1.929380802607896794e-02,1.358981817173336437e-01,-3.823127691281652529e-02,-6.673505792248453361e-02,8.846176499718264030e-02,3.228497282976953986e-02,-1.257803626213490657e-02,5.066233267137931068e-02,5.914733289973764241e-02,-3.086273162450001162e-02,2.045835947095549917e-02,3.658999340768002984e-02,-6.639663861538684653e-02,2.679792738105129732e-02,-1.133655868731860139e-01,5.037140469357766215e-02
1.798604772985155364e-01,-2.498750188202408101e-02,5.266429430692421559e-02,7.386151543521957130e-02,2.159163312695061565e-02,4.232465680023423348e-03,-1.185844335083868495e-01,8.010911336720816234e-02,-1.365095479765320030e-01,1.916979360317607253e-02,1.359077029394168135e-01,-3.802821620415983150e-02,-6.670472009769894128e-02,8.840314664809544032e-02,3.204098407485460320e-02,-1.230856005033034370e-02,5.066107451386579058e-02,5.909677963380387256e-02,-3.062116349597425458e-02,2.064252597114893742e-02,3.670452579583698832e-02,-6.620514468343266512e-02,2.688454467113835650e-02,-1.132234027440837953e-01,5.048135582781929781e-02
1.799498493106865271e-01,-2.485349179528063834e-02,5.252453098355871347e-02,7.381925743021544584e-02,2.145029110453343726e-02,4.189895177939416578e-03,-1.184852295973330694e-01,8.004789819636747017e-02,-1.366616107504570465e-01,1.903236368483887317e-02,1.359182447084517353e-01,-3.780318057610398269e-02,-6.667109541825229357e-02,8.833818318199043729e-02,3.177058167041015013e-02,-1.200991817896592331e-02,5.065967770277362420e-02,5.904075509544576272e-02,-3.035344510432465281e-02,2.084662456549332341e-02,3.683145674081539367e-02,-6.599290803157506491e-02,2.698053423074063539e-02,-1.130658199343902437e-01,5.060320127373708898e-02
1.800491983583552280e-01,-2.470450157928097759e-02,5.236913540558095492e-02,7.377226438040417056e-02,2.129314303289008004e-02,4.142568672956087675e-03,-1.183749241193224611e-01,7.997982490117078180e-02,-1.368306556102724392e-01,1.887958028242937153e-02,1.359299525612161774e-01,-3.755299384303957544e-02,-6.663370804033570682e-02,8.826595718186942829e-02,3.146994598714000779e-02,-1.167789450828590758e-02,5.065812168066844562e-02,5.897846836101166418e-02,-3.005579515482559305e-02,2.107353651149283455e-02,3.697257909034774859e-02,-6.575692665601670650e-02,2.708725043440904021e-02,-1.128906104115704190e-01,5.073865932903867670e-02
1.801600112161396983e-01,-2.453829476440422611e-02,5.219577181160675594e-02,7.371982701498427937e-02,2.111782780385603603e-02,4.089776664732528398e-03,-1.182518570736658392e-01,7.990386641479475804e-02,-1.370192146431936375e-01,1.870915301574571990e-02,1.359429980349804168e-01,-3.727390185680358459e-02,-6.659199533602992715e-02,8.818538421153557239e-02,3.113456189639074098e-02,-1.130750555879464318e-02,5.065638201770441412e-02,5.890898454557310510e-02,-2.972374388742021409e-02,2.132666743121831854e-02,3.713001212485496361e-02,-6.549365132698847791e-02,2.720629404459077097e-02,-1.126951401354595872e-01,5.088976075926121556e-02
1.802840532439133614e-01,-2.435221477156036124e-02,5.200166516853967080e-02,7.366110223254290768e-02,2.092154044298586563e-02,4.030676514804965548e-03,-1.181140559640826287e-01,7.981880193186322026e-02,-1.372302947676114215e-01,1.851836172520599649e-02,1.359575842416690106e-01,-3.696144545497048045e-02,-6.654528875585000169e-02,8.809517607625326485e-02,3.075906575232015272e-02,-1.089283179375409756e-02,5.065442951993607418e-02,5.883119314177937681e-02,-2.935198161981540307e-02,2.161006259636425592e-02,3.730627337146450589e-02,-6.519886501282880220e-02,2.733956635559994450e-02,-1.124762796369761370e-01,5.105891742835012154e-02
1.805806719628741119e-01,-2.390711393667262902e-02,5.153730358984189713e-02,7.352055827526371434e-02,2.045198131711473480e-02,3.889327430067221567e-03,-1.177843555038797230e-01,7.961522727915280873e-02,-1.377350904219204475e-01,1.806205030710594447e-02,1.359923925435105319e-01,-3.621408040852139298e-02,-6.643353977346228012e-02,8.787939429053345797e-02,2.986083870637226342e-02,-9.900946980158396166e-03,5.064973830822086520e-02,5.864511885717660356e-02,-2.846269659877990327e-02,2.228792993842535972e-02,3.772790568395783389e-02,-6.449360508502390010e-02,2.765832986185254305e-02,-1.119526905881670920e-01,5.146348798662435386e-02
1.807588224509628361e-01,-2.363969495519216424e-02,5.125827082785319039e-02,7.343606785491270383e-02,2.016983882309837314e-02,3.804416062973920050e-03,-1.175862137543018798e-01,7.949284972231115964e-02,-1.380383036431303834e-01,1.778793556838343531e-02,1.360132502578816627e-01,-3.576507689985162358e-02,-6.636638148937741566e-02,8.774974773929869465e-02,2.932114813041924312e-02,-9.305023329929862017e-03,5.064690551163818222e-02,5.853332517975231436e-02,-2.792838543626397288e-02,2.269518948642163317e-02,3.798123685868297350e-02,-6.406978925417011750e-02,2.784982996726073981e-02,-1.116380624977856006e-01,5.170652281997091537e-02
1.811934162405271220e-01,-2.298705174046916308e-02,5.057715025758968003e-02,7.322970674502346511e-02,1.948117121486078393e-02,3.597224863888890973e-03,-1.171024658799869611e-01,7.919396749770203636e-02,-1.387780835952791558e-01,1.711907487991498958e-02,1.360639803460050590e-01,-3.466932432256879942e-02,-6.620241910506712013e-02,8.743332923808908030e-02,2.800392045808132446e-02,-7.850674001780005157e-03,5.063994628259466113e-02,5.826049017154115439e-02,-2.662430735275789218e-02,2.368909604094920907e-02,3.859953756963885318e-02,-6.303516449505432162e-02,2.831714584712601360e-02,-1.108700359319914480e-01,5.229955325959990270e-02
1.814599309710936970e-01,-2.258662135171846108e-02,5.015915247450911801e-02,7.310298138357412823e-02,1.905857364698636952e-02,3.470128310895459391e-03,-1.168055358920021131e-01,7.901043596776384514e-02,-1.392318242597392619e-01,1.670878031355175000e-02,1.360949842543685284e-01,-3.399705868244681795e-02,-6.610177616265272560e-02,8.723918059524164714e-02,2.719566349006729764e-02,-6.958367745626963842e-03,5.063564387519108034e-02,5.809309080197299496e-02,-2.582413235063601639e-02,2.429889426234725647e-02,3.897892503356809729e-02,-6.240016352099584523e-02,2.860383730096099225e-02,-1.103986928244444637e-01,5.266333774104915016e-02
1.817688451053457999e-01,-2.212230039385911992e-02,4.967436929210617552e-02,7.295592982380480485e-02,1.856848707655647107e-02,3.322777404228241006e-03,-1.164611086953456498e-01,7.879747679648414771e-02,-1.397578181735845415e-01,1.623310240707754801e-02,1.361308195771010476e-01,-3.321756166780825276e-02,-6.598503278208486811e-02,8.701404482653746220e-02,2.625837835998886399e-02,-5.923700899788172415e-03,5.063062349357811548e-02,5.789897972113036001e-02,-2.489623124987909442e-02,2.500597460329999355e-02,3.941887272801773701e-02,-6.166364880492509332e-02,2.893624304063809743e-02,-1.098520303236324852e-01,5.308510057107346941e-02
