2.502426486544083728e-01,-1.501939791488231535e-01,-4.333634228775258557e-02,1.686446162553101313e-01,-2.487897450859172244e-02,8.446785381318049069e-02,-1.038879759282570897e-01,-3.736346468449093950e-03,-1.424987578890300477e-01,2.018879396442400942e-01,1.679008473694608705e-01,-4.436153861908194961e-03,8.649133852721900507e-04,-1.538605024680963010e-02,-2.873333019374881003e-02,3.443966581840883501e-02,2.326534013579019955e-01,4.142843115277778515e-02,2.337119393348600568e-02,7.499323497280500905e-02,1.487012822153145897e-01,4.986900177819214575e-02,2.713039294488368558e-01,-5.604150695553301864e-02,1.066429694823441826e-02
2.291219308296042756e-01,-1.414727329551705715e-01,-2.777634356083832912e-02,1.725032865054955122e-01,2.139267377301553967e-03,6.195197612870314424e-02,-1.111492165548799149e-01,-5.566559120954183738e-03,-1.125659892452765820e-01,1.895375767923676014e-01,1.417733940717527952e-01,-1.808837363498318196e-02,-6.098149826576533539e-04,-5.338450992954956766e-03,-1.068266821850042195e-02,7.479420886389851787e-03,2.120877485173909005e-01,5.976801868668786544e-02,7.222762999553158751e-03,5.353935625032717194e-02,1.209935423045669367e-01,2.408969036497422139e-02,2.511518328218670382e-01,-7.785574512183872364e-02,5.063965139169691529e-03
2.003971222549814357e-01,-1.296938632177870310e-01,-6.981777291826887950e-03,1.774218441073302233e-01,3.810661872086758273e-02,3.173382342596490352e-02,-1.207512108587682487e-01,-8.069037237418036010e-03,-7.236680783445396947e-02,1.729567627590513357e-01,1.066113530895731049e-01,-3.639706617097367147e-02,-2.636707488741349761e-03,8.153438039525682038e-03,1.335056469696709915e-02,-2.847502879568234932e-02,1.841864850129928677e-01,8.408427263482148861e-02,-1.431950141634637415e-02,2.485928818519609132e-02,8.371706240561055390e-02,-1.019618074010138556e-02,2.236881123254813031e-01,-1.066825523699740236e-01,-2.358110379369854608e-03
1.659287021312563781e-01,-1.153842297380176102e-01,1.721582396438156234e-02,1.820092976910097082e-01,7.910512920017738481e-02,-3.097059258399579174e-03,-1.313166063635875791e-01,-1.091426940894031292e-02,-2.583153530351271765e-02,1.533258063547593697e-01,6.558399108284096446e-02,-5.759333529817044217e-02,-5.188160463944779116e-03,2.388298343344164715e-02,4.067412984000606108e-02,-6.949023212005925321e-02,1.510725916537101754e-01,1.117812779526620587e-01,-3.882146389036458811e-02,-8.072832227364231880e-03,4.040790857854834051e-02,-4.949121315131454341e-02,1.905812663784782479e-01,-1.388688539553441237e-01,-1.028947291295646306e-02
1.337089906697426500e-01,-1.011745200931611771e-01,3.847371137020152987e-02,1.829671136698725609e-01,1.130274467053944687e-01,-3.249096699625449169e-02,-1.389572850121312542e-01,-1.308609938248081299e-02,1.389253035603615384e-02,1.351082969126363997e-01,2.979293079926735935e-02,-7.579364372071488443e-02,-7.909942036122344367e-03,3.763382001085718159e-02,6.304464255419174601e-02,-1.033265874342882001e-01,1.210236495354446162e-01,1.348299162931838324e-01,-5.879301950271562799e-02,-3.575622280113491952e-02,3.137233773149995970e-03,-8.264855970007280173e-02,1.593460329827675881e-01,-1.639056399429205946e-01,-1.515369869354225157e-02
1.137558365046561631e-01,-9.045375429254565169e-02,4.922503607922507074e-02,1.771790705303897817e-01,1.269902186998453364e-01,-4.586450241421917429e-02,-1.397525905533894830e-01,-1.362928244992878644e-02,3.239305998808285347e-02,1.232831796307915090e-01,1.166683432569634062e-02,-8.451102238252591881e-02,-1.019795096295937446e-02,4.453861693512541770e-02,7.201887442484145030e-02,-1.170285995971672155e-01,1.037315027622811164e-01,1.445047578376854047e-01,-6.657444896055714212e-02,-4.819682454165418600e-02,-1.466873057058984756e-02,-9.726507644621532056e-02,1.395496555832478058e-01,-1.710651359112434766e-01,-1.347735874427070067e-02
1.092196800226520742e-01,-8.455636727615528647e-02,4.716458279905574869e-02,1.653127263519403034e-01,1.198414182243757176e-01,-4.304444171228732213e-02,-1.339667014515210641e-01,-1.287680431451969885e-02,2.810900267903309810e-02,1.184500253972584627e-01,1.267773326173221755e-02,-8.292955537423528367e-02,-1.150526645007539372e-02,4.370513395108547444e-02,6.789317376479947486e-02,-1.098223574927378460e-01,1.009848231911968791e-01,1.397508209963798653e-01,-6.255040150379945207e-02,-4.519476111125751705e-02,-1.124638618028227059e-02,-9.117684912413234755e-02,1.343429392145401025e-01,-1.603338014378266896e-01,-5.909478234069444509e-03
1.155130866664221545e-01,-8.266406276728684166e-02,3.635556865965457185e-02,1.516628250815603152e-01,1.011032577915742525e-01,-3.224435432772742444e-02,-1.255505232849171426e-01,-1.196752758985325862e-02,1.117829706255168455e-02,1.179581488036875181e-01,2.439807435798956037e-02,-7.553009583629230472e-02,-1.171296965020040409e-02,3.829436773819676343e-02,5.784281732617017197e-02,-9.167624908427116082e-02,1.071282064635750292e-01,1.269334150684250373e-01,-5.341776313121857772e-02,-3.457358139999374552e-02,4.281392095888732902e-03,-7.263947774998384677e-02,1.396332376156573796e-01,-1.410307424401925636e-01,3.516218243572091524e-03
1.233415460558374560e-01,-8.276160843724285343e-02,2.594851511909284508e-02,1.420717277365739495e-01,8.494791199418021133e-02,-2.302250675847943712e-02,-1.193465504914783815e-01,-1.152951444469899576e-02,-3.887261534355242274e-03,1.189063926462721327e-01,3.528422476872733471e-02,-6.887446423236737170e-02,-1.142312068387749471e-02,3.330321890662688022e-02,4.977869665462270055e-02,-7.634489501315336324e-02,1.138610921074622029e-01,1.158650038746977806e-01,-4.628049344985377817e-02,-2.556609010616841746e-02,1.833252230394646909e-02,-5.603511718219041093e-02,1.467963221143744057e-01,-1.256714556557354534e-01,1.016535337150145657e-02
2.996020790811736445e-01,-1.716770245768904357e-01,-8.020336043338442689e-02,1.608319006181115340e-01,-8.763899887272717792e-02,1.362369824140195751e-01,-8.751665089278079512e-02,-2.733512311363590544e-05,-2.117880438025024903e-01,2.317094286764206090e-01,2.286330584518634912e-01,2.716771329738224341e-02,4.416312951968515664e-03,-3.876385341298107384e-02,-7.048014581225063580e-02,9.677341490662265400e-02,2.803372305745737147e-01,-1.748819829698010798e-03,6.047741047592067321e-02,1.247353483909487692e-01,2.127059182956550776e-01,1.105287408974381658e-01,3.184540519505959510e-01,-5.756415878323721015e-03,2.254418959583283366e-02
2.995644016054869185e-01,-1.716590926170255826e-01,-8.017533362961658250e-02,1.608352969360875295e-01,-8.759327434408864521e-02,1.361993737676323035e-01,-8.752772331131626615e-02,-2.935081460558774916e-05,-2.117369322503979412e-01,2.316855377011097783e-01,2.285878404693719168e-01,2.714456687596706469e-02,4.413440342970807381e-03,-3.874659684232086010e-02,-7.044995851618127136e-02,9.672824099246779550e-02,2.803014222677975842e-01,-1.716795307568208008e-03,6.045083026618024158e-02,1.246988848643431347e-01,2.126588572041995806e-01,1.104835545477606817e-01,3.184178415928979877e-01,-5.791927409440765680e-03,2.253731975145343777e-02
2.995255419064484226e-01,-1.716406033820265242e-01,-8.014642602810176375e-02,1.608388096086263985e-01,-8.754610607216005425e-02,1.361605782378225160e-01,-8.753914849385624475e-02,-3.143252089846564404e-05,-2.116842104802581503e-01,2.316609010540414126e-01,2.285411993162455579e-01,2.712069035526700617e-02,4.410478092450787271e-03,-3.872879626650628515e-02,-7.041881741465551292e-02,9.668164015391997324e-02,2.802644885253587903e-01,-1.683761289174223611e-03,6.042340944858753254e-02,1.246612714038946995e-01,2.126103128351505833e-01,1.104369446895410861e-01,3.183804959733192996e-01,-5.828564921076842022e-03,2.253022636300398493e-02
2.994854018981553123e-01,-1.716215107052768973e-01,-8.011656453647245102e-02,1.608424484137599419e-01,-8.749737415956487796e-02,1.361204972624460163e-01,-8.755095577711206889e-02,-3.358575530844741004e-05,-2.116297448118339142e-01,2.316354569187518142e-01,2.284930168594754840e-01,2.709602311200404179e-02,4.407418769962682774e-03,-3.871040651936692722e-02,-7.038664328822276384e-02,9.663349388178275878e-02,2.802263359474556070e-01,-1.649633962484596105e-03,6.039507819494245588e-02,1.246224125275619682e-01,2.125601620391733004e-01,1.103887931493491431e-01,3.183419209137037797e-01,-5.866421980838126132e-03,2.252289078073700310e-02
2.994438583244624086e-01,-1.716017565237639431e-01,-8.008565731839940860e-02,1.608462255489826187e-01,-8.744692802423698064e-02,1.360790070495870030e-01,-8.756318197700914407e-02,-3.581742051990513846e-05,-2.115733673200489717e-01,2.316091275794642246e-01,2.284431446913373354e-01,2.707048900117207599e-02,4.404253033744366143e-03,-3.869137086767655137e-02,-7.035333664919150853e-02,9.658365334267125790e-02,2.801868471837291596e-01,-1.614308050604976435e-03,6.036574881861631742e-02,1.245821883045108575e-01,2.125082501258359624e-01,1.103389514806251831e-01,3.183019980599543497e-01,-5.905616059722239124e-03,2.251528964239685182e-02
2.994007679268563815e-01,-1.715812733575965698e-01,-8.005359763278011020e-02,1.608501552016248781e-01,-8.739459263769121244e-02,1.360359637106031139e-01,-8.757586988979244869e-02,-3.813554240930126441e-05,-2.115148828214380994e-01,2.315818227126488216e-01,2.283914103153910080e-01,2.704399951665624469e-02,4.400970026584726316e-03,-3.867162336872767558e-02,-7.031878185766334000e-02,9.653194553998950544e-02,2.801458858377791628e-01,-1.577661187210467999e-03,6.033531939585992654e-02,1.245404593349463823e-01,2.124543972939666459e-01,1.102872471406581012e-01,3.182605898520903809e-01,-5.946283704638519532e-03,2.250739578586921641e-02
2.993093677574589773e-01,-1.715378479119457344e-01,-7.998558939141985069e-02,1.608585303411657341e-01,-8.728354595127861548e-02,1.359446355378040039e-01,-8.760280431273714807e-02,-4.306385928674237123e-05,-2.113908034415825921e-01,2.315239217872374633e-01,2.282816574640026408e-01,2.698779640440035488e-02,4.394008374790341585e-03,-3.862972611143331708e-02,-7.024545987710284489e-02,9.642222814823521448e-02,2.800589940424729196e-01,-1.499909679785357136e-03,6.027074789802597254e-02,1.244519232806282766e-01,2.123401416584131118e-01,1.101775526618893747e-01,3.181727615887768867e-01,-6.032592611435704834e-03,2.249061937849268847e-02
2.992608632465214025e-01,-1.715148148181344923e-01,-7.994949550875719846e-02,1.608629967735067945e-01,-8.722459519757690127e-02,1.358961539436717714e-01,-8.761710990637108787e-02,-4.568543660785701950e-05,-2.113249421328759481e-01,2.314932036183431907e-01,2.282234037647070946e-01,2.695796181621831419e-02,4.390315056709122310e-03,-3.860748628519661274e-02,-7.020653437010053455e-02,9.636398178580336815e-02,2.800128778613981684e-01,-1.458637914497229503e-03,6.023646615103619290e-02,1.244049257145431742e-01,2.122794933139377782e-01,1.101193270232119076e-01,3.181261546968938703e-01,-6.078421473821719358e-03,2.248169854648387339e-02
2.992105348629681694e-01,-1.714909244186783310e-01,-7.991204218849053131e-02,1.608676471136506470e-01,-8.716341306433302016e-02,1.358458381820556449e-01,-8.763196214007257234e-02,-4.841011694680163400e-05,-2.112565937211852707e-01,2.314613368437408725e-01,2.281629525028603944e-01,2.692699914534968375e-02,4.386483674182385314e-03,-3.858440606438490184e-02,-7.016613440052378581e-02,9.630352976656525454e-02,2.799650245563309325e-01,-1.415806690068306022e-03,6.020088457551552030e-02,1.243561514633862580e-01,2.122165536472125080e-01,1.100589027617013271e-01,3.180777967950907947e-01,-6.125992698731687336e-03,2.247242923218976951e-02
2.991586708556598917e-01,-1.714663143995662220e-01,-7.987344372780745549e-02,1.608724562816857828e-01,-8.710034853352890960e-02,1.357939753370183689e-01,-8.764727680079634209e-02,-5.122273809006692823e-05,-2.111861486271850719e-01,2.314285046044097238e-01,2.281006492110391748e-01,2.689508511808381269e-02,4.382536251255622455e-03,-3.856061723717597867e-02,-7.012449030215599233e-02,9.624121681350908397e-02,2.799157078990407443e-01,-1.371660585733803063e-03,6.016420590898540616e-02,1.243058789492925420e-01,2.121516820798665937e-01,1.099966250588436945e-01,3.180279649927969521e-01,-6.175035686436110803e-03,2.246286325154373681e-02
2.991058627146380156e-01,-1.714412660655635634e-01,-7.983414017333702317e-02,1.608773705841945734e-01,-8.703611977250096110e-02,1.357411560722517341e-01,-8.766287986275886346e-02,-5.409155276233952993e-05,-2.111144094809909444e-01,2.313950818060391545e-01,2.280372039198667045e-01,2.686258325073596215e-02,4.378517866943780826e-03,-3.853639080980105630e-02,-7.008207622984265195e-02,9.617775246391573052e-02,2.798654901028584940e-01,-1.326702531387187424e-03,6.012684767711311273e-02,1.242546808239300138e-01,2.120856176630068202e-01,1.099332035114214678e-01,3.179772277117605683e-01,-6.224992497427485859e-03,2.245310875540782597e-02
2.990529759863785331e-01,-1.714161902105407753e-01,-7.979477567159619367e-02,1.608823099100801790e-01,-8.697177911643884374e-02,1.356882458046867745e-01,-8.767851582612674888e-02,-5.696966625082456665e-05,-2.110425518206055784e-01,2.313616164372631068e-01,2.279736563262934890e-01,2.683002609068011607e-02,4.374494407785816871e-03,-3.851212375198950766e-02,-7.003958707065166545e-02,9.611417649967392285e-02,2.798151941697118450e-01,-1.281669206600080397e-03,6.008942189862163247e-02,1.242033959827892470e-01,2.120194429192798213e-01,1.098696773803498894e-01,3.179264165967299882e-01,-6.275044839293717445e-03,2.244332526407501194e-02
2.989471219333492691e-01,-1.713660294474538826e-01,-7.971597936032973064e-02,1.608922490202558675e-01,-8.684295100843215931e-02,1.355823075532182342e-01,-8.770984052527025510e-02,-6.274532129594230837e-05,-2.108986918382788900e-01,2.312946561206888352e-01,2.278464407189122187e-01,2.676484145695886413e-02,4.366444068696866479e-03,-3.846353898060880794e-02,-6.995450822572193972e-02,9.598687636567979076e-02,2.797145154636665465e-01,-1.191508948024013002e-03,6.001447757400645705e-02,1.241007166780727228e-01,2.118869566692438422e-01,1.097424978489541930e-01,3.178247219260659229e-01,-6.375289112974747742e-03,2.242370008522500541e-02
2.988796113912640662e-01,-1.713340586074978966e-01,-7.966572038743506556e-02,1.608986245284247385e-01,-8.676075456587120649e-02,1.355147176210505788e-01,-8.772983852222236700e-02,-6.643928111218395125e-05,-2.108069179010472471e-01,2.312519656634855481e-01,2.277652900892551957e-01,2.672325432130168155e-02,4.361311684262325281e-03,-3.843254360904314187e-02,-6.990022271820502120e-02,9.590565262694014659e-02,2.796502985358798044e-01,-1.133990160823924792e-03,5.996665558463632612e-02,1.240352091034247900e-01,2.118024360366365932e-01,1.096613654947234118e-01,3.177598675675569195e-01,-6.439265727153463750e-03,2.241115375971865220e-02
2.981507548357297255e-01,-1.709898736301723732e-01,-7.912287430625050688e-02,1.609692294014266889e-01,-8.587171445098693012e-02,1.347837566736938275e-01,-8.794671204391807384e-02,-1.068257773983685331e-04,-2.098149271128094684e-01,2.307917886243014416e-01,2.268883808249885781e-01,2.627357776703322795e-02,4.305993283814687177e-03,-3.809745477814883985e-02,-6.931294620144717866e-02,9.502702539999953457e-02,2.789566561279817614e-01,-5.121733058320004483e-04,5.944916073972513620e-02,1.233269204767085403e-01,2.108887292522391710e-01,1.087844304178695598e-01,3.170598544769274718e-01,-7.132089115782376185e-03,2.227424848514759220e-02
2.915504537495312576e-01,-1.679417054280661070e-01,-7.419229122067137749e-02,1.617319984528939603e-01,-7.770819877678021570e-02,1.280758182609115226e-01,-8.997877533018992791e-02,-5.085129151377688677e-04,-2.007479756514496672e-01,2.266744424745142372e-01,2.188917000517760780e-01,2.215307574093586251e-02,3.811817708937376148e-03,-3.503178890769274162e-02,-6.391100248550279916e-02,8.695065213944809523e-02,2.726501306142679049e-01,5.174877996742345380e-03,5.467864540134396989e-02,1.168387148332560993e-01,2.025295683317607787e-01,1.007752570084292226e-01,3.107321422406505995e-01,-1.355255494778029139e-02,2.093243339853092036e-02
2.752612903186127946e-01,-1.607590728555134685e-01,-6.198798127528777624e-02,1.641982526334671566e-01,-5.705058026280395572e-02,1.110821018325213877e-01,-9.532069744043453197e-02,-1.682308867324175351e-03,-1.779594547098342083e-01,2.167582225939533591e-01,1.988905259941697035e-01,1.175730989931418786e-02,2.629105120452645758e-03,-2.732881907651067699e-02,-5.018771881915102401e-02,6.645943975376132629e-02,2.569519281001106936e-01,1.943800312208592007e-02,4.250209701773904197e-02,1.004742898072036039e-01,1.814871926935698876e-01,8.073699189422819944e-02,2.951663349721940222e-01,-3.006583073097215952e-02,1.712342311240829321e-02
