-1.764068541246675142e-02,-8.325293064332100080e-05,4.017906847758677511e-04,8.677354071021719725e-03,-5.325184303855978046e-02,3.659563546077024970e-02,-1.968513295052296691e-02,7.297523431528224469e-02,2.556999789654442867e-03,4.979262413310350105e-02,9.304395378604743416e-02,-1.261348653686995558e-01,1.974908919595443416e-02,-9.410019504072360610e-03,1.146816846440147919e-01
-1.540269967734862223e-02,1.813717427179883110e-03,2.878045612810875477e-03,8.891954291468568555e-03,-5.593321954703747712e-02,3.849513642089474885e-02,-1.950092398704456054e-02,6.963373160366033432e-02,-5.666948330892348888e-03,4.523921997877584228e-02,9.305492232784554063e-02,-1.316458618389050594e-01,2.449806771063611430e-02,-7.592556946494582668e-03,1.216009118935606342e-01
-1.329525459620811007e-02,3.041251755240394986e-03,6.123221809589528969e-03,9.713156963791779591e-03,-5.796116551939648615e-02,3.958290740778181577e-02,-1.955805259423613537e-02,6.600918303508464258e-02,-1.416972835960635113e-02,4.166815153301393904e-02,9.253683495959211247e-02,-1.358978293592283670e-01,2.939988110685155462e-02,-4.704778623218653505e-03,1.275516617063384706e-01
-1.146620486480093119e-02,3.697131526750626826e-03,9.908629535495918836e-03,1.083687535753754226e-02,-5.952570318335609345e-02,3.999186653247526618e-02,-1.992371715106878993e-02,6.258077748676178775e-02,-2.256888181649686909e-02,3.905615876178936824e-02,9.180505881818280811e-02,-1.390152097974366452e-01,3.406913593160207365e-02,-1.099141178730129098e-03,1.322885642499317393e-01
-9.980662532666863263e-03,3.909029837529738767e-03,1.399461187944633922e-02,1.203523790404687974e-02,-6.078581890010358035e-02,3.988537340229090372e-02,-2.059230082574746434e-02,5.963074839203005850e-02,-3.057994963300540367e-02,3.728305811452220508e-02,9.107895711054483923e-02,-1.411944850246704963e-01,3.827086965848944949e-02,2.889714367908556743e-03,1.357898347254170857e-01
-7.558550524757369320e-03,3.008161786110648880e-03,2.625957969990092358e-02,1.485502663061556185e-02,-6.375197353479310214e-02,3.787435006127931603e-02,-2.395202535917532669e-02,5.454178868008238701e-02,-5.085972875685860345e-02,3.550136370356855170e-02,8.998602331990077086e-02,-1.440205716233826372e-01,4.727377852837309768e-02,1.482300237242495898e-02,1.400838265318905262e-01
-7.321092027063828139e-03,2.462330472046977015e-03,2.999420429572832725e-02,1.537958206270333833e-02,-6.465004431091377068e-02,3.696494870284158102e-02,-2.535049043753903608e-02,5.404181620547923032e-02,-5.623986909753396490e-02,3.565812765578871280e-02,9.008598500166975498e-02,-1.442156379993505266e-01,4.910767240018094892e-02,1.835619408302649816e-02,1.399661366203508450e-01
-7.300024006005957460e-03,1.876424641291053481e-03,3.347053549579318693e-02,1.569271079691775261e-02,-6.554123772082424970e-02,3.603419504934966128e-02,-2.681534671697972938e-02,5.403148963304407748e-02,-6.096974061014919649e-02,3.603194440709922564e-02,9.040087541418324879e-02,-1.442037090813375888e-01,5.044650882254289592e-02,2.157802710386909004e-02,1.393163560058998940e-01
-7.455867504615199155e-03,1.277971657397582042e-03,3.667734966028569910e-02,1.581432155873205639e-02,-6.643094406332475388e-02,3.511334444774810021e-02,-2.831403868697933771e-02,5.443204246977773747e-02,-6.510325984901722818e-02,3.655830592472652379e-02,9.090212263365540779e-02,-1.440476566787371460e-01,5.135745507536088744e-02,2.448228652459273971e-02,1.382535549958870125e-01
-7.753089327592085737e-03,6.850783834116923581e-04,3.961736119090338709e-02,1.576951744677884334e-02,-6.731893598121825584e-02,3.422202218899196569e-02,-2.982081721204258434e-02,5.516747009443074418e-02,-6.870055441112654648e-02,3.718811536593319422e-02,9.155808351528747779e-02,-1.437933751037938079e-01,5.190657962814973492e-02,2.707916191179245841e-02,1.368780121768479741e-01
-1.851721597194453880e-02,-1.034891878950140558e-03,-3.356958656185061855e-04,8.840021104282639805e-03,-5.195474140224992654e-02,3.559700016476863293e-02,-1.978980357002994503e-02,7.408039604097230169e-02,5.663280619958681317e-03,5.185729691693462956e-02,9.280406724624490344e-02,-1.235846868712481422e-01,1.801342871888280892e-02,-9.768692330391216816e-03,1.117663428493395894e-01
-2.060282336445646081e-02,-1.434229794670473061e-02,-1.628094446807157748e-03,2.399920517614046594e-02,-2.907830318413819753e-02,2.037938582890052447e-02,-1.581625986357106800e-02,6.305580788441854379e-02,2.538075286188862245e-02,7.325133131735865610e-02,7.545339849191823323e-02,-9.223196918649094467e-02,1.659079815878939518e-02,-1.212893376011595385e-03,9.479887634841797917e-02
-1.902065367635542847e-02,-1.611609743304453016e-02,-1.620778332935099431e-03,2.857765121521017165e-02,-2.433578715052396590e-02,1.819857529136603702e-02,-1.354411724605282530e-02,5.638740612775947764e-02,2.596091742306351827e-02,7.495450574011211509e-02,7.003596771821392342e-02,-8.828591502422067361e-02,2.009786501012303730e-02,1.262749837235480239e-03,9.700610415627572425e-02
-2.029745077733512149e-02,-1.475706788743451174e-02,-1.616254265062000688e-03,2.497932961578266942e-02,-2.803683492578223566e-02,1.987364732087378363e-02,-1.535371899577440968e-02,6.168036031813255160e-02,2.556191443637614857e-02,7.368672504063107642e-02,7.430019788704861350e-02,-9.130690766441287853e-02,1.728827234873284505e-02,-6.673764709165608613e-04,9.515898709790172882e-02
-2.171614973303634052e-02,-1.208080938492876212e-02,-1.751506416465583270e-03,1.942749890428189033e-02,-3.419297974984341487e-02,2.309804443973750496e-02,-1.776415783870669354e-02,6.898754471992681048e-02,2.396054666690847559e-02,7.055482984301597593e-02,8.077899504899450911e-02,-9.730391830225786076e-02,1.384673759680182109e-02,-3.878963267146292963e-03,9.416923739559653062e-02
-2.205470573668757636e-02,-8.756806949293928846e-03,-1.934641191910771527e-03,1.451322009613095071e-02,-4.045492673932907929e-02,2.699268590516547967e-02,-1.934563565605958851e-02,7.404367163645092509e-02,2.064140436498895434e-02,6.580838006062350587e-02,8.639065432782661036e-02,-1.048713049680709136e-01,1.235383406063767821e-02,-6.963101675708929100e-03,9.637586147307258821e-02
-2.117892057936918496e-02,-5.309799647642292689e-03,-1.803474963296022165e-03,1.108318248899247023e-02,-4.593987986918170868e-02,3.091795803184186828e-02,-1.993977934492933979e-02,7.590091140675568615e-02,1.553165789725849573e-02,6.009369256815372956e-02,9.023550897997248410e-02,-1.129435182850103969e-01,1.331395643666211451e-02,-9.121103763066500808e-03,1.015985588301394626e-01
-1.941942764810337257e-02,-2.183540403373845484e-03,-9.659762541672249278e-04,9.215988300572632366e-03,-5.038582410465802797e-02,3.436620775735171190e-02,-1.989436898636466958e-02,7.503886709169652058e-02,8.860009743174029548e-03,5.421803086292122792e-02,9.234501782169685091e-02,-1.206193909935317221e-01,1.630798160686316653e-02,-9.898652073158242456e-03,1.086026463184987939e-01
-1.721510011145183441e-02,3.315470465694475327e-04,8.052724395200030723e-04,8.655275937994864541e-03,-5.382164241969856350e-02,3.702327806937541488e-02,-1.963810916347765584e-02,7.239085382670586155e-02,1.034009613305051506e-03,4.885476176712150870e-02,9.310452535433275112e-02,-1.272815860465413562e-01,2.061757076638625133e-02,-9.161605866757896108e-03,1.160510808800492705e-01
-1.493814240070692745e-02,2.127675561181844796e-03,3.509315627758215900e-03,9.026809199208995008e-03,-5.641139023375719985e-02,3.879022180179924478e-02,-1.948913230477193614e-02,6.886883302966076426e-02,-7.461953156323113644e-03,4.439805558915251721e-02,9.297709659693299822e-02,-1.326508706966878781e-01,2.554084341018419274e-02,-7.057742296167952671e-03,1.229571457532232376e-01
-1.283824238460232713e-02,3.241640226660269606e-03,6.970731736588522791e-03,9.958998948319496003e-03,-5.836278646444294227e-02,3.973369759162601739e-02,-1.961538013331730335e-02,6.517508848931402587e-02,-1.615899572679838428e-02,4.097360394131391303e-02,9.237494369501400571e-02,-1.367232794593117862e-01,3.052557297145341852e-02,-3.911314808962190574e-03,1.287738981501247437e-01
-9.630225031263008745e-03,3.906066825114322058e-03,1.515821821041040025e-02,1.236032684913554967e-02,-6.109992520787099063e-02,3.978525335446239652e-02,-2.082748924431810852e-02,5.891471136283999571e-02,-3.271682311397472454e-02,3.691770690977172475e-02,9.089763919466310738e-02,-1.416628991164170237e-01,3.934058728048688003e-02,4.031441690370328804e-03,1.365572770892439503e-01
-8.576622282457434937e-03,3.720584975366756850e-03,1.942904750055168828e-02,1.346355036535788405e-02,-6.216110920393828898e-02,3.922562892124662609e-02,-2.184547685460459798e-02,5.671789399981212038e-02,-4.013048692732541084e-02,3.598006145032973946e-02,9.035747346631160803e-02,-1.429597953384612874e-01,4.285432795772150388e-02,8.216754728203412225e-03,1.386650539288437345e-01
-7.449469840904427917e-03,2.826351219505685280e-03,2.757737918003386191e-02,1.506099667012943122e-02,-6.406365541537960284e-02,3.756518430149467791e-02,-2.442526522048641888e-02,5.430887486148212873e-02,-5.279462222431880597e-02,3.552620577821138242e-02,8.999474928560634301e-02,-1.441161367853890651e-01,4.796731610161825143e-02,1.607736203355171825e-02,1.401115523148502018e-01
-7.290362031503563531e-03,2.249921409241406167e-03,3.130302722866404319e-02,1.551837013222419868e-02,-6.497798375710055196e-02,3.662334868628646517e-02,-2.588310838685630930e-02,5.398528042422630346e-02,-5.805141786590349573e-02,3.577409927806680934e-02,9.017814683199096293e-02,-1.442315571520076667e-01,4.965381650615073583e-02,1.957744769580950853e-02,1.397824093107552235e-01
-7.341768612962046824e-03,1.643542213990382712e-03,3.475229025696530832e-02,1.576155755539698777e-02,-6.588803069909922316e-02,3.567288957287581552e-02,-2.739688332720022212e-02,5.414301375029072216e-02,-6.264813431347557304e-02,3.622192245638376773e-02,9.057575686686229754e-02,-1.441571846184779015e-01,5.084865248075366717e-02,2.274722159240146618e-02,1.389453969129853528e-01
-7.562991616038793573e-03,1.032412513872146788e-03,3.791963231334434525e-02,1.581451834526201999e-02,-6.679689544347518215e-02,3.474198291028667701e-02,-2.893468997987772712e-02,5.469841521930655925e-02,-6.664578993372970162e-02,3.680743441728995258e-02,9.115527884972796091e-02,-1.439527179908587085e-01,5.162372627208775683e-02,2.558773767071446936e-02,1.377199857146493289e-01
-7.917968119967059779e-03,4.327288481424317827e-04,4.081221189934627208e-02,1.570504296256991159e-02,-6.770280120650824796e-02,3.384774233205187222e-02,-3.047165573179515599e-02,5.557274378542199911e-02,-7.010948716456971708e-02,3.748375077272391581e-02,9.188273122763780665e-02,-1.436613025153357925e-01,5.204797806425379841e-02,2.811466983440953638e-02,1.362056771573925129e-01
-1.868972031919389348e-02,-1.239710616341169278e-03,-4.662656012599233554e-04,8.893476071684794371e-03,-5.167591928690411923e-02,3.537936337141826121e-02,-1.981068071569541331e-02,7.427962417708063037e-02,6.272659099553690686e-03,5.228789477604668667e-02,9.273530253008140101e-02,-1.230479838775220269e-01,1.768064921721153662e-02,-9.813522767942454289e-03,1.111756245451038932e-01
-1.910387998596483131e-02,-1.604067550054352753e-02,-1.618376151519989627e-03,2.836064445053446126e-02,-2.455418995213529132e-02,1.829231285477615765e-02,-1.365780647860184542e-02,5.671634988839421854e-02,2.594714921884076417e-02,7.489121617629958261e-02,7.029441355645248135e-02,-8.845317373686201190e-02,1.991856980564641125e-02,1.149431611190518572e-03,9.687374931390510535e-02
-2.180641292006215565e-02,-1.176991217362679913e-02,-1.772170545984612117e-03,1.888672121661209846e-02,-3.483343827168201845e-02,2.346712275296269912e-02,-1.796809845652224888e-02,6.962504978326850003e-02,2.371136757989859151e-02,7.014686656530569331e-02,8.140261309176888282e-02,-9.800535744703896268e-02,1.359115278741463567e-02,-4.207955495817329236e-03,9.423443746627202522e-02
-2.098377486290461599e-02,-4.861736209179482078e-03,-1.739120714614085170e-03,1.074403530649362115e-02,-4.660076405856648785e-02,3.141941009814049057e-02,-1.996106305209376444e-02,7.592448788009059646e-02,1.471641283519186522e-02,5.929439067700398996e-02,9.061429627406078491e-02,-1.140175844476272876e-01,1.361335532333332425e-02,-9.312522775803685343e-03,1.024695501553938015e-01
-1.909848081548373711e-02,-1.751829927392890883e-03,-7.566838311178279534e-04,9.053376820173830025e-03,-5.097738956899434959e-02,3.483160295048050303e-02,-1.985893777475401453e-02,7.472300497054988611e-02,7.718749888119697151e-03,5.334572007598025606e-02,9.253824939995720922e-02,-1.217217653330089078e-01,1.690447502367033172e-02,-9.882986884500738131e-03,1.097501596457770706e-01
-1.681626213419646146e-02,6.955098259370241483e-04,1.211133190117388283e-03,8.663845177770178665e-03,-5.432641501315420979e-02,3.739381157139113482e-02,-1.959798184002388421e-02,7.181908001949716125e-02,-4.071249425562645111e-04,4.800920679913191214e-02,9.313338679671205600e-02,-1.283098027106414907e-01,2.144627675626631716e-02,-8.886765693239005726e-03,1.173100232277746874e-01
-1.451196134003120662e-02,2.393806451444057976e-03,4.127936838802895650e-03,9.174250345999113154e-03,-5.683268142013097463e-02,3.903322369225943611e-02,-1.948917770456837922e-02,6.814924957412246687e-02,-9.144152719617739539e-03,4.365399484248397993e-02,9.288630197767343277e-02,-1.335375468799905596e-01,2.651555605538914034e-02,-6.518075773116571540e-03,1.241790278766212313e-01
-1.242690059013578166e-02,3.401662507801989869e-03,7.785532198963615071e-03,1.020013875391533389e-02,-5.871673140854147266e-02,3.984255305286258514e-02,-1.968457041662886181e-02,6.441116983739626767e-02,-1.800608064697144586e-02,4.037218100246109387e-02,9.221656890460258604e-02,-1.374392498380825334e-01,3.156067155693147858e-02,-3.139484317247737306e-03,1.298525748600994345e-01
-1.068496266716222401e-02,3.849660490035154356e-03,1.191109798129344477e-02,1.143292545215657090e-02,-6.018024691014312033e-02,3.999337399529142439e-02,-2.021947368005797344e-02,6.104687933897559593e-02,-2.660356708951270785e-02,3.808138038548318505e-02,9.143410234746837673e-02,-1.402000505104064876e-01,3.622076894941977238e-02,8.495729936784812307e-04,1.341749071147438910e-01
-8.348254143478957279e-03,3.630838644376240681e-03,2.059029529402594746e-02,1.373521769803820285e-02,-6.243466439917972483e-02,3.903026453524131856e-02,-2.216267685251661554e-02,5.623343585601144751e-02,-4.204421617784150078e-02,3.581905082508690663e-02,9.024863725001737447e-02,-1.432169180436300149e-01,4.370577728807022166e-02,9.349785716294401611e-03,1.390651368456060910e-01
-7.711977035869958981e-03,3.194800692677088674e-03,2.479781264016203343e-02,1.460140429934858076e-02,-6.341068744767684728e-02,3.820090959682752307e-02,-2.345250490867783338e-02,5.487122185669181251e-02,-4.866513323847686256e-02,3.551492434355422306e-02,9.000847748925791536e-02,-1.438774494242211210e-01,4.644513648486858076e-02,1.342286257197762220e-02,1.399631119306921634e-01
-7.373946762166908725e-03,2.649820119056919918e-03,2.878094275218068612e-02,1.522948397153978291e-02,-6.435291627544326154e-02,3.727142282958254699e-02,-2.487666858711771317e-02,5.414976558816469304e-02,-5.452678125630667366e-02,3.557827439499873512e-02,9.002770291811053316e-02,-1.441774723478552733e-01,4.855651773789152609e-02,1.721587991909612550e-02,1.400706856623891716e-01
-7.286250366428612471e-03,2.048334428131449308e-03,3.249174336147707398e-02,1.562278158176340533e-02,-6.528351089088633985e-02,3.630373830448241357e-02,-2.638651640616460417e-02,5.398874987450200807e-02,-5.966442280092257994e-02,3.590551470797536532e-02,9.028919640332125351e-02,-1.442243993797864554e-01,5.010593447924633487e-02,2.067813489132211413e-02,1.395518292272135141e-01
-7.402965281255990786e-03,1.425725801710743881e-03,3.591096938392843163e-02,1.580079114193942008e-02,-6.621144243044929656e-02,3.533846979492046014e-02,-2.794251159180404995e-02,5.429921165935410604e-02,-6.413528747663463370e-02,3.641711276519844082e-02,9.076279473263718089e-02,-1.440968314020755758e-01,5.116875144920272900e-02,2.379466389917624450e-02,1.385484971854414604e-01
-8.088415996385434070e-03,2.008594817248724308e-04,4.188441311291870445e-02,1.562307862005675799e-02,-6.805971264519096453e-02,3.350618227562322804e-02,-3.107548515751970900e-02,5.599105949911876989e-02,-7.134734614485574444e-02,3.776851168364843414e-02,9.220428560891343051e-02,-1.435290868966457856e-01,5.213313012482616998e-02,2.903338862445384999e-02,1.355449575217279046e-01
-1.884380342363322150e-02,-1.428158716645441459e-03,-5.788724087110775924e-04,8.948030471299548913e-03,-5.141916990995516051e-02,3.517837738014847199e-02,-1.982914068167787591e-02,7.445171208127453200e-02,6.817210002919047579e-03,5.268019466956823382e-02,9.266691996442955048e-02,-1.225574557759422506e-01,1.738598687951617427e-02,-9.845918925538908045e-03,1.106426975481342029e-01
-2.051404635685672231e-02,-1.446797661451671921e-02,-1.623990365855490720e-03,2.429093238798429866e-02,-2.876662066403170778e-02,2.022639601736698350e-02,-1.568006830184002359e-02,6.264971627073354088e-02,2.543840535786271242e-02,7.338543177013463759e-02,7.511055046682724168e-02,-9.195151197365361573e-02,1.679498158525464385e-02,-1.049598783088793140e-03,9.489892011538605954e-02
-2.187945019778362449e-02,-1.147623419612601482e-02,-1.791719917721596627e-03,1.839291414297882302e-02,-3.542657841078371284e-02,2.381480118608943208e-02,-1.814866062326776774e-02,7.019272743780641255e-02,2.346440500640768756e-02,6.975412065775246639e-02,8.197080282209687208e-02,-9.866899497201359059e-02,1.337365936064137222e-02,-4.510869639818948507e-03,9.432554418524939643e-02
-2.078804475933876753e-02,-4.449841607273700463e-03,-1.666537905332786222e-03,1.045313062886387215e-02,-4.720007285975063444e-02,3.187843351431529637e-02,-1.997138724921152311e-02,7.590338221549315645e-02,1.393052846702822270e-02,5.854769700367166985e-02,9.093966984600729275e-02,-1.150114381454813012e-01,1.392492694697164586e-02,-9.467548156962241057e-03,1.033084932348536239e-01
-1.644313220706590181e-02,1.015778647249399209e-03,1.615787857886640888e-03,8.695437282616484340e-03,-5.477607947523645965e-02,3.771562089038240501e-02,-1.956479488792144117e-02,7.126499161809705940e-02,-1.770252891765053665e-03,4.724512226359977446e-02,9.313840323275421329e-02,-1.292346894098107546e-01,2.223442558340974623e-02,-8.593480884796811034e-03,1.184677671926154113e-01
-1.205605713279561848e-02,3.529005184926902339e-03,8.566226679630561600e-03,1.043365611009582083e-02,-5.903116839598809840e-02,3.991811786731858797e-02,-1.976298968468814116e-02,6.371213283766984092e-02,-1.972283953524121836e-02,3.984932995083807078e-02,9.206426044211384052e-02,-1.380633611515737214e-01,3.251303735251625388e-02,-2.393408736305792459e-03,1.308071063278145874e-01
-9.066609321765799548e-03,3.845560481720229715e-03,1.726609705771132985e-02,1.292398275399285652e-02,-6.163775138415027860e-02,3.954318271695451970e-02,-2.130022272076557283e-02,5.774759661186931736e-02,-3.645431329443592217e-02,3.638198956806467516e-02,9.060490214046937330e-02,-1.423782306444008883e-01,4.115248795440501484e-02,6.099527685855311333e-03,1.377288803592257305e-01
-7.593115296108350620e-03,3.055579268005933959e-03,2.590003478972425360e-02,1.479505128872684455e-02,-6.366766775370040488e-02,3.795632006019747373e-02,-2.382668999802810966e-02,5.461590950906900638e-02,-5.032471208333678947e-02,3.550060907668840110e-02,8.998846537292409797e-02,-1.439890938670575493e-01,4.707575964731446766e-02,1.447943639714162865e-02,1.400629750783840277e-01
-7.324969053420356431e-03,2.479929482619385069e-03,2.988281265713491064e-02,1.536664844793418291e-02,-6.462250538388115972e-02,3.699350396333862118e-02,-2.530619461516363591e-02,5.404951289544190213e-02,-5.608395256293619013e-02,3.564967425792840011e-02,9.007956048006691974e-02,-1.442130914230199401e-01,4.905886586892163614e-02,1.825182182862506580e-02,1.399783767998223349e-01
-7.478079760829569808e-03,1.222324925854404104e-03,3.696218250255305093e-02,1.581676919399046047e-02,-6.651371617666880509e-02,3.502889455191069562e-02,-2.845431394085896556e-02,5.448749407985887389e-02,-6.545983533587128311e-02,3.661321844193479724e-02,9.095714885793408644e-02,-1.440275387098688964e-01,5.142286160509223353e-02,2.473676305275507997e-02,1.381373055909892178e-01
-7.809702783107765230e-03,5.945687785846245780e-04,4.004943279147089169e-02,1.574940486915302196e-02,-6.745611344998396486e-02,3.408746053441082113e-02,-3.005352737743210642e-02,5.530672871212658631e-02,-6.921360634269277390e-02,3.729238088087448444e-02,9.167146348407700929e-02,-1.437474918279556257e-01,5.196329255439271350e-02,2.745500155890640351e-02,1.366425841088477477e-01
-8.260751526291645885e-03,-1.247387842919474273e-05,4.285089835505819650e-02,1.552893026134462805e-02,-6.839211642231528276e-02,3.319376832255201137e-02,-3.163631136965953244e-02,5.641369892395402263e-02,-7.244147149998206303e-02,3.804100944207110258e-02,9.251953945886991215e-02,-1.433989710154087716e-01,5.217520608492240419e-02,2.985263959944489329e-02,1.349018768062294205e-01
