1.167761935310759336e-01,-2.611223348070381700e-01,1.618354755687134439e-01,1.862732519117742402e-01,-6.733380335305268194e-02,4.671030829023280206e-02,-1.133104755644063211e-01,7.390805902859549914e-02,-1.312704273957279733e-01,1.433548125280370844e-01,-2.165779488569065381e-02,-2.395215367456932087e-01,1.018944362031641987e-01,-1.484625394922048647e-01,-3.791843858160651084e-03,1.432459828871064482e-02,2.149783519805610332e-01,9.075898762442140277e-02,1.103847624946052881e-02,1.734687605355422213e-01,-2.578769492087507609e-01,-1.025074019742522602e-01,1.892474669383805153e-01,-3.581311133482247833e-01,6.320705908961579862e-03
1.390622280699092828e-01,-2.510865722009386070e-01,1.742538177157521295e-01,2.098990166149431458e-01,-9.233483679908455199e-02,9.194147512286721460e-03,-7.374290089035719087e-02,1.418011078224091538e-02,-2.097292158439825194e-01,1.393374789987627815e-01,-6.538977228796907792e-02,-2.055433542902204425e-01,1.449644724959258391e-01,-1.291739536764091312e-01,-2.811052355243918999e-02,8.561076807465957395e-02,2.228414234727148224e-01,7.087049155326903549e-02,5.473163577903565613e-02,2.389500010467217606e-01,-1.829371781707659350e-01,-2.254185525834002252e-02,2.827640175489697372e-01,-3.045212102017712530e-01,8.565193168877650171e-03
1.420944572029766428e-01,-2.529939787236728521e-01,1.767449689962292125e-01,2.170498993055879899e-01,-1.025643167448034715e-01,6.482250387298824253e-03,-6.423197790620821523e-02,-9.071428922220702018e-03,-2.195878378210474879e-01,1.389267305800209185e-01,-7.063986383046025330e-02,-1.976151299306969644e-01,1.558729723579770909e-01,-1.366233609575814856e-01,-3.767465000439893658e-02,9.228046994721447738e-02,2.351951517937918013e-01,6.464328477055417133e-02,5.948853990712360540e-02,2.352937270492930222e-01,-1.534296620889765705e-01,-9.661351536065001730e-03,2.974723910998228749e-01,-2.906455463575796094e-01,1.612132491657994673e-02
1.356400962869074023e-01,-2.654108170852208515e-01,1.687159481107738668e-01,2.104540006906354677e-01,-6.918876519434488670e-02,1.816986787874794521e-02,-7.683818632735496534e-02,-4.303904592368931574e-03,-1.932376688251774832e-01,1.438158403912981609e-01,-6.252373402880807840e-02,-2.121188086441035958e-01,1.306906328788570992e-01,-1.532380820412349298e-01,-1.198915967026246455e-02,7.545578797030440266e-02,2.426988190834439563e-01,7.621907655020702943e-02,5.832082800768710606e-02,2.189939846134285051e-01,-1.670370681143109326e-01,-1.327931206375182992e-02,2.779012440112405002e-01,-3.008419966100019938e-01,2.109657194865068031e-02
1.262559732633900256e-01,-2.707636745336908790e-01,1.607004792377319524e-01,1.989267402588236755e-01,-4.514298968026751041e-02,2.946299281521180813e-02,-9.089901736181810188e-02,1.732193531082828683e-02,-1.649387724036219249e-01,1.469051654258257122e-01,-4.951485186863141541e-02,-2.272432250914247498e-01,1.067600947251587246e-01,-1.588787359256176035e-01,8.705867117847397585e-03,5.603964436822093942e-02,2.368691578405979492e-01,8.658108760516285141e-02,5.081578325441035021e-02,2.059618375717114369e-01,-1.994053205711835419e-01,-3.432397379812532345e-02,2.496013477949288184e-01,-3.190109639609251535e-01,1.741023871632510836e-02
1.151374430611106503e-01,-2.748532915849521974e-01,1.526762806388006211e-01,1.865178356250833391e-01,-2.902850987814041550e-02,4.268111604752546084e-02,-1.041287022139581464e-01,3.853009148928247113e-02,-1.347436442318439842e-01,1.488921086989085929e-01,-3.354333165146500956e-02,-2.412878166973952410e-01,8.524295406352364046e-02,-1.649438513538779294e-01,2.363770357712025733e-02,3.297010866302799853e-02,2.314289704933828185e-01,9.448433671835669567e-02,3.970176659100138616e-02,1.869586383905137150e-01,-2.300016324447828886e-01,-6.190857176271468559e-02,2.173893546434179924e-01,-3.368839967632173971e-01,1.417763648035382483e-02
1.072482309002394107e-01,-2.777339383240307602e-01,1.472959103897045485e-01,1.779949982392264873e-01,-1.975115408491574104e-02,5.257721956006138064e-02,-1.132896961691657739e-01,5.231673432146542041e-02,-1.129880340056066829e-01,1.502486821378496151e-01,-2.221531655032009389e-02,-2.512406520693815648e-01,7.108603070929697676e-02,-1.697426197890991584e-01,3.170290695158266281e-02,1.567535733455301811e-02,2.283488263517323980e-01,9.943341317593828999e-02,3.130713930230048792e-02,1.724244892943506968e-01,-2.497023755553141322e-01,-8.121777192248579025e-02,1.945492284877934908e-01,-3.491734918015227396e-01,1.152673872530142474e-02
1.380072164711833860e-01,-2.696954274343376645e-01,1.620758548983998459e-01,2.014597206292366161e-01,1.251463515575712213e-02,2.593813432512413406e-02,-1.193176334970412894e-01,5.222925802902889797e-02,-1.711315661717514314e-01,1.396722009966421540e-01,-6.988598000988335834e-02,-2.424649812653263126e-01,7.504316816242387334e-02,-1.260908759668170065e-01,3.922003319522120168e-02,7.138411841549641146e-02,2.136865911134528118e-01,1.017689923340675678e-01,7.181566001585763803e-02,2.710154877845507571e-01,-2.475288578966657604e-01,1.612766362520066249e-02,2.544888802347525236e-01,-3.353006877138680064e-01,-4.906925672502736140e-03
1.261224231349754310e-01,-2.513821365181326817e-01,1.500543130104607936e-01,1.859953641132154056e-01,-1.164569239393120799e-02,3.776606568144440235e-02,-1.145307344810696376e-01,4.525495846988336623e-02,-1.348675258517706976e-01,1.374352724641347279e-01,-5.288240588165237649e-02,-2.251796531569460746e-01,8.666127531301312525e-02,-1.393016732110904377e-01,1.700629163805365482e-02,3.808958236404000330e-02,2.070684105063169689e-01,9.305901960398321737e-02,4.170060484986608945e-02,2.172173218676403395e-01,-2.299299963426142679e-01,-2.109932141023407662e-02,2.127078332247602233e-01,-3.235239180432026851e-01,2.103416612414216549e-04
1.537572918323832638e-01,-2.495572784260431110e-01,1.694604445415840432e-01,2.155321805684828340e-01,-3.839330985185069461e-02,2.882435380038911310e-02,-1.026214280999587641e-01,-2.217241648090208933e-02,-1.720624584450069494e-01,1.383832058952300659e-01,-8.104724366663411395e-02,-2.038163412242625927e-01,1.435112362955451304e-01,-1.572879014223687588e-01,-6.239129022156912098e-03,6.068583875495644347e-02,2.352258030787872378e-01,9.637565565427000380e-02,5.226204172052716090e-02,2.284950177046202180e-01,-1.456934070375550117e-01,3.873618985103452483e-02,2.593580027968182544e-01,-2.851472613463719719e-01,2.099618484133596030e-02
1.158817084355735355e-01,-2.238423830864157693e-01,1.238777846368488561e-01,1.658919483014599516e-01,-9.857612478884869231e-03,2.661096146207620264e-02,-8.120114467374588141e-02,-5.822751363589028385e-04,-1.238184217226983019e-01,1.369824483112788149e-01,-5.981423608932061320e-02,-1.843458739158270188e-01,9.316799631637225076e-02,-1.415563452781274101e-01,2.960858423219788014e-03,4.445443308101985902e-02,1.835833875007864824e-01,8.278554637396848270e-02,5.462921726504979536e-02,2.073962085246118803e-01,-1.700646101523026199e-01,4.231248352572200555e-03,2.177606233755304821e-01,-2.636089686721412306e-01,-9.214773139789625075e-03
1.440985210150152462e-01,-2.417691282146091081e-01,1.314624713317954496e-01,1.840062484374128393e-01,7.664819442247541859e-02,-2.325903043435605631e-03,-8.745499501875587944e-02,-6.066798799235021029e-03,-1.876363131581977872e-01,1.402454864806788049e-01,-1.105036989679590020e-01,-1.991591357778057791e-01,6.877183386861979164e-02,-1.118207057791411191e-01,5.716872300105507732e-02,1.114554666674397315e-01,1.848764854092685705e-01,9.968478592091342683e-02,1.178309822048282385e-01,3.159836388770685955e-01,-1.778061658102829956e-01,1.132544544228323985e-01,2.912938675881941997e-01,-2.524872906032260000e-01,-1.520472336562118942e-02
1.575545117549440044e-01,-2.510661212542629750e-01,1.589236559716890873e-01,2.093585415916446590e-01,4.052226536548641372e-02,-3.275326461454001158e-03,-9.828306842452101677e-02,4.721686896097965040e-03,-2.144559032139848886e-01,1.331953397059748856e-01,-1.167562688383406294e-01,-2.116741193094740792e-01,8.675982757122295552e-02,-1.040112281848806774e-01,4.111126375218469853e-02,1.241553048168059364e-01,2.034221276560664315e-01,9.620019121782572014e-02,1.138790099071388118e-01,3.363903030474946210e-01,-1.928281327443121529e-01,1.168884207109963935e-01,3.156698700156278514e-01,-2.792279731707960622e-01,-1.155891041479508406e-02
1.399267248097910976e-01,-2.364970663405846496e-01,1.422369021631430530e-01,1.860732622818440374e-01,2.625001401142381188e-02,1.456604604743548352e-02,-1.005896220310958794e-01,1.441323604907514440e-02,-1.720881469111115447e-01,1.284214157735083517e-01,-9.153871437996265181e-02,-2.022428157934488269e-01,8.103265823457835026e-02,-1.114797046055184676e-01,3.022029460816923196e-02,8.713322160995670695e-02,1.924672114434811399e-01,9.000249502676532787e-02,8.423798821213188126e-02,2.844224414749343954e-01,-1.988075171423627774e-01,6.794655691476686465e-02,2.633177145992917079e-01,-2.764095989826312327e-01,-7.108631251582334630e-03
1.287436738961695026e-01,-2.245982727216121744e-01,1.321713183320725737e-01,1.730200812920266729e-01,1.514947267331763058e-03,3.262957407874062660e-02,-1.004520100197994342e-01,5.607895531202044051e-03,-1.353310370873347657e-01,1.254308679415315209e-01,-6.861625516739015829e-02,-1.897835471486210568e-01,9.127864225431070455e-02,-1.289131665802835391e-01,1.099875869935216903e-02,4.894214441160948947e-02,1.935526382842889803e-01,8.511845766992259810e-02,5.301187161701755718e-02,2.255667295889115520e-01,-1.821338498334625911e-01,2.639910204218323675e-02,2.178230982173782471e-01,-2.681760246298814931e-01,4.528164282019831420e-03
1.255419625015660179e-01,-2.720512155881111838e-01,1.470461915841160261e-01,1.817215296428500437e-01,-1.014919658009806559e-03,8.084106261533173521e-02,-1.416993908357215837e-01,1.423554327541239409e-02,-1.053434325666197380e-01,1.290305297289228714e-01,-2.748541180221321031e-02,-2.364977927502440458e-01,7.759184325298834617e-02,-1.671643276570246583e-01,4.159659184156621475e-02,-1.128198040321528846e-03,2.396893095067358370e-01,1.181336728971317668e-01,2.845494762219590718e-02,1.745206723402765725e-01,-2.215822533375726988e-01,-2.560106732406490851e-02,1.690148200475290741e-01,-3.160384301636465221e-01,4.059871937717244444e-02
2.207449926361871595e-01,-3.354180506792078242e-01,2.493020111083830703e-01,3.070817670927436516e-01,4.400674395195392635e-02,-1.430047299668644328e-02,-1.305942465996623447e-01,9.057807049479541309e-03,-3.017749725096154356e-01,1.745835900078764324e-01,-1.417768796625736849e-01,-2.874755599489557945e-01,1.307323141566040514e-01,-1.351069071891483342e-01,6.081312349313775650e-02,1.586270845550243613e-01,2.920887955184416906e-01,1.392735200024391995e-01,1.339528437732036836e-01,4.025704775620376208e-01,-2.088559506372824059e-01,1.836205073857336834e-01,4.041716498363470134e-01,-3.566368222409487254e-01,1.085828138442332218e-02
8.390909368545859670e-02,-2.088894344679370629e-01,7.095571224546273759e-02,1.115037338283460799e-01,6.390242789164868320e-02,4.604799006557039331e-02,-8.591865185383211478e-02,-1.755813053528273993e-02,-7.522654410879273112e-02,1.109810154778672481e-01,-5.030868816712991132e-02,-1.652562242994907726e-01,2.048961001652951225e-02,-1.188190912541536026e-01,6.179846385712033097e-02,2.794924969010282451e-02,1.558115338419183982e-01,8.297361092939249672e-02,6.565197113367979287e-02,2.239628540056655404e-01,-1.951217628704389473e-01,3.169579607982324354e-02,1.870451358234879180e-01,-2.166907412556206003e-01,1.258382966027877430e-03
1.826357875096843997e-01,-2.626210682739453794e-01,2.099768392363709768e-01,2.672329141254883855e-01,-4.211051772334542531e-02,-1.958326844290365909e-02,-7.867508148327584383e-02,7.850975486017210472e-03,-2.653075269764615940e-01,1.556503428095615538e-01,-1.144645380381955485e-01,-2.119081661586384446e-01,1.700911824214178525e-01,-1.061103544948761440e-01,-1.464080868195299923e-02,1.397022625906032822e-01,2.310586705190826595e-01,8.085221712316205400e-02,9.846863342671272057e-02,3.356540029336391728e-01,-1.686190996948684351e-01,9.252862294757148443e-02,3.520494794826813933e-01,-3.062875998514432152e-01,-1.138023545619731847e-02
1.301062385700877400e-01,-2.567827087185717838e-01,1.625172871656347384e-01,2.050829804675277923e-01,-4.758629877386796186e-02,2.541297666487487422e-02,-8.771368446549572540e-02,1.911499042277845298e-02,-1.455600981871507660e-01,1.521909199441129623e-01,-5.604970582799291556e-02,-2.193712204746212924e-01,1.181225130751699104e-01,-1.541808026989018587e-01,-1.411141114254111338e-02,4.828796325039731024e-02,2.220009813477615002e-01,8.243484636570709567e-02,4.555766642516110437e-02,2.096021882809432912e-01,-1.917685229602854036e-01,-2.362991008843300447e-02,2.459222389130316933e-01,-3.220566777625929467e-01,-9.484120149240210865e-03
1.035568675103835518e-01,-2.339300832334768043e-01,1.263781507721496444e-01,1.602157442925623287e-01,-2.841695684062162108e-02,3.762797559523325952e-02,-8.798155220139620980e-02,3.813196404295629560e-02,-1.094213306473621472e-01,1.429541541564268992e-01,-3.314562396664364613e-02,-2.053335959350245654e-01,8.364432485765851966e-02,-1.458439463606706066e-01,1.970158430508092348e-03,2.255215633214522480e-02,1.902070138331848626e-01,7.747382878440113585e-02,3.436553334661490017e-02,1.732336427389888911e-01,-2.115298712596980213e-01,-6.615147274561053448e-02,1.841294956382117098e-01,-3.022078831374956920e-01,-6.139838143180149921e-03
1.255011781040498986e-01,-2.526865040795371886e-01,1.425062280958519501e-01,1.847023523271809908e-01,1.433374398850696327e-02,1.804720976570256541e-02,-9.198572399940842248e-02,3.736344087714393164e-02,-1.533054792520023024e-01,1.492050073278344824e-01,-6.455031883533698944e-02,-2.208748230817588198e-01,7.623137491665274434e-02,-1.319534901734661092e-01,2.950403777991487259e-02,6.468373991370794662e-02,2.000853598575751124e-01,8.762569915016732436e-02,7.050680414195893697e-02,2.429226941874887691e-01,-2.173637690297516301e-01,-3.641460373667573022e-03,2.406445481747499782e-01,-3.102792841840587013e-01,-1.215268866068921864e-02
1.524497151113699822e-01,-2.662336007227529278e-01,1.608014106249960606e-01,2.126635805032851823e-01,4.790822041220588884e-02,-7.443450657119082131e-03,-8.978514451278031550e-02,2.256736102496038204e-02,-2.059639059064976574e-01,1.549969683812540688e-01,-1.038889930311029663e-01,-2.276704843546417389e-01,8.270194882731506103e-02,-1.177723016221263047e-01,4.646622650297370372e-02,1.139136564791017742e-01,2.100697255884732551e-01,9.629276800396674441e-02,1.098750439238993099e-01,3.164742935596408513e-01,-2.033617225478970003e-01,7.564654493714817463e-02,3.083644287408076057e-01,-3.058373971775724676e-01,-1.801020217878400095e-02
1.532510013098174473e-01,-2.726102952070037500e-01,1.708049379774293774e-01,2.171509458492369427e-01,2.526650970452316153e-02,8.245591449697503225e-03,-1.110527454391455893e-01,3.194128744324679220e-02,-2.075284677192908434e-01,1.403114515012947872e-01,-9.586243736048145891e-02,-2.383358094035254449e-01,8.344809015135602748e-02,-1.163163613375785832e-01,4.337716044739294008e-02,1.060712316618191708e-01,2.182067752841057862e-01,1.023338571320607654e-01,9.948991875525502182e-02,3.164305038657257985e-01,-2.260965260331240234e-01,6.983058435186073609e-02,3.010711669822324077e-01,-3.205114766062107101e-01,-7.923338311066204301e-03
1.482433342674427390e-01,-2.672354967673802317e-01,1.690235636251180840e-01,2.110355481721149229e-01,-2.628394656038696500e-02,4.891441901333515307e-02,-1.199537545294878799e-01,-1.251339272518578287e-02,-1.587005881453163736e-01,1.364583166924815960e-01,-6.508071658183275932e-02,-2.233205003657608712e-01,1.244018239653022634e-01,-1.643749518781496555e-01,1.452419274719136261e-02,4.391624255758454914e-02,2.463970997673787799e-01,1.096172571429289838e-01,4.824229389905996396e-02,2.166333358493735539e-01,-1.722922003464844032e-01,2.231446207201674692e-02,2.385073435132560316e-01,-3.010397138438796749e-01,3.320021895287316588e-02
2.241306641198472782e-01,-3.051032771246183772e-01,2.491437647609741901e-01,3.194575548800884235e-01,6.820253378066193015e-03,-4.509905055055406231e-02,-9.227020856951845262e-02,-5.337391734440689178e-03,-3.297713448343840836e-01,1.755814254012768305e-01,-1.638441972295241744e-01,-2.498310936383168479e-01,1.715344004700742608e-01,-1.118640697217917340e-01,2.500853489382081837e-02,1.935246913294703941e-01,2.679652168909409382e-01,1.115298528510042936e-01,1.438847798497811248e-01,4.282597438566574377e-01,-1.782181778007527750e-01,1.998109170144815872e-01,4.401731196551905700e-01,-3.322854958824988381e-01,-1.660868988261708992e-02
1.129307230085712516e-01,-2.157625126417917205e-01,1.190649943606671840e-01,1.597862822713014830e-01,-1.544650945223466181e-02,2.503264632796672884e-02,-7.634354050052877261e-02,5.037983615370148069e-04,-1.227138666127915168e-01,1.355121033219182647e-01,-5.811404979668206155e-02,-1.767407149064265659e-01,9.512595184376537727e-02,-1.375780026931293920e-01,-2.948806748604691687e-03,4.357149047536260783e-02,1.767602956308925721e-01,7.781880517041342427e-02,5.256565687125867165e-02,2.017742311312565318e-01,-1.659638110167859504e-01,-2.704340075015076571e-03,2.113513803661739299e-01,-2.562424439610703208e-01,-9.909690203654035121e-03
1.603466934624166174e-01,-2.595661789557630605e-01,1.643168033953973928e-01,2.158367038630221169e-01,4.500349663450041449e-02,-3.763903069707054665e-03,-1.021785493230650543e-01,8.766470513972817596e-03,-2.200647804363260740e-01,1.357274092502637752e-01,-1.178268801822911355e-01,-2.205623915743830377e-01,8.443632850783709676e-02,-1.054411398057381322e-01,4.646071884349062264e-02,1.272024563463995950e-01,2.091292732301048563e-01,9.992217993250969432e-02,1.178954876083758291e-01,3.438235561056059986e-01,-1.998536281363311462e-01,1.197285508334429427e-01,3.224169984053112392e-01,-2.892203600761130700e-01,-1.187194313563022866e-02
1.429134309273404069e-01,-2.439449299391826254e-01,1.471680010998378252e-01,1.920278886143461372e-01,3.167120515318388313e-02,1.310570288349041657e-02,-1.041756619688835872e-01,1.851094316418660027e-02,-1.785258996462316672e-01,1.306289292408882308e-01,-9.413342313445091647e-02,-2.102467099322742339e-01,7.838318655283886549e-02,-1.116153326576106719e-01,3.614906794388349914e-02,9.212119297348476954e-02,1.967725610197954000e-01,9.354741670619663718e-02,8.935486796709481150e-02,2.943621971898072731e-01,-2.060627244996678376e-01,7.312223550518899551e-02,2.714404912193352781e-01,-2.851991613394246339e-01,-8.336269978788873186e-03
1.243852024876939966e-01,-2.663037902171528359e-01,1.436672434309503588e-01,1.786173082025324099e-01,-2.303657850399510546e-03,7.912527937494945318e-02,-1.386849812999450815e-01,1.254288023912332288e-02,-1.032021189469251171e-01,1.278291865740762701e-01,-2.789948777455307158e-02,-2.306216447846075324e-01,7.853159097074363659e-02,-1.649599558613113193e-01,3.825090375964077666e-02,-1.251828646154362406e-03,2.351935955012337542e-01,1.150979704210973731e-01,2.749563999080793450e-02,1.725062421747945995e-01,-2.173446366457100487e-01,-2.543509446113779646e-02,1.665232738342801444e-01,-3.103707186325404543e-01,3.898355568704194724e-02
2.407473159586480671e-01,-3.253502093519642369e-01,2.625958053936154890e-01,3.255473402654571746e-01,3.391911907582465663e-02,-4.434658964415597038e-02,-1.134653591759120506e-01,-4.604915119085107450e-03,-3.442331065344546581e-01,1.798698717324003771e-01,-1.708912992137526787e-01,-2.722738410875072401e-01,1.615093820337727415e-01,-1.216061598746848993e-01,4.458609649409597114e-02,1.961148505979016798e-01,2.862835015270840389e-01,1.322562661881611923e-01,1.535583139489044013e-01,4.414581389657561417e-01,-1.781455560242257152e-01,2.284497173607959730e-01,4.478242637535480575e-01,-3.391843402094546489e-01,1.554217517568221886e-03
9.495341332172353710e-02,-1.737370112768374386e-01,7.374560259861649703e-02,1.169915630987043015e-01,2.318855004101953027e-02,1.138793539906719429e-02,-4.988778064984437932e-02,-3.617930027876724297e-02,-1.171783017004788680e-01,1.099390714088237381e-01,-7.644088416336679292e-02,-1.226057510968382447e-01,6.356654226917332617e-02,-9.145062230478093190e-02,1.970879474847502671e-02,6.289507116539329312e-02,1.349254697415741278e-01,5.773918448414872007e-02,7.499790833663243228e-02,2.524699043662381182e-01,-1.411530890471655586e-01,5.890099270264085446e-02,2.278552516273825712e-01,-1.732281912917844335e-01,-9.669075876464089739e-03
2.100674581555824760e-01,-2.905660260128843375e-01,2.340234891973021758e-01,2.988238808587915796e-01,-9.436125030029319377e-03,-3.646885675977078883e-02,-8.665790248047700040e-02,-2.247122231574089600e-03,-3.118136321087312535e-01,1.670683792753468178e-01,-1.484279623194350028e-01,-2.360962861426620929e-01,1.706231701086427521e-01,-1.070864392660180048e-01,1.262551996186698534e-02,1.791030466353649986e-01,2.544053907343489240e-01,1.015864866365191049e-01,1.313173803985236421e-01,3.996154944061262038e-01,-1.722013837540774250e-01,1.654505334232558855e-01,4.132322661907474881e-01,-3.196946496925630044e-01,-1.299587040531919972e-02
1.058379606187179328e-01,-2.371099538938633011e-01,1.269318320436825243e-01,1.615997315266965717e-01,-2.218020404085140757e-02,3.839256221622310006e-02,-9.022372204265693973e-02,3.075465961784518490e-02,-1.107781540071975657e-01,1.422561781175572249e-01,-3.716927728385543972e-02,-2.070059183020360460e-01,8.320471862219649961e-02,-1.489958922576895828e-01,5.838868481636116936e-03,2.479710740259273224e-02,1.931878520546397859e-01,8.223170477571438430e-02,3.803102825488433730e-02,1.787946380282017245e-01,-2.066616203065967661e-01,-5.238193826771419398e-02,1.911733840455921429e-01,-2.986743875795507819e-01,-4.548831833544716464e-03
1.492012088908227507e-01,-2.631320914028496549e-01,1.564083317570844067e-01,2.072779359029407742e-01,4.723164360124722239e-02,-4.192214860425089347e-03,-9.003669401579923737e-02,2.056102165746178517e-02,-1.995437631720455851e-01,1.528067363220055874e-01,-1.007384049505833795e-01,-2.245088101801909208e-01,8.102116479207197020e-02,-1.191098198874913500e-01,4.629969602008691260e-02,1.090871659021364765e-01,2.073681227239053959e-01,9.616017026257200895e-02,1.068989357571558524e-01,3.093339514900309006e-01,-2.019312575139895205e-01,7.199106334703793408e-02,3.007043615325666885e-01,-3.009545436296925947e-01,-1.629577762294974475e-02
1.261675413150343261e-01,-2.519181060546630824e-01,1.495185013375658345e-01,1.854085952937783999e-01,-8.163289810787286924e-03,3.719742079087455522e-02,-1.150053356375979052e-01,4.671450918594775847e-02,-1.364487355022118986e-01,1.369623914811694820e-01,-5.382065957628568570e-02,-2.259780746235324767e-01,8.379693698970476501e-02,-1.370837435930127857e-01,1.969114782467810271e-02,4.041985674084864338e-02,2.060010925644551738e-01,9.348687733891024310e-02,4.424668322991293784e-02,2.214779337858306940e-01,-2.326180856691135446e-01,-1.840035583870831826e-02,2.143171695975659430e-01,-3.235324768735237666e-01,-5.103129973940690985e-04
1.506675072632756296e-01,-2.443093912000369461e-01,1.661524571874137823e-01,2.120007579772658635e-01,-3.714832629406582265e-02,2.475014833034984776e-02,-9.934960586442759256e-02,-1.507274061198927637e-02,-1.682355907469755829e-01,1.389202666093401484e-01,-8.103201156041296704e-02,-2.014031925215588603e-01,1.397922080116334731e-01,-1.534072294474894960e-01,-9.106781357010713951e-03,6.044965669053036644e-02,2.276529970000296665e-01,9.179589636504909000e-02,5.091975266472589801e-02,2.286236212843917592e-01,-1.506915934472786434e-01,3.383263267481642633e-02,2.572223263972520102e-01,-2.865162329013805631e-01,1.391677362001297706e-02
1.404637659276613271e-01,-2.924962390935895162e-01,1.408874422871463084e-01,1.891240212446556879e-01,9.648174628404701525e-02,2.134921300083020626e-02,-1.129283893209105660e-01,-1.754064512595231076e-03,-1.766244006976650516e-01,1.414192633911579566e-01,-9.316347143826664290e-02,-2.468449726178193471e-01,3.849497378579855994e-02,-1.177855317898152399e-01,1.048433933046956923e-01,1.004238028033359181e-01,2.222245571577085577e-01,1.250943213482642313e-01,1.129603471599353870e-01,3.425021160782141805e-01,-2.378144093107729118e-01,1.129095317143952726e-01,3.079845877688716094e-01,-3.005441631578694706e-01,-3.264747556110866584e-04
2.313239312710277940e-01,-3.102092968847109389e-01,2.493379251380526407e-01,3.180533932623605953e-01,1.544838408306257842e-02,-4.897816205571109416e-02,-9.102694439205016863e-02,-1.565605472533363601e-02,-3.445640218354017459e-01,1.749634491499159894e-01,-1.760009257297002472e-01,-2.522366008604773335e-01,1.696783148612175662e-01,-1.096509723314891827e-01,3.549909366637319513e-02,2.084326353547878985e-01,2.705789379339547107e-01,1.179689745180796390e-01,1.569873927411935544e-01,4.454422893281826390e-01,-1.707107741801384693e-01,2.222334326828757922e-01,4.584004905250331774e-01,-3.242667314884450924e-01,-1.232948149966611381e-02
1.182256349417961511e-01,-2.247776966139569954e-01,1.130191580081131436e-01,1.573625063308839445e-01,3.427171091070222581e-02,2.471182261336512392e-02,-8.744765824598392523e-02,-8.176317360129031417e-03,-1.299265191822335241e-01,1.324251484481291097e-01,-7.301331595104006145e-02,-1.846680412839589724e-01,7.179316123042489561e-02,-1.335136462319313211e-01,3.150807324226920919e-02,5.841249757975017221e-02,1.762506369203498957e-01,9.297931612884634267e-02,7.534657796693675080e-02,2.362237531552978387e-01,-1.726469455733216640e-01,4.513717789153413179e-02,2.264770256177332242e-01,-2.460020514334967934e-01,-7.888662637389704663e-03
1.339516635190692584e-01,-2.310135301323251733e-01,1.176955209862393104e-01,1.677083305943603553e-01,7.349712070692386578e-02,7.708064039737364155e-03,-8.789471915937752122e-02,-1.387765061086182819e-02,-1.655409245670709795e-01,1.338217766467567904e-01,-1.007800579712002653e-01,-1.882639998786259927e-01,6.434294064165882454e-02,-1.170520924298259352e-01,5.470498241941409295e-02,9.505284559595170157e-02,1.760551719960658790e-01,9.949022931553735960e-02,1.076733269009636229e-01,2.925980457812654700e-01,-1.713106966359440042e-01,1.030765500476284735e-01,2.668892467302222404e-01,-2.364254861596934154e-01,-1.119869402141103303e-02
1.558810483879247699e-01,-2.469148386023926334e-01,1.556778367546838016e-01,2.056934890311818143e-01,4.019584721130340516e-02,-2.505532410077868782e-03,-9.704329732941713305e-02,3.078383050942488583e-03,-2.104436530859280230e-01,1.318142676692407589e-01,-1.159592093916985978e-01,-2.075770808719528404e-01,8.643729531181419679e-02,-1.033648136600120865e-01,3.948759967021534673e-02,1.219003401019386201e-01,2.004286004792097675e-01,9.477992551461991710e-02,1.118932234193221603e-01,3.325763485701415112e-01,-1.901451061487212657e-01,1.160161275769021200e-01,3.112383825495074752e-01,-2.743394713299200371e-01,-1.146180577769756112e-02
1.392722064550320216e-01,-2.340694574082832213e-01,1.404626090181850251e-01,1.842826950187642643e-01,2.613659679520739451e-02,1.475898062748035033e-02,-9.952314706171665193e-02,1.245432098320291454e-02,-1.704293288166343623e-01,1.275702639211328260e-01,-9.146846322986963707e-02,-1.995064077528739543e-01,8.123357040721812528e-02,-1.110847569999200701e-01,2.908793031827673972e-02,8.628864853504088217e-02,1.910329459892030346e-01,8.911965049469112998e-02,8.354162645014769073e-02,2.826774112269503370e-01,-1.960741432865977241e-01,6.860794902560297948e-02,2.615514308318270809e-01,-2.728075737919050114e-01,-6.835275632850916668e-03
1.272166255283246339e-01,-2.616339288151819376e-01,1.446364322633529320e-01,1.810312532940485664e-01,-6.092436644140486295e-03,7.258035102659171622e-02,-1.329563332290386035e-01,7.032235499130385856e-03,-1.107420058729155637e-01,1.280213766578988666e-01,-3.482321257040850437e-02,-2.245964492334900364e-01,8.586482455620191023e-02,-1.625174712763475804e-01,3.206993719018329247e-02,6.612025101161714963e-03,2.329002769117428651e-01,1.116579128050217556e-01,3.084125438581024684e-02,1.791853249249374946e-01,-2.067995912060825725e-01,-1.642689503625293507e-02,1.770990804393513529e-01,-3.037789702885291820e-01,3.634861556234310342e-02
2.353570207184443874e-01,-3.185510085197021946e-01,2.603986082673329094e-01,3.215787656259618821e-01,1.509663395211654525e-02,-4.127393798441412326e-02,-1.069972325314590550e-01,-1.266880170100393409e-02,-3.401111753928849346e-01,1.764610999628291321e-01,-1.683161343016624512e-01,-2.623937702148657625e-01,1.713736379723889425e-01,-1.244445937533475849e-01,3.074164492365275697e-02,1.924670044931838797e-01,2.850993117960866630e-01,1.245580533054197747e-01,1.469331012636853062e-01,4.269721270824710091e-01,-1.607879832075014004e-01,2.169873252926091955e-01,4.427900282461218473e-01,-3.285393898202992324e-01,5.272989628004009534e-03
