4.604039448568842535e-02,-1.397674044561818263e-01,5.162501278064759308e-02,6.411083025497217591e-02,-1.069157587257817989e-02,5.563312559641180044e-02,-4.805063647475749794e-02,-5.041778513195645933e-02,-4.960548778813998055e-02,8.103927879552920432e-02,-2.656149824215861543e-02,-1.289338866544815776e-01,3.339034714874962451e-02,-7.551128311669043358e-02,-9.460607710025306996e-03,-7.703926261136773146e-02,1.087507062517264061e-01,4.596449354954659089e-02,-1.513785432399465669e-02,1.104507887465276811e-01,-1.418340135001505409e-01,3.813926570165974972e-02,1.027595422958515470e-01,-1.517577325054280113e-01,3.235724537547419923e-03
3.639699711913236407e-02,-1.374506809949631037e-01,3.940184601150046456e-02,5.608767759918144302e-02,1.475303441462704791e-03,6.063465246398201669e-02,-5.086261122871330032e-02,-3.618829992171804927e-02,-3.495970191091728879e-02,8.047454223102819271e-02,-1.597633698189058690e-02,-1.307077853123659317e-01,1.933192093517381929e-02,-7.651165002678786409e-02,1.358581299608426374e-03,-8.226488657739328136e-02,1.050896762730649941e-01,4.212295892257988256e-02,-1.718795191641002765e-02,1.008507188282395800e-01,-1.600786461087033707e-01,2.816288679468516732e-03,8.542719907561653614e-02,-1.580360190370957985e-01,-1.628202281965622543e-03
4.155423205663442282e-02,-1.279656519376183021e-01,3.823753070087016620e-02,5.944531403353012222e-02,-9.368853658946491025e-03,5.762059644919307472e-02,-4.354991667154142765e-02,-4.425223188209954917e-02,-3.470601191673152591e-02,7.696764106910393421e-02,-2.282361668697568610e-02,-1.146823458976339860e-01,3.243733094949091678e-02,-7.621392932861842384e-02,-8.324129849114125790e-03,-8.168185956196685749e-02,9.991064318406099598e-02,3.475656363074820093e-02,-1.757447498993049487e-02,1.023290187130349305e-01,-1.386526908682269854e-01,7.264535088047341903e-03,9.228744173692420005e-02,-1.470282527932771088e-01,-6.850016041671711658e-03
5.344501235621540447e-02,-1.181119549341447666e-01,4.589022275098193077e-02,6.920630563717197758e-02,-2.903179729135859852e-02,4.943139132241904793e-02,-3.323221551186750916e-02,-6.213534828492370266e-02,-4.606744828672902636e-02,7.502423035987941524e-02,-3.858029993076360353e-02,-9.589644364565036438e-02,5.680800938031053959e-02,-7.344849862844129995e-02,-2.714362143656508589e-02,-7.683267293302223355e-02,9.641617247001685320e-02,2.877880608312441760e-02,-1.605802383722949173e-02,1.124601540801135197e-01,-1.036953008640091739e-01,3.824334425792774717e-02,1.122053555300226019e-01,-1.303373694862401677e-01,-1.020464404738625867e-02
6.347394014611175417e-02,-1.125997901771289417e-01,5.692357939447068027e-02,7.937765697981487290e-02,-4.401735245832015531e-02,4.073540345060677748e-02,-2.611836684336869135e-02,-7.656870056679425385e-02,-6.170612886965218952e-02,7.662425842820135002e-02,-5.338638565864509827e-02,-8.633205670141291810e-02,7.638047179016679844e-02,-6.840739643481966170e-02,-4.313949594671160487e-02,-7.090887717762245357e-02,9.607354966703164634e-02,2.660448473178731940e-02,-1.342634471049806814e-02,1.253317063593323843e-01,-7.968135925732104663e-02,7.420321974169857837e-02,1.315357239801243638e-01,-1.187053648049519738e-01,-1.113419030329607616e-02
6.051190107666862272e-02,-1.495024178449070040e-01,8.130619560175091076e-02,8.601548765423379372e-02,-2.831532260632214221e-02,5.502314957658489825e-02,-5.219441381951585995e-02,-5.179861189915755532e-02,-6.987174161246094417e-02,8.516495966265286155e-02,-3.662748038595357164e-02,-1.443391515224048960e-01,5.379804798480850719e-02,-7.189868520781518557e-02,-2.219433659411772924e-02,-8.007117089258879161e-02,1.190963137978129360e-01,5.583776097196652133e-02,-1.939749560591236613e-02,1.171669413222891504e-01,-1.367628794195045461e-01,7.340506874934064896e-02,1.185041721734935716e-01,-1.651418837889809810e-01,5.423490572801534064e-03
6.172119441638920095e-02,-1.471816800394025182e-01,7.972485940595080978e-02,8.484679219322753541e-02,-3.066914611700404664e-02,5.286606116221517770e-02,-4.900525913683911189e-02,-5.879818472377511263e-02,-7.219693842082121338e-02,8.396883710991263905e-02,-3.993142909439925670e-02,-1.389865066031411855e-01,5.587751179178081923e-02,-7.181701101025457501e-02,-2.481308963190060127e-02,-7.667785951550244727e-02,1.181580858245772497e-01,5.422035343145559239e-02,-1.710165738232418547e-02,1.203516405636152337e-01,-1.281216017071298841e-01,8.200370194194391005e-02,1.233920967542806585e-01,-1.577307189927517062e-01,6.800476889982038330e-03
6.295934912459483224e-02,-1.438945082295844669e-01,7.701747888148369192e-02,8.314783502336550725e-02,-3.337033047756227111e-02,5.044894270371755307e-02,-4.526802053175241203e-02,-6.634870254560180924e-02,-7.346867257648183325e-02,8.236267269521729828e-02,-4.324660962936473230e-02,-1.315473392765972305e-01,5.869763679696675396e-02,-7.218107684818701741e-02,-2.787266896317259698e-02,-7.334019694095883501e-02,1.163447756943722794e-01,5.190631401559274438e-02,-1.497133805922831393e-02,1.231363834015069963e-01,-1.175715473418355861e-01,8.930578403419918432e-02,1.281152845210294100e-01,-1.492032336702187600e-01,7.716430279898575488e-03
6.210407613753204936e-02,-1.404180479058433351e-01,7.156201824380820087e-02,7.953408947333576173e-02,-3.315494432535731617e-02,4.907447828674488255e-02,-4.251743008080487857e-02,-7.039711029084698424e-02,-7.097469136066146544e-02,8.076177677913380648e-02,-4.381651342973911373e-02,-1.243342470933061356e-01,5.865616682549763816e-02,-7.316621084214526560e-02,-2.841479431562493607e-02,-7.143000848983487028e-02,1.135344128741110764e-01,4.912399665994691966e-02,-1.364717648560145880e-02,1.234196670088886366e-01,-1.111746972675028977e-01,8.803115373113112874e-02,1.286631446341872931e-01,-1.426155279129352749e-01,7.494233970947141582e-03
5.422779889415221127e-02,-1.392185159732113042e-01,6.050039051918275346e-02,7.111124989902831151e-02,-2.231449666162046985e-02,5.176758247363631715e-02,-4.444917994492406099e-02,-6.199091210566813615e-02,-5.998432101165414310e-02,8.047316939869145203e-02,-3.567706006209615116e-02,-1.244235530595219213e-01,4.665337293243106143e-02,-7.465715036286908746e-02,-1.950152967637025850e-02,-7.358565557734862705e-02,1.103996700619717108e-01,4.692670422545378722e-02,-1.403298413359509514e-02,1.172733035400327500e-01,-1.240049318994556199e-01,6.383247071220661539e-02,1.164597111453286593e-01,-1.452071551178869269e-01,5.386975988914691899e-03
4.035225394531570531e-02,-1.396680230952833945e-01,4.532457245993850442e-02,5.945695606552323098e-02,-2.940524997032459547e-03,5.851828438710586500e-02,-5.037944274221967805e-02,-4.202780199108979015e-02,-4.200331804940789920e-02,8.123415303147760169e-02,-2.022201528980811097e-02,-1.317170054467950158e-01,2.444232307586258202e-02,-7.603452541363653339e-02,-2.642263054149857938e-03,-7.978061787786298875e-02,1.074071576405620509e-01,4.483406189301994416e-02,-1.611965059303798256e-02,1.053465090175101648e-01,-1.539787590576098819e-01,1.921113273495810014e-02,9.290597227783572998e-02,-1.563080587241024444e-01,1.286473761466139492e-03
3.709558311330744124e-02,-1.337194187681015056e-01,3.741551751265665554e-02,5.630482606451735900e-02,-1.033990667332661609e-03,6.026635353950892532e-02,-4.855114138433122561e-02,-3.737400987368912075e-02,-3.292463168331560136e-02,7.900991971986744133e-02,-1.710253484850402655e-02,-1.250689078744654792e-01,2.236145223888049219e-02,-7.661968211149081109e-02,-7.965898200587344597e-04,-8.276676951390522785e-02,1.027549957750177184e-01,3.894423879027186786e-02,-1.763078462611882002e-02,1.000497054256436757e-01,-1.544567561419252499e-01,-1.466327096781199824e-04,8.571490000195201853e-02,-1.548169302182299811e-01,-4.110355126211264962e-03
4.709967358073514909e-02,-1.228708807630869981e-01,4.115100393820081415e-02,6.376607555929834914e-02,-1.879552760899740743e-02,5.401713996784242994e-02,-3.845773654948900916e-02,-5.266488824117866036e-02,-3.916071918862420315e-02,7.560517435613010873e-02,-3.001647202100318074e-02,-1.049669880026107144e-01,4.399779006529332126e-02,-7.523504891743199030e-02,-1.714233386486564356e-02,-7.967160529728073426e-02,9.785819310942960036e-02,3.146917598312552744e-02,-1.704839469292716500e-02,1.064822223177086663e-01,-1.215551436138580937e-01,2.032398882824043226e-02,1.012476699470055141e-01,-1.388448601546041772e-01,-8.769501056173823264e-03
5.885166549926732632e-02,-1.147988459863751309e-01,5.118390808726584057e-02,7.438355884212229097e-02,-3.732558894469018701e-02,4.501925709776612161e-02,-2.920237468387749252e-02,-7.002822562139042473e-02,-5.362327016326264711e-02,7.542530490312308877e-02,-4.630761461509295268e-02,-8.986874782308819365e-02,6.747332448094137125e-02,-7.116998777993023551e-02,-3.572014562043581559e-02,-7.390893415234289776e-02,9.589398169542993899e-02,2.725542153897327763e-02,-1.484054832195950101e-02,1.187543867562097649e-01,-8.996060058987161157e-02,5.621585271434933334e-02,1.222407973083842608e-01,-1.237436013019704156e-01,-1.092282739715318488e-02
6.724348844524599689e-02,-1.113982894956461744e-01,6.278967747487933238e-02,8.402128988590222558e-02,-4.907953823419658468e-02,3.674633850737502733e-02,-2.393905194849133347e-02,-8.166252933964070204e-02,-6.987100345855121186e-02,7.841736850438965623e-02,-5.964292285497311413e-02,-8.503620075277085189e-02,8.343096969059526913e-02,-6.530924866931880901e-02,-4.926378668704511216e-02,-6.796586850264289825e-02,9.679378508450198204e-02,2.666358917958099040e-02,-1.190485214718594101e-02,1.318687887504337575e-01,-7.277676793609907935e-02,9.142514539278311092e-02,1.398396827221227157e-01,-1.151761793830382435e-01,-1.095700860922410938e-02
5.981185162727232357e-02,-1.508192440073752860e-01,8.225090782087014774e-02,8.688653394432535593e-02,-2.698743696844689913e-02,5.648022025372252675e-02,-5.433550512121976261e-02,-4.688749491453455404e-02,-6.780300974448566498e-02,8.589720541234285855e-02,-3.428548332489128603e-02,-1.473801629956772163e-01,5.294366074842048187e-02,-7.217763101851815133e-02,-2.067835666228411834e-02,-8.270364823665296572e-02,1.194517435666264393e-01,5.679566449993598415e-02,-2.127674455958460109e-02,1.146398613832187996e-01,-1.420861512642482005e-01,6.667608301895529277e-02,1.149407045343750489e-01,-1.702621744225518430e-01,4.163310328801369739e-03
6.049626296767995903e-02,-1.495314099069730840e-01,8.132604072146530638e-02,8.603214250919535844e-02,-2.828547010761850444e-02,5.505298817640028736e-02,-5.223822188406553740e-02,-5.169974515105671409e-02,-6.983348445571174734e-02,8.518048977186415405e-02,-3.658038897461489414e-02,-1.444061846534774596e-01,5.377521195051621766e-02,-7.190240897389620078e-02,-2.216073510056256954e-02,-8.012186670992449411e-02,1.191058439984265804e-01,5.585832850745024725e-02,-1.943289222128390115e-02,1.171184870656287180e-01,-1.368764754569253006e-01,7.327501925814081107e-02,1.184333598751118460e-01,-1.652452736939182543e-01,5.400607361449203010e-03
6.278563228725962675e-02,-1.445645822989202745e-01,7.765925802245655929e-02,8.354428748705550190e-02,-3.292974408310683776e-02,5.088121503676348162e-02,-4.596317402436868316e-02,-6.502102909981623269e-02,-7.340255154373026558e-02,8.268426970577492929e-02,-4.270990405326386546e-02,-1.330404526228235462e-01,5.820908616287700371e-02,-7.207004951822970629e-02,-2.735100936874411762e-02,-7.391207649778566702e-02,1.167604611260038144e-01,5.238861131248715580e-02,-1.533066773486380097e-02,1.227171871756163463e-01,-1.195196593820057190e-01,8.827532156165927846e-02,1.273690084511663878e-01,-1.507892285230457152e-01,7.608324208356364790e-03
5.760911806072229607e-02,-1.391960862744771044e-01,6.454161770853293623e-02,7.428680270298941568e-02,-2.710934830148996680e-02,5.035004180247218408e-02,-4.316862035353289523e-02,-6.633135562580645683e-02,-6.440244078610708744e-02,8.034284478539692465e-02,-3.935805856513158868e-02,-1.231776892883179597e-01,5.204238043549141990e-02,-7.418532194328042451e-02,-2.355873430130290061e-02,-7.236528472363533415e-02,1.113065021256187392e-01,4.746346753528048884e-02,-1.369519197631128594e-02,1.199995056379373898e-01,-1.172574089199852759e-01,7.427689779108111179e-02,1.219413963881257473e-01,-1.430484414505429624e-01,6.244772955505312022e-03
4.488694581454272942e-02,-1.398171788994179432e-01,5.038896185428477781e-02,6.316175559215195245e-02,-9.082556796817070968e-03,5.620680557927637544e-02,-4.855669493437469314e-02,-4.872956902796776041e-02,-4.812058227342941308e-02,8.110880852942704833e-02,-2.527212631973403331e-02,-1.295813605177980055e-01,3.153872917902686424e-02,-7.561718798373888439e-02,-8.054017515766717650e-03,-7.756793489041537148e-02,1.085178595596372614e-01,4.579903372712239989e-02,-1.531922179045220461e-02,1.094532077492933880e-01,-1.443640781388590977e-01,3.441943639672006422e-02,1.007896807341769757e-01,-1.527154065543195882e-01,2.893721024881212682e-03
4.215579175924971667e-02,-1.273517181683764266e-01,3.848782779687311140e-02,5.989555461155539329e-02,-1.042077510390930668e-02,5.724603046370373149e-02,-4.296360362441848518e-02,-4.517080174422355432e-02,-3.510794457043836525e-02,7.677616488532766625e-02,-2.359499957905526052e-02,-1.135250616680919394e-01,3.371807523775909032e-02,-7.613121890073741571e-02,-9.292407105289394315e-03,-8.148786496556859049e-02,9.964074607768740044e-02,3.434090624180569096e-02,-1.753433471921958878e-02,1.027279865679086857e-01,-1.367141907360326092e-01,8.544725879405834154e-03,9.322951125933925942e-02,-1.460943208857802544e-01,-7.102327233895999216e-03
5.395220895801362826e-02,-1.177716429614123067e-01,4.633344829476997856e-02,6.966793966099031621e-02,-2.982754046631785894e-02,4.903967486275234017e-02,-3.283732550852477838e-02,-6.288385418337710808e-02,-4.670486375800280560e-02,7.502377769599738455e-02,-3.928560122378024072e-02,-9.525961564641076407e-02,5.781817423261163130e-02,-7.326862864136385323e-02,-2.794476982665185238e-02,-7.658011102798688297e-02,9.633829645345548531e-02,2.860519905371911031e-02,-1.595997621999940136e-02,1.129986446628502145e-01,-1.023436544561409783e-01,3.981407360086172686e-02,1.131162776943725051e-01,-1.296918864025142504e-01,-1.029162920949364644e-02
6.373709602641859651e-02,-1.124961831382220029e-01,5.729331134588744323e-02,7.968257653781211924e-02,-4.438414219270159916e-02,4.047342273927819617e-02,-2.595505958459451076e-02,-7.693281536924545527e-02,-6.222351612934117621e-02,7.672233297153734088e-02,-5.380676900777160709e-02,-8.618804812256165848e-02,7.688004042217909395e-02,-6.821997006341480596e-02,-4.356484659229980377e-02,-7.072016484558273086e-02,9.610495440198776884e-02,2.658920129505898747e-02,-1.333249690331186378e-02,1.257487175309934813e-01,-7.914907882389395077e-02,7.531993574438690386e-02,1.320908844981324715e-01,-1.184395165628936014e-01,-1.113317468322157743e-02
3.684904811133725422e-02,-1.382179593829019615e-01,4.045906380664709978e-02,5.651879990459574010e-02,1.192082980959815672e-03,6.038183165406426495e-02,-5.108387905175805488e-02,-3.683915836573056074e-02,-3.618300902769389787e-02,8.076982487519702991e-02,-1.641937880711925868e-02,-1.315463569013299305e-01,1.965164303123740838e-02,-7.642752686230075421e-02,1.079206861807994414e-03,-8.185681194119724668e-02,1.056947292146863393e-01,4.289104481742187641e-02,-1.698254946187284162e-02,1.015763613220529438e-01,-1.599511171273348131e-01,5.439603380060255289e-03,8.641834906817576212e-02,-1.581985404032456022e-01,-9.230949920145973750e-04
4.055432117724876162e-02,-1.290354021789066330e-01,3.786818954773123191e-02,5.870773742721353827e-02,-7.597635730121705434e-03,5.823451282851913047e-02,-4.455152242003167923e-02,-4.272172027911667197e-02,-3.409381893593477902e-02,7.731557104552093385e-02,-2.154431108562511119e-02,-1.166836837965112561e-01,3.028566247598795877e-02,-7.633859795069738996e-02,-6.702378701225976745e-03,-8.198779718431684072e-02,1.003952461328057738e-01,3.549377809512768711e-02,-1.762976871219601449e-02,1.016993973611912266e-01,-1.419370500413103531e-01,5.232010420548566937e-03,9.074133146962430618e-02,-1.486167601146379802e-01,-6.395069045102498746e-03
5.269004312934056494e-02,-1.186293429301826380e-01,4.524905184513315637e-02,6.852723476232669420e-02,-2.784104285528651163e-02,5.000692143017428787e-02,-3.382619319416502873e-02,-6.101857794040161515e-02,-4.514342155344393953e-02,7.503819988571572286e-02,-3.753690100373431593e-02,-9.686942672333544169e-02,5.530077415808734576e-02,-7.370496579238507151e-02,-2.595202688218939749e-02,-7.720113460468948363e-02,9.654249680894348706e-02,2.904849448220335820e-02,-1.619842472756936533e-02,1.116764465937501727e-01,-1.057291090354140484e-01,3.594534258520921260e-02,1.108598048558227384e-01,-1.313077891206440029e-01,-1.006779704782878419e-02
6.322482512444883851e-02,-1.127002640440228493e-01,5.657838323249193141e-02,7.909132624532409783e-02,-4.366853351889546375e-02,4.098139213329304864e-02,-2.627431939272765679e-02,-7.622304194406503974e-02,-6.122273206771053355e-02,7.653472613865486274e-02,-5.299039788347326141e-02,-8.647482026170476288e-02,7.590669725798743217e-02,-6.858139205368632418e-02,-4.273714625631223202e-02,-7.108550679747992207e-02,9.604614791042530297e-02,2.662134159101519834e-02,-1.351369012215351308e-02,1.249417079858797797e-01,-8.019123204929491655e-02,7.315644542884373880e-02,1.310131213252951066e-01,-1.189593770131183864e-01,-1.113373745916010696e-02
