3.142880409047769663e-01,-1.793801992164616443e-01,-9.089118182153427261e-02,1.608042284797448207e-01,-1.042638232952693561e-01,1.500697409312237163e-01,-8.388020431643483654e-02,4.137241503826306357e-04,-2.309223024717241834e-01,2.415773319918999018e-01,2.457190633090740595e-01,3.569638034680374522e-02,5.586410331050905426e-03,-4.514226033810862793e-02,-8.140706763653325628e-02,1.131543067841860317e-01,2.940902335065428974e-01,-1.358549126592056497e-02,7.001201198517172097e-02,1.382270558271815053e-01,2.302137091433543725e-01,1.273323769847457820e-01,3.326977450466850339e-01,6.532116931023293320e-03,2.419381830024459196e-02
3.159897303807628899e-01,-1.804925531366502467e-01,-9.204475308462259364e-02,1.611925003871575723e-01,-1.058322571958033032e-01,1.514491315065329136e-01,-8.365381043270668504e-02,3.667039776577099043e-04,-2.329248153740052230e-01,2.429034123745238971e-01,2.475502565845390801e-01,3.654132319295075315e-02,5.732288615215612275e-03,-4.577432933229097500e-02,-8.243526641231491148e-02,1.146948685774536875e-01,2.956355331987116086e-01,-1.475916243853098685e-02,7.088549272233368725e-02,1.395915504930242967e-01,2.320033316080163388e-01,1.290235510700460386e-01,3.343893600480332684e-01,7.492530135284039029e-03,2.408272439577026011e-02
3.175277463110481868e-01,-1.816447649791776420e-01,-9.302600961588750050e-02,1.617970932185817945e-01,-1.070222456018472823e-01,1.525672017968702221e-01,-8.356884570083558672e-02,2.636766667700042414e-04,-2.346100593629405207e-01,2.442314587489690103e-01,2.491186919056681826e-01,3.721623671865401106e-02,5.867850487971395905e-03,-4.627605672155431921e-02,-8.322170106687398761e-02,1.158650409767246620e-01,2.970088372537047494e-01,-1.569343318100848914e-02,7.153735465261956694e-02,1.407090160727078043e-01,2.334738077199246808e-01,1.303826446315883014e-01,3.359460691706511737e-01,8.066357246615077012e-03,2.379077261290193923e-02
3.187164759776325851e-01,-1.827867001417125825e-01,-9.367711433826302059e-02,1.626905308303574216e-01,-1.075642366882644946e-01,1.532284622531069340e-01,-8.369846426489080393e-02,8.454899333540402098e-05,-2.357149060072524227e-01,2.454856784684653903e-01,2.501938674186868217e-01,3.759243203528075949e-02,5.976519651154195249e-03,-4.654746438177918139e-02,-8.359973545159982145e-02,1.164046392477047914e-01,2.980373237090147009e-01,-1.620642646595735550e-02,7.182079457420621760e-02,1.413896717127403058e-01,2.343695306190725636e-01,1.311474692880710002e-01,3.371967553279927032e-01,8.022096987241126784e-03,2.324637227312728593e-02
3.193165299118508327e-01,-1.838504045602340486e-01,-9.379490530094121425e-02,1.639529088210590346e-01,-1.071270123893298121e-01,1.531983966593176982e-01,-8.412579007019417576e-02,-1.917467728016045462e-04,-2.359161586595565074e-01,2.465702837260761726e-01,2.504903984624310964e-01,3.751186785829799253e-02,6.034918500186762028e-03,-4.646415514877705322e-02,-8.337094920043439106e-02,1.159972369146756166e-01,2.985043951875723800e-01,-1.607450465469942302e-02,7.156313727221438881e-02,1.414048120066711545e-01,2.343734512486895238e-01,1.309892796736125964e-01,3.379197635603894967e-01,7.082990251698707829e-03,2.236946531223889256e-02
3.190370425466625970e-01,-1.847504973457458899e-01,-9.313264982825660010e-02,1.656639984296965906e-01,-1.053310559445239519e-01,1.522178463111630575e-01,-8.493569611718149170e-02,-5.840595014470365085e-04,-2.348447296798628903e-01,2.473736944781447511e-01,2.496792319297441443e-01,3.679393135713423385e-02,6.011751765419512568e-03,-4.588154420543925222e-02,-8.231838188177331705e-02,1.142855039995813865e-01,2.981563683318639857e-01,-1.504231870742617390e-02,7.057921740571536373e-02,1.405004464526463381e-01,2.331179213326969868e-01,1.295217683719467605e-01,3.378444164627043556e-01,4.943372773823480684e-03,2.107910244560120411e-02
3.175441616407592149e-01,-1.853865504236168471e-01,-9.140714603225981449e-02,1.678922440797995519e-01,-1.017723210781155962e-01,1.500255673321146677e-01,-8.620292323769704335e-02,-1.104671521570701337e-03,-2.321101876235981687e-01,2.477753921624655520e-01,2.474079095984208221e-01,3.524750218697945969e-02,5.867370558812914569e-03,-4.464322586996125747e-02,-8.022692828080491001e-02,1.108969136061133121e-01,2.967155785307022398e-01,-1.284086354017443046e-02,6.869174258374741160e-02,1.384191133275033680e-01,2.302049231886530711e-01,1.263199330532960851e-01,3.366577482726386683e-01,1.294695589782313052e-03,1.930392427142669370e-02
3.144749825143681732e-01,-1.856472049808020885e-01,-8.831067251233148951e-02,1.706832493431207631e-01,-9.605201362529991460e-02,1.463842035618993509e-01,-8.797901587520982891e-02,-1.754671585542213422e-03,-2.273311133165590581e-01,2.476531058752555192e-01,2.433262093531786685e-01,3.268643341067158092e-02,5.554763136153426963e-03,-4.259242488976459212e-02,-7.690638541450811605e-02,1.054748078824714330e-01,2.938976858755493748e-01,-9.210734096330584070e-03,6.575458596353071783e-02,1.349254238526919614e-01,2.252320911804749082e-01,1.209459382293372742e-01,3.340154309751749429e-01,-4.144141340975544298e-03,1.699297355255364669e-02
3.094560102239654054e-01,-1.854157561343864613e-01,-8.352706444075369552e-02,1.740519364030013172e-01,-8.780550276908084817e-02,1.411023261536893947e-01,-9.028219110827967464e-02,-2.520592394218859698e-03,-2.201642159295624512e-01,2.468872660382629980e-01,2.371114770052378251e-01,2.894545855210092083e-02,5.023007852546516362e-03,-3.958469892246833932e-02,-7.221018133892931345e-02,9.770705484164855792e-02,2.894298847269461961e-01,-3.925674352712161218e-03,6.167240921213496679e-02,1.298282557101362589e-01,2.178191192435019463e-01,1.129772897811835708e-01,3.295556806328467925e-01,-1.160064634149823685e-02,1.412293064743670029e-02
3.021275412236779645e-01,-1.845777559221614128e-01,-7.675299540987487457e-02,1.779822480578120147e-01,-7.672601974316829720e-02,1.340469370703603613e-01,-9.309420830658009238e-02,-3.374135505578299606e-03,-2.103275693942087132e-01,2.453613833588130233e-01,2.284902798320479211e-01,2.389451871783446549e-02,4.224237112383787650e-03,-3.550076130537974800e-02,-6.604444594577454919e-02,8.734703727504254667e-02,2.830685781805569734e-01,3.187548221748143402e-03,5.641079752542178111e-02,1.229939311080682357e-01,2.076318198727077347e-01,1.020350620228221428e-01,3.229172732551353620e-01,-2.123335910401749627e-02,1.069853896114288452e-02
2.921786155969843257e-01,-1.830322666384311403e-01,-6.772807682398918061e-02,1.824353122908631275e-01,-6.258602939134509657e-02,1.251472207986348562e-01,-9.636604308637015948e-02,-4.276370558315408486e-03,-1.976201879392522343e-01,2.429612121431257987e-01,2.172592258265424736e-01,1.745213307304167155e-02,3.124391913064745573e-03,-3.026008229485449910e-02,-5.836834241597221862e-02,7.422939883551417373e-02,2.746191797308050186e-01,1.223312599669176999e-02,4.999573442608145485e-02,1.143505126757521362e-01,1.944074607544676314e-01,8.781563979090757643e-02,3.137664030494336509e-01,-3.312633572979874902e-02,6.746206551148306065e-03
2.793952084378740763e-01,-1.807077895298698222e-01,-5.627535688298366395e-02,1.873631516657829899e-01,-4.526288638502215522e-02,1.143957591946371949e-01,-1.000311004616744465e-01,-5.186572596238214587e-03,-1.819437420645487469e-01,2.395789083202410630e-01,2.033107873900754092e-01,9.599028958286046770e-03,1.716015753459591798e-03,-2.383589522455456175e-02,-4.919242378997863013e-02,5.828788884852297014e-02,2.639617263035736183e-01,2.323248434497380416e-02,4.250593068760816218e-02,1.038882716540811407e-01,1.779871774952234142e-01,7.013035637931963606e-02,3.018361844299212171e-01,-4.728637011483931979e-02,2.304516841408867436e-03
2.637045981964712960e-01,-1.775784820325579105e-01,-4.233647326176650377e-02,1.927256006802642307e-01,-2.475695407677624971e-02,1.018450953539504628e-01,-1.040244280235445157e-01,-6.074204129715006679e-03,-1.633156535099355988e-01,2.351236778366290747e-01,1.866541625225699996e-01,3.844857411461104148e-04,2.783991920635820477e-05,-1.626447447931202855e-02,-3.857541628981130122e-02,3.956689909662378102e-02,2.510726762730268735e-01,3.612206566186892259e-02,3.405764498095534276e-02,9.165330818621400533e-02,1.583419143451595956e-01,4.893569459895882184e-02,2.869646593359191367e-01,-6.364693313720318213e-02,-2.585719813736066588e-03
2.451096167975128637e-01,-1.736551301229743438e-01,-2.590788793596058431e-02,1.985305447768214993e-01,-1.081903333309413651e-03,8.753374607884883973e-02,-1.083208828078775221e-01,-6.932830112057804077e-03,-1.417648538981312045e-01,2.295073449601175153e-01,1.673314974879123451e-01,-1.012790714518433006e-02,-1.881934878193418847e-03,-7.603391180468624562e-03,-2.656578146170702689e-02,1.812070852626084319e-02,2.359627582223166875e-01,5.083496372429981841e-02,2.474361746503613707e-02,7.766949492715116699e-02,1.354721658536875706e-01,2.422253842393930212e-02,2.690289883220070566e-01,-8.216455915193385251e-02,-7.911093074173362882e-03
2.224873580049716026e-01,-1.687209989153989620e-01,-5.976067003468863922e-03,2.051805436423590201e-01,2.723599571444252840e-02,7.059762667962429794e-02,-1.131927276490088119e-01,-7.825833370179282114e-03,-1.159611212156700238e-01,2.222495202165481187e-01,1.441989215120139944e-01,-2.251468394438419646e-02,-4.035626944311318867e-03,2.606495846572963980e-03,-1.247402543946583321e-02,-7.323486477970412960e-03,2.177115724028478583e-01,6.822656626931718205e-02,1.407695558205387075e-02,6.105497880786292519e-02,1.079460145332883786e-01,-5.575543554514173807e-03,2.467392119732856326e-01,-1.039622124845987761e-01,-1.399149859365792122e-02
1.981742972023686211e-01,-1.633458334727473649e-01,1.545939863029037985e-02,2.121496108600422204e-01,5.745709307319459697e-02,5.268550508957867834e-02,-1.182400536744567382e-01,-8.706565958845138148e-03,-8.841481821436858457e-02,2.139580864763006018e-01,1.196008017940682205e-01,-3.550325191468610420e-02,-6.102152664663343905e-03,1.328773341812443214e-02,2.279564784215218787e-03,-3.424026144537996308e-02,1.981674845613815017e-01,8.658448491620016063e-02,3.121532703758499606e-03,4.335802849566887385e-02,7.845072189294384490e-02,-3.758225999195104194e-02,2.221530515389144589e-01,-1.269489122182942131e-01,-2.025136740939071853e-02
1.807083628767610084e-01,-1.594987302582497324e-01,3.091658684225686085e-02,2.171897652925555977e-01,7.921668741569751204e-02,3.987863430792326636e-02,-1.218531837372519022e-01,-9.326485672553848361e-03,-6.859016949801625962e-02,2.076801338217561799e-01,1.020140804119245570e-01,-4.470192201788284608e-02,-7.401766798330152580e-03,2.082113252762965785e-02,1.271974334826335776e-02,-5.346438222986753946e-02,1.841412836584600532e-01,9.969623795290079304e-02,-4.559420037038069452e-03,3.058484718643742634e-02,5.718057428099488498e-02,-6.072920987790732944e-02,2.040327956795798814e-01,-1.433836373954938681e-01,-2.464627979213948605e-02
1.535750189144960143e-01,-1.536624134636183914e-01,5.513039500292040568e-02,2.253098436111090064e-01,1.134277019154059096e-01,1.991185714636078616e-02,-1.275903569625068401e-01,-1.028897796013361968e-02,-3.747935611853057958e-02,1.973314704074376480e-01,7.470946271864171984e-02,-5.888175288244638234e-02,-9.053652574578465242e-03,3.235757501518152224e-02,2.878331194173542121e-02,-8.339780156531667599e-02,1.623556114266828387e-01,1.201529932616816759e-01,-1.638439875953088057e-02,1.036301701387839364e-02,2.375430767620574646e-02,-9.726088110767350248e-02,1.749783046153543520e-01,-1.690994573513061316e-01,-3.136696328849966631e-02
1.284249721227782026e-01,-1.485973621459066862e-01,7.794743127837899799e-02,2.334484851359147628e-01,1.460254470491247070e-01,1.153917294815489042e-03,-1.331720032883937921e-01,-1.113480408734558551e-02,-7.989292160994762929e-03,1.869458267395083806e-01,4.927855516430391242e-02,-7.202251394616410174e-02,-1.008803948065910110e-02,4.293653028553212625e-02,4.359860711509608300e-02,-1.115393389804951452e-01,1.422003290952701116e-01,1.394535283731004049e-01,-2.747993619971085891e-02,-9.166117684650467931e-03,-7.993046860820866156e-03,-1.322082011762200915e-01,1.468264979341666610e-01,-1.935176427587401160e-01,-3.747510624787254996e-02
3.029411735645525239e-01,-1.732887311879477699e-01,-8.268104163204405277e-02,1.605719450719887975e-01,-9.165332518679834839e-02,1.395417494264992730e-01,-8.655764573408927798e-02,1.398250138488404742e-04,-2.162909137510946045e-01,2.338434322238328034e-01,2.326223439453235509e-01,2.920303156925569549e-02,4.672887944614618864e-03,-4.028245722578962379e-02,-7.312785914338498783e-02,1.007371959635143949e-01,2.835030824555309081e-01,-4.567187733457269208e-03,6.280559836924871908e-02,1.279427189684136934e-01,2.168490614008551087e-01,1.145091003871388791e-01,3.216670501270453841e-01,-2.658507129713857334e-03,2.311969842150144241e-02
3.034570573195095045e-01,-1.735421957316179153e-01,-8.306255226617707821e-02,1.605399232714552205e-01,-9.226599357793500988e-02,1.400468134724781322e-01,-8.641386998076917847e-02,1.634016466542699564e-04,-2.169813573483577451e-01,2.341764694683318715e-01,2.332351312515884012e-01,2.951432350497968163e-02,4.712907468494052267e-03,-4.051493313865069112e-02,-7.353148477695084506e-02,1.013417459910132823e-01,2.839907428521632471e-01,-4.998652934007820001e-03,6.315990279119494677e-02,1.284335074216877426e-01,2.174837482877243211e-01,1.151191770411566784e-01,3.221642388261867773e-01,-2.189668354813496375e-03,2.320204007327738779e-02
3.040641807193163459e-01,-1.738422420741556895e-01,-8.351100192805567535e-02,1.605054440356738776e-01,-9.298404657386348526e-02,1.406390690857190207e-01,-8.624638100806378271e-02,1.902739619544150762e-04,-2.177918830170302578e-01,2.345697346586939347e-01,2.339549155532793245e-01,2.987943163855899184e-02,4.760146734598983895e-03,-4.078767299428837090e-02,-7.400436840603140387e-02,1.020501393257957912e-01,2.845640985819826718e-01,-5.504845664545563073e-03,6.357476640456517780e-02,1.290092503383049038e-01,2.182285722196936062e-01,1.158351969198461034e-01,3.227496740337545411e-01,-1.641766895295532604e-03,2.329637166744427321e-02
3.047740976038815219e-01,-1.741956491275422347e-01,-8.403458097571485375e-02,1.604698054254700412e-01,-9.381933601171923987e-02,1.413285112389462139e-01,-8.605302782830615005e-02,2.204278224010293387e-04,-2.187367002941167649e-01,2.350315300531794493e-01,2.347945645756811528e-01,3.030455297596387765e-02,4.815586287340966297e-03,-4.110534380109661517e-02,-7.455422356184629451e-02,1.028739900390333306e-01,2.852337378540127366e-01,-6.094424270169792116e-03,6.405681719497494098e-02,1.296797938534655636e-01,2.190964323657108304e-01,1.166695748288161111e-01,3.234346900638112032e-01,-1.006727561667180876e-03,2.340292976892241472e-02
3.055981002028895221e-01,-1.746095810756224942e-01,-8.464110682836789579e-02,1.604352593811532168e-01,-9.478253343899974148e-02,1.421242891905827588e-01,-8.583222132211328070e-02,2.535910968385967712e-04,-2.198291058029931966e-01,2.355703914316708003e-01,2.357662480531630966e-01,3.079537035779177437e-02,4.880221147440300111e-03,-4.147224048389384216e-02,-7.518795329391625426e-02,1.038237190388668491e-01,2.860098587981635965e-01,-6.775353192563715425e-03,6.461190965598953562e-02,1.304542168386300660e-01,2.200993062567784819e-01,1.176338197842100447e-01,3.242304637388018773e-01,-2.778403247757856476e-04,2.352116969631743923e-02
3.065462613167554973e-01,-1.750913233096196564e-01,-8.533723337507702345e-02,1.604054444355575704e-01,-9.588164811135406473e-02,1.430335530379818754e-01,-8.558338862313526196e-02,2.890966257204010282e-04,-2.210799943497721576e-01,2.361946395421576084e-01,2.368801556591829671e-01,3.135633649855850552e-02,4.954996734253575182e-03,-4.189175107877305543e-02,-7.591066999461248965e-02,1.049070874146243587e-01,2.869013171784187133e-01,-7.553908746659160518e-03,6.524424308363115099e-02,1.313397263155693939e-01,2.212468425921929882e-01,1.187371545376083720e-01,3.251471304971945142e-01,5.489229741059615565e-04,2.364932474386065644e-02
3.076260149080903283e-01,-1.756478623961975349e-01,-8.612728438376615614e-02,1.603859699775910808e-01,-9.711988611320471199e-02,1.440597928925875792e-01,-8.530761174029191651e-02,3.256967866841276645e-04,-2.224956980633666093e-01,2.369116986481663023e-01,2.381426277013438120e-01,3.198963757885740777e-02,5.040709427635842524e-03,-4.236557892379937823e-02,-7.672428766137813494e-02,1.061270836158456077e-01,2.879142302393820074e-01,-8.433234152462516092e-03,6.595510004010755878e-02,1.323400615653251566e-01,2.225443187942530154e-01,1.199845014991158115e-01,3.261924697379788851e-01,1.473029339913429917e-03,2.378380172972312939e-02
3.088401399882230725e-01,-1.762852608682278499e-01,-8.701159866479972471e-02,1.603851840338576251e-01,-9.849267249093046628e-02,1.452005417056324854e-01,-8.500849304186965105e-02,3.613209303726163399e-04,-2.240749748568413857e-01,2.377271168581934213e-01,2.395535388042663028e-01,3.269375029311095276e-02,5.137858791157732564e-03,-4.289265387809439861e-02,-7.762557767964207989e-02,1.074789939952713325e-01,2.890500143863726223e-01,-9.411319367027822652e-03,6.674111052750636430e-02,1.334532794496387509e-01,2.239897910924443236e-01,1.213736549320191677e-01,3.273700328880084220e-01,2.486797498477360743e-03,2.391837787942639390e-02
3.101840098581027383e-01,-1.770077753471603343e-01,-8.798427035352873737e-02,1.604151473150348672e-01,-9.998366790909081481e-02,1.464443284623722363e-01,-8.469328077661204823e-02,3.927713717705218492e-04,-2.258049805350026418e-01,2.386432266617719289e-01,2.411027831889286932e-01,3.346151154287639595e-02,5.246435625528076199e-03,-4.346766610630149047e-02,-7.860359258088404910e-02,1.089464997956190312e-01,2.903027391436423521e-01,-1.047828642152033932e-02,6.759196139805996595e-02,1.346688066700750808e-01,2.255702734392657782e-01,1.228914606635810036e-01,3.286765848432057213e-01,3.571972312267059080e-03,2.404317402009300761e-02
3.116419954383807256e-01,-1.778166741701435183e-01,-8.903018667839925071e-02,1.604928105826247953e-01,-1.015596729769849688e-01,1.477668291577737547e-01,-8.437425930894015824e-02,4.153640355224924347e-04,-2.276561262683269860e-01,2.396574070901270614e-01,2.427657645390222108e-01,3.427765081515558865e-02,5.365627705786532933e-03,-4.407917550486946390e-02,-7.963641440541018024e-02,1.104967107711467555e-01,2.916557178090189995e-01,-1.161290184491026167e-02,6.848752029214789927e-02,1.359637007893828020e-01,2.272568387190835593e-01,1.245088714404543884e-01,3.300987539347959854e-01,4.695393993630675097e-03,2.414340643888140958e-02
3.131829887758282860e-01,-1.787087357367538321e-01,-9.012132580500757661e-02,1.606413398565902095e-01,-1.031644624359840251e-01,1.491262971683429139e-01,-8.407034936760973687e-02,4.225396094355467745e-04,-2.295758803997690334e-01,2.407599637986721219e-01,2.444979247297703606e-01,3.511580883792076585e-02,5.493424303734248913e-03,-4.470730026642191074e-02,-8.068730043757313397e-02,1.120742018164161413e-01,2.930773486285654927e-01,-1.277833960790571328e-02,6.939445181759129611e-02,1.372981887443231186e-01,2.289986739220331025e-01,1.261748713226698571e-01,3.316088569086249049e-01,5.803841322613007177e-03,2.419797496191066974e-02
3.147551642431122843e-01,-1.796744594914419235e-01,-9.121239929691826731e-02,1.608914434629563628e-01,-1.047118664583236991e-01,1.504585920053991277e-01,-8.380876094279167410e-02,4.055034532390162341e-04,-2.314818582004263547e-01,2.419317431891989389e-01,2.462285872365532202e-01,3.593520089595691330e-02,5.626102981749096094e-03,-4.532108388656873321e-02,-8.170050594187065751e-02,1.135944023790171065e-01,2.945163928306774870e-01,-1.391740935869867357e-02,7.026259506188077542e-02,1.386107789995146555e-01,2.307163748410342718e-01,1.278095032798898800e-01,3.331600048957685800e-01,6.818391863443227542e-03,2.417803841253520283e-02
3.162803348068198295e-01,-1.806961029966157040e-01,-9.223612165360985105e-02,1.612824209364892292e-01,-1.060788390769951128e-01,1.516724792119349408e-01,-8.362638988632309367e-02,3.529985499586313531e-04,-2.332549738180405008e-01,2.431417468020656558e-01,2.478547609035497978e-01,3.667728934975926502e-02,5.757589838962024441e-03,-4.587579053612595575e-02,-8.259737419685281301e-02,1.149371190360165551e-01,2.958971398165193278e-01,-1.494776379327632417e-02,7.102165779300889659e-02,1.398135862756483272e-01,2.322951534272577334e-01,1.292966143693402570e-01,3.346808164367934824e-01,7.629043269294643291e-03,2.404586441908859729e-02
3.176485724702789448e-01,-1.817457653048916988e-01,-9.309865307851153404e-02,1.618624899287598728e-01,-1.070997888427727696e-01,1.526463071302080199e-01,-8.357046454608280106e-02,2.513699165453526195e-04,-2.347339642665776105e-01,2.443451945865879049e-01,2.492360158382236346e-01,3.726308991180286162e-02,5.878700174332800524e-03,-4.631057468869501786e-02,-8.327366759753268566e-02,1.159415100316127378e-01,2.971152415340108099e-01,-1.575798586203893542e-02,7.157913601857791852e-02,1.407889330613046053e-01,2.335791171781196607e-01,1.304774276638264174e-01,3.360703472714237638e-01,8.090842441837182292e-03,2.375440198291254440e-02
3.187140695900497200e-01,-1.827838423610370078e-01,-9.367603150088608943e-02,1.626878061240490114e-01,-1.075639459911504892e-01,1.532275446461378032e-01,-8.369778872439070927e-02,8.512306709118340302e-05,-2.357130809222368339e-01,2.454826379088103638e-01,2.501919756572922315e-01,3.759197883515122407e-02,5.976293938075957768e-03,-4.654716437612761715e-02,-8.359945218629873109e-02,1.164043212442166103e-01,2.980353053286569076e-01,-1.620583287664344868e-02,7.182068192384845340e-02,1.413886738703409029e-01,2.343682280636622539e-01,1.311465355473418748e-01,3.371941205289322729e-01,8.023227245267640362e-03,2.324815623284342755e-02
3.192933715879710532e-01,-1.837582324228695385e-01,-9.381256213581336267e-02,1.638195808491416106e-01,-1.072177060866481846e-01,1.532367286393680750e-01,-8.407190675863969453e-02,-1.618214415721151982e-04,-2.359448784839906499e-01,2.464807264370579565e-01,2.505041117473721379e-01,3.754295252913133346e-02,6.032424355992913739e-03,-4.649028890957383753e-02,-8.342290789905593140e-02,1.160833271790270432e-01,2.984914386356952720e-01,-1.612007452337734653e-02,7.161420746302042672e-02,1.414377770132335954e-01,2.344196918585747802e-01,1.310521281390768233e-01,3.378822625138903635e-01,7.214401928394582192e-03,2.246593643395544682e-02
3.191669324640116212e-01,-1.846046069642583165e-01,-9.332201230611876508e-02,1.653189715742725829e-01,-1.057733370628114178e-01,1.524767902057001800e-01,-8.475778895692870352e-02,-5.040673023320088987e-04,-2.351494358212693481e-01,2.472549406603977429e-01,2.499230470562607553e-01,3.697903899926387183e-02,6.023626445796835017e-03,-4.603044045392722106e-02,-8.257891193465483060e-02,1.147072998120587523e-01,2.982916193748357814e-01,-1.530702851746090776e-02,7.081854617907355764e-02,1.407431702027460152e-01,2.334550344093718477e-01,1.299018872049085838e-01,3.379305485454171532e-01,5.431948240515757295e-03,2.134575781647416251e-02
3.180843684942019078e-01,-1.852478656499911835e-01,-9.199199867592013080e-02,1.672400829168960434e-01,-1.029239437601645740e-01,1.507473144460364511e-01,-8.581430679515895943e-02,-9.519845115017479785e-04,-2.330298151999708745e-01,2.477139447546530537e-01,2.481812989432772842e-01,3.575487683714174969e-02,5.920595054811106026e-03,-4.504910763039882138e-02,-8.090194409020429189e-02,1.119922228207305415e-01,2.972259184652795150e-01,-1.356189218850848907e-02,6.929632106704185224e-02,1.391075129761687179e-01,2.311728221572946218e-01,1.273747985737128108e-01,3.371045809219349598e-01,2.439268888253080976e-03,1.983151408196816984e-02
3.157730723689247676e-01,-1.856046569344259600e-01,-8.959135453080127598e-02,1.696223872115668330e-01,-9.836251064727849491e-02,1.478613373358148020e-01,-8.728574529844967955e-02,-1.508694138144181084e-03,-2.292914836493917807e-01,2.477643733005000792e-01,2.450096364036419838e-01,3.372653845683704771e-02,5.688644091299707023e-03,-4.342597456728048561e-02,-7.824104508157321558e-02,1.076612464009280845e-01,2.950774784056957034e-01,-1.068349523135093439e-02,6.692898230466587384e-02,1.363456671856867475e-01,2.272652426449844887e-01,1.231374860329212811e-01,3.351466091415445381e-01,-1.984819821853869761e-03,1.788011303805597460e-02
3.063346232404458025e-01,-1.851057349579289524e-01,-8.062211192575736984e-02,1.758232456548211309e-01,-8.298933730843657819e-02,1.380272071900260633e-01,-9.153716145538040583e-02,-2.911316957317802885e-03,-2.159077238275235733e-01,2.462748417706983883e-01,2.333909225710739110e-01,2.675112424884953932e-02,4.684993684709861869e-03,-3.781351289713798941e-02,-6.951146934269682165e-02,9.319378510773050628e-02,2.867019949512604193e-01,-8.326467135297732809e-04,5.935674694074364460e-02,1.268521201498413187e-01,2.134151944947832724e-01,1.082475547552830403e-01,3.267417223019926098e-01,-1.583062044746006911e-02,1.258823595196223617e-02
2.986728087325011827e-01,-1.840789577042138137e-01,-7.360318016366659832e-02,1.796140745430854502e-01,-7.172672336218081923e-02,1.308867187529680898e-01,-9.428576877624379737e-02,-3.713262512878739638e-03,-2.058484657278286667e-01,2.445590730290299886e-01,2.245414250686760815e-01,2.161475214604280035e-02,3.843200412187785815e-03,-3.364988330488326990e-02,-6.330824704832531402e-02,8.269699083278782281e-02,2.801146759671606090e-01,6.391493422015079827e-03,5.410761796166699972e-02,1.199269590312745937e-01,2.029794472441866782e-01,9.703507052522611365e-02,3.197549634037154531e-01,-2.548084995952468526e-02,9.258087957823273734e-03
2.887631196574195203e-01,-1.824393751087067805e-01,-6.465611186936949528e-02,1.838200841070163627e-01,-5.788378503915729556e-02,1.222133122625379958e-01,-9.739337549183964271e-02,-4.541633607322725745e-03,-1.933733373044710102e-01,2.420842705495492853e-01,2.134889219812099725e-01,1.531516110161547893e-02,2.746492274381987734e-03,-2.851532593325081799e-02,-5.585541487667703558e-02,6.988929213248347427e-02,2.717535579646615518e-01,1.522855507592282831e-02,4.792596680604922776e-02,1.114974045543047493e-01,1.899703269861774402e-01,8.303976236891044693e-02,3.105963225120835225e-01,-3.700807988552443778e-02,5.504405233392305891e-03
2.764994866329891221e-01,-1.801482094604550943e-01,-5.369520509316072499e-02,1.883981934947116244e-01,-4.142770250748657734e-02,1.120352813493816213e-01,-1.008026052627838259e-01,-5.365944075779773177e-03,-1.784640146622600287e-01,2.387790232960724512e-01,2.002046875042085561e-01,7.868420352551412644e-03,1.400280344135884343e-03,-2.241614242597947740e-02,-4.718872653836393705e-02,5.477512258206301138e-02,2.615698688497397062e-01,2.565401085171066867e-02,4.089448113360145964e-02,1.015889325208526872e-01,1.743276353700966008e-01,6.618489608469980967e-02,2.991099542639275022e-01,-5.037480524983857511e-02,1.364410885766759347e-03
2.619173961312041277e-01,-1.772094410374444040e-01,-4.075419311579939891e-02,1.933042366824140046e-01,-2.245759832791553029e-02,1.004476444398026552e-01,-1.044542790162040491e-01,-6.164129590509650689e-03,-1.612241149241940563e-01,2.345987139600427540e-01,1.847804518604733992e-01,-6.425894260041218947e-04,-1.604395369112371632e-04,-1.541903766589787506e-02,-3.739845497944976199e-02,3.747654928296168669e-02,2.496140845938581432e-01,3.755866628365894799e-02,3.313419182351615144e-02,9.028951479154569137e-02,1.561283963639862882e-01,4.654551449250182021e-02,2.852554796223137901e-01,-6.546057004244566768e-02,-3.115743975452869765e-03
2.452280522612044489e-01,-1.736806019213289753e-01,-2.601233699338523220e-02,1.984948153418402972e-01,-1.231246158734564632e-03,8.762353544054841958e-02,-1.082945571049894751e-01,-6.927810888554094410e-03,-1.419008815040464500e-01,2.295441523831131814e-01,1.674535206357355421e-01,-1.006203655365522573e-02,-1.870140340666632227e-03,-7.657695944839925002e-03,-2.664083695499496612e-02,1.825547842897238052e-02,2.360586096735389772e-01,5.074267971293092844e-02,2.480112417107217457e-02,7.775736260908221176e-02,1.356169091717567277e-01,2.437907242825787177e-02,2.691443016522326870e-01,-8.204871529847625189e-02,-7.878304089913950453e-03
2.268013708263121875e-01,-1.696700643039022738e-01,-9.775668904716037708e-03,2.039328166219319949e-01,2.186035135603806717e-02,7.380012979496569647e-02,-1.122828591908901080e-01,-7.663490565337709171e-03,-1.208606852205436621e-01,2.236678334208350716e-01,1.485872429068839928e-01,-2.017918665648172835e-02,-3.640918028381956439e-03,6.823505684853091446e-04,-1.512858246867730509e-02,-2.509987560416599827e-03,2.211850258401193980e-01,6.494052252727447461e-02,1.606830161945306881e-02,6.420379125832398337e-02,1.131819474260457453e-01,9.731267649723055455e-05,2.510313510851249208e-01,-9.984713771420986039e-02,-1.285578363379418290e-02
