2.048072025313726896e-02,-1.501395232402475202e-02,-1.906051237270185023e-02,-8.200706472546533121e-02,2.877561863028667288e-02,3.885428758613877764e-02,-5.352824745345360902e-02,2.437619561612783606e-02,-5.901828511485746054e-02,-3.740288496388708556e-02,-4.840090485167957562e-02,-5.299521142123217454e-02,5.184072669159275198e-02,-4.517752598933510999e-02,9.759739411126623979e-03
2.054488609282299066e-02,-1.561253166151945794e-02,-1.870095965103670682e-02,-8.190162229038930319e-02,2.899982900388017870e-02,3.813598702116901412e-02,-5.327331179980901443e-02,2.492617594573604337e-02,-5.939231785768759458e-02,-3.735068795208940778e-02,-4.851395098970591457e-02,-5.217336388144037940e-02,5.185323357452895771e-02,-4.451641038721753513e-02,9.327557037844479496e-03
2.048243201165830807e-02,-1.503077062749519702e-02,-1.905039640994758351e-02,-8.200411727583407917e-02,2.878188378469867179e-02,3.883415891004568521e-02,-5.352115265055094884e-02,2.439175305897936172e-02,-5.902882229010288084e-02,-3.740143545277618137e-02,-4.840396683850494569e-02,-5.297211196116548282e-02,5.184113237434726656e-02,-4.515885985740691888e-02,9.747627587538880423e-03
2.082470433769299106e-02,3.523544098927836390e-03,-3.027244390987471681e-02,-8.444840159693764448e-02,2.262366899102388404e-02,5.947754748622155474e-02,-5.950840545165037021e-02,4.746478588273143027e-03,-4.660701187661824701e-02,-3.909238474262848040e-02,-4.838568831519669822e-02,-7.810092088864585558e-02,4.947990449589193679e-02,-6.799460428471183759e-02,2.194870916825591989e-02
2.279544313867734942e-02,1.872002613387436024e-02,-3.879701947833203574e-02,-8.476008391481244797e-02,1.792066727966409867e-02,7.459193813225484249e-02,-6.255875238776768821e-02,-1.304058699932922165e-02,-3.556452552363519731e-02,-4.161453707782521855e-02,-5.229787564538130457e-02,-9.710906279230031857e-02,4.467126282613300553e-02,-8.848406674263922800e-02,3.009553473931718404e-02
2.215018272768639815e-02,1.425181530623741318e-02,-3.639905512888829547e-02,-8.485444192778460182e-02,1.931608224870243543e-02,7.028395400408095350e-02,-6.178641121316637286e-02,-7.765385141854774104e-03,-3.887287745474636569e-02,-4.072078233091924737e-02,-5.084223707018163674e-02,-9.172445593345686377e-02,4.635473602119372788e-02,-8.238036858436020848e-02,2.787899629923685021e-02
2.159746595353817522e-02,1.017035265120699167e-02,-3.412364059236144137e-02,-8.480190076734529792e-02,2.057613939011109644e-02,6.625387836989525547e-02,-6.099615252425023837e-02,-2.965819232818972615e-03,-4.185283781151857840e-02,-4.001933540436811154e-02,-4.972693138794494205e-02,-8.665041548595003862e-02,4.769635149013849024e-02,-7.685165334532753634e-02,2.572345756170345971e-02
2.089534418584000977e-02,4.214227955300183653e-03,-3.067982169618548721e-02,-8.449988127180320385e-02,2.241004887289573325e-02,6.019479867111181964e-02,-5.967578641571359699e-02,3.953927673775974559e-03,-4.611921462031519370e-02,-3.917728451753846319e-02,-4.849609167135603832e-02,-7.900441039455174952e-02,4.931770587245230125e-02,-6.890429158904443074e-02,2.235604803149957368e-02
2.049766871690656203e-02,-1.470209671342844263e-04,-2.808494536773406894e-02,-8.412078116057858379e-02,2.376747920929590113e-02,5.561113229822508414e-02,-5.856350673525701628e-02,8.910736681218700203e-03,-4.917290718619497097e-02,-3.868033158376958658e-02,-4.791877147350380450e-02,-7.324740137766895531e-02,5.025204834565179246e-02,-6.321182547471727864e-02,1.972598090346525113e-02
2.028959760726758640e-02,-3.387217944755026907e-03,-2.612873989743459344e-02,-8.375998770881640243e-02,2.479539297400815481e-02,5.211729455352401980e-02,-5.764512971992188928e-02,1.250422295504415374e-02,-5.139838636469415412e-02,-3.836428434474822846e-02,-4.768261416478382364e-02,-6.889833046431223518e-02,5.080823935050425566e-02,-5.907421910252227265e-02,1.768373405284413141e-02
2.022273918950971694e-02,-4.920629449881029280e-03,-2.519724485310256834e-02,-8.356744812648639331e-02,2.529033517798547417e-02,5.043572616614992732e-02,-5.718017020847234594e-02,1.417143389493168495e-02,-5.243763361556041253e-02,-3.822726707077969688e-02,-4.763181023675964326e-02,-6.682235132275490819e-02,5.103055449697525836e-02,-5.714863641512520770e-02,1.669144193289696931e-02
2.016862266333922793e-02,-7.063644858454186208e-03,-2.389172571096261424e-02,-8.327649738680925617e-02,2.599371684374243707e-02,4.805366196611642049e-02,-5.649484991062743433e-02,1.645902968235141844e-02,-5.387400554699724869e-02,-3.804602558224966929e-02,-4.762988262078711454e-02,-6.390529385600161871e-02,5.129731606683734374e-02,-5.449755212907481106e-02,1.527727615152806202e-02
2.016314362717413350e-02,-7.568731536666322909e-03,-2.358367091658746320e-02,-8.320438872458474355e-02,2.616176614510148934e-02,4.748660815921269818e-02,-5.632696925726088377e-02,1.699025923517676409e-02,-5.420970963050789071e-02,-3.800466356440374005e-02,-4.764154949021368740e-02,-6.321547959258906613e-02,5.135273901466747698e-02,-5.388008099326438427e-02,1.493936482837502494e-02
2.016293909618665711e-02,-8.876259781761007550e-03,-2.278605605161104428e-02,-8.301177458835015677e-02,2.660133891977259357e-02,4.600834389990787754e-02,-5.588050747444776867e-02,1.835007748305511610e-02,-5.507352687927648954e-02,-3.789927264002545398e-02,-4.769394940368817948e-02,-6.142637823605456154e-02,5.148302559465513933e-02,-5.229570383918269449e-02,1.405651986772082571e-02
2.017634256943947116e-02,-9.834408529811582839e-03,-2.220176457437564657e-02,-8.286539970445155889e-02,2.692797018368303652e-02,4.491538555809345551e-02,-5.554205716520357189e-02,1.933153351094807348e-02,-5.570159800914632059e-02,-3.782307901248211507e-02,-4.775317838210219046e-02,-6.011273751384086511e-02,5.156642692424074498e-02,-5.114830012489991751e-02,1.340222093034434438e-02
2.019383580660912003e-02,-1.053449530696070821e-02,-2.177514488474292798e-02,-8.275578234821864831e-02,2.716925764213225236e-02,4.411146713492065247e-02,-5.528847418528259200e-02,2.004006919283799273e-02,-5.615778702797065425e-02,-3.776765068084134147e-02,-4.780789665888793283e-02,-5.915180830463498407e-02,5.162091376604298343e-02,-5.031764910687967080e-02,1.292024420787553016e-02
2.021087540501146501e-02,-1.104497111029474794e-02,-2.146431181144367248e-02,-8.267448731518632632e-02,2.734668240114580470e-02,4.352238369277613983e-02,-5.510011900531560508e-02,2.055191023215503787e-02,-5.648893845652239176e-02,-3.772723477456915026e-02,-4.785401018867132400e-02,-5.845067340638431669e-02,5.165721053002827329e-02,-4.971625881881679143e-02,1.256674072869694986e-02
2.024097670473295682e-02,-1.175819342568295255e-02,-2.103046996832939192e-02,-8.255904333595295852e-02,2.759679105157089238e-02,4.269516179267542066e-02,-5.483194026149278144e-02,2.125996850638487215e-02,-5.694947214236277533e-02,-3.767059515556074600e-02,-4.792738050830755436e-02,-5.747057230138635092e-02,5.170307648711622295e-02,-4.888230543234706182e-02,1.206993541450060436e-02
2.022564778065878352e-02,-1.141707242973791572e-02,-2.123789657926781690e-02,-8.261452398697211041e-02,2.747683860108917492e-02,4.309141870834242577e-02,-5.496094391651470262e-02,2.092236628867719106e-02,-5.672952207519802587e-02,-3.769772165404591813e-02,-4.789097714337263445e-02,-5.793939763135007304e-02,5.168184445975355923e-02,-4.928023857078018405e-02,1.230796888244601282e-02
2.025785910686109248e-02,-1.209565062664635753e-02,-2.082541654259041988e-02,-8.250368911758454438e-02,2.771606803525892074e-02,4.230204483441028090e-02,-5.470296846063160690e-02,2.159200731521565900e-02,-5.716648521378338288e-02,-3.764366728950417629e-02,-4.796578409339449789e-02,-5.700669602084219162e-02,5.172280915113670191e-02,-4.849036212477624008e-02,1.183370195480133898e-02
2.027134543236853645e-02,-1.234310066307546527e-02,-2.067515604271385685e-02,-8.246280820094976927e-02,2.780392847534116779e-02,4.201306855248835431e-02,-5.460752864997243938e-02,2.183423392151328385e-02,-5.732524900045188332e-02,-3.762384801880609697e-02,-4.799547014305720338e-02,-5.666650471419774210e-02,5.173647523573170898e-02,-4.820406350637288645e-02,1.166000024379790917e-02
2.024723130911551539e-02,-1.188728799570255845e-02,-2.095200868461682617e-02,-8.253792212360414049e-02,2.764234765990220347e-02,4.254490625735161263e-02,-5.478276211093941611e-02,2.138722024880472528e-02,-5.703255856949364377e-02,-3.766030617279191722e-02,-4.794178962720209436e-02,-5.729312485647587022e-02,5.171077456288385860e-02,-4.873216369064797826e-02,1.197965282656210731e-02
2.025461132104432183e-02,-1.203333574545016084e-02,-2.086327015173587013e-02,-8.251394552387972259e-02,2.769399567442352647e-02,4.237472194355842298e-02,-5.472688670205653333e-02,2.153084007067563449e-02,-5.712645489524747350e-02,-3.764864791281316569e-02,-4.795851233453275742e-02,-5.709236085547576139e-02,5.171926049636381417e-02,-4.856260834572074386e-02,1.187738139120456983e-02
2.026027552349031480e-02,-1.214129013326383996e-02,-2.079769595854783978e-02,-8.249616742523861734e-02,2.773224741157352680e-02,4.224879175668245362e-02,-5.468542114104023993e-02,2.163676366253433278e-02,-5.719579096522863643e-02,-3.764001692661746862e-02,-4.797116190891632242e-02,-5.694395361959885687e-02,5.172538084065567143e-02,-4.843748655763235877e-02,1.180169484532451497e-02
2.029600132108706420e-02,-1.275638067593518055e-02,-2.042440606693438077e-02,-8.239399407572400857e-02,2.795143893564339815e-02,4.152907558655595521e-02,-5.444646751744500884e-02,2.223637775478619349e-02,-5.758970813717389364e-02,-3.759057632858448655e-02,-4.804795811784452753e-02,-5.609828366799791272e-02,5.175778406613486260e-02,-4.772802735649479128e-02,1.136899454775323545e-02
2.026461188793594881e-02,-1.222171979964879578e-02,-2.074885171435205539e-02,-8.248289182384342666e-02,2.776078805442963593e-02,4.215489480701993530e-02,-5.465443680124838083e-02,2.171554885246427050e-02,-5.724741015062431021e-02,-3.763357849809161049e-02,-4.798074629169039873e-02,-5.683338124281180070e-02,5.172985659671854031e-02,-4.834438272720128354e-02,1.174525592336107815e-02
2.030405929260030787e-02,-1.288240875142789704e-02,-2.034799640914172064e-02,-8.237287833142206694e-02,2.799661736899336159e-02,4.138114313258812321e-02,-5.439693393289343759e-02,2.235839878205403766e-02,-5.767017772554084570e-02,-3.758038151769223928e-02,-4.806469375387486392e-02,-5.592500052576736963e-02,5.176390488530677875e-02,-4.758339998405671650e-02,1.128003085843304332e-02
2.027051783048186909e-02,-1.232840135520585183e-02,-2.068407947579116793e-02,-8.246524344489898628e-02,2.779869975487094663e-02,4.203025158352778623e-02,-5.461321875939567638e-02,2.181987483492857718e-02,-5.731582667238045714e-02,-3.762502730982719701e-02,-4.799367042839708386e-02,-5.668671390892893874e-02,5.173568241817683155e-02,-4.822104412250713401e-02,1.167032992176012668e-02
2.030664258701479069e-02,-1.292198877842918280e-02,-2.032400502347866955e-02,-8.236623430488580755e-02,2.801082515040807450e-02,4.133465081322121315e-02,-5.438133681896369087e-02,2.239666066139353595e-02,-5.769543267220391541e-02,-3.757717460648567209e-02,-4.807002049241182462e-02,-5.587057949496851417e-02,5.176579079590061527e-02,-4.753803120402653321e-02,1.125206973484587855e-02
2.027253438451058140e-02,-1.236411432579102680e-02,-2.066239995133054702e-02,-8.245932537344255464e-02,2.781140539437188669e-02,4.198850051324615196e-02,-5.459938969473218662e-02,2.185475460920426743e-02,-5.733871693782429529e-02,-3.762216168769376423e-02,-4.799805093564438185e-02,-5.663761414595659682e-02,5.173760445697623417e-02,-4.817979438455289448e-02,1.164523079890868694e-02
2.031000180001741456e-02,-1.297288797193494637e-02,-2.029315655630482829e-02,-8.235768148939864863e-02,2.802910964385975714e-02,4.127483925328052222e-02,-5.436125049935764536e-02,2.244582258818395015e-02,-5.772789802129012215e-02,-3.757304683211428603e-02,-4.807692043140137511e-02,-5.580059500332149036e-02,5.176819048508381899e-02,-4.747972482171486375e-02,1.121609719018408155e-02
2.027543509240705213e-02,-1.241487976827340863e-02,-2.063158616222901878e-02,-8.245090427997041338e-02,2.782947861449764151e-02,4.192913019736360658e-02,-5.457970520975181233e-02,2.190429697201378562e-02,-5.737124384186177012e-02,-3.761808555579014557e-02,-4.800432446344229942e-02,-5.656781875793435305e-02,5.174031223824937520e-02,-4.812119264624116488e-02,1.160953835622212556e-02
2.031106289809514118e-02,-1.298883529311636691e-02,-2.028349230350882243e-02,-8.235499977799073945e-02,2.803484153694354303e-02,4.125609418601706990e-02,-5.435495055924628033e-02,2.246121582233653532e-02,-5.773806700689643190e-02,-3.757175267065360896e-02,-4.807909381623576978e-02,-5.577866803555162067e-02,5.176893642028237985e-02,-4.746146533338477247e-02,1.120482308283386741e-02
2.031184409525769660e-02,-1.300053659648266018e-02,-2.027640147085459782e-02,-8.235303146987514589e-02,2.803904825411623891e-02,4.124233840511930954e-02,-5.435032597234723539e-02,2.247250759227315334e-02,-5.774552762372756054e-02,-3.757080281278877415e-02,-4.808069204024186666e-02,-5.576257918676506137e-02,5.176948195280961507e-02,-4.744807009572950957e-02,1.119654968077704246e-02
2.027741428887621170e-02,-1.244911989494793328e-02,-2.061080519581682743e-02,-8.244521872962458364e-02,2.784167679989164174e-02,4.188907180486942106e-02,-5.456641075451443279e-02,2.193768642962167295e-02,-5.739317501732931620e-02,-3.761533447126656077e-02,-4.800858681651708204e-02,-5.652074285987886831e-02,5.174212241941249235e-02,-4.808168980388846658e-02,1.158545506373332042e-02
2.073869926941617967e-02,2.644528255416091645e-03,-2.975190680575589414e-02,-8.437814243522698265e-02,2.289614290617818237e-02,5.856009991404344944e-02,-5.929075402171181397e-02,5.751363366037564630e-03,-4.722559443762543857e-02,-3.898785031163880949e-02,-4.825532967920977134e-02,-7.694641798297924273e-02,4.967858154888588063e-02,-6.684106496143228660e-02,2.142528270050922737e-02
2.398227216586662838e-02,2.665256563321928909e-02,-4.278020615662125187e-02,-8.418501025180842590e-02,1.537241622387032838e-02,8.199735722140767680e-02,-6.372519881936589137e-02,-2.238126414533082170e-02,-2.959092539664684787e-02,-4.354167462260524063e-02,-5.543689283152854197e-02,-1.061946023007061951e-01,4.113316707454037213e-02,-9.938667741790389865e-02,3.365976413890496566e-02
2.403127181804129084e-02,2.697991943953706798e-02,-4.293643141629811810e-02,-8.414982502899018280e-02,1.526477549602054534e-02,8.229678240067198058e-02,-6.376835785488214892e-02,-2.276464080909527954e-02,-2.934203863661612177e-02,-4.363075264346809312e-02,-5.558068543363951786e-02,-1.065559135430084459e-01,4.097218352650117829e-02,-9.983717965644735293e-02,3.379665481225917201e-02
2.304167108892968621e-02,2.038025416157563524e-02,-3.966090440770907166e-02,-8.468340444800126487e-02,1.739589859647843947e-02,7.616659264027021703e-02,-6.282329923169510666e-02,-1.500091443905337760e-02,-3.432418628537790839e-02,-4.198137656906265197e-02,-5.289799724518585988e-02,-9.906199080220338959e-02,4.398872641141295808e-02,-9.076126482643953608e-02,3.088079566544266880e-02
2.242603151616000615e-02,1.618901583944367534e-02,-3.745132665685371037e-02,-8.483337983663095938e-02,1.871374771385925923e-02,7.216455242375184598e-02,-6.213250097491370555e-02,-1.005134792145451206e-02,-3.744410348751679024e-02,-4.109172996762029684e-02,-5.144415169568179735e-02,-9.408154596737382247e-02,4.565238382516495497e-02,-8.502134343553616191e-02,2.885842379911506342e-02
2.108995994802827234e-02,6.004133545723836819e-03,-3.172835704673022950e-02,-8.461772408497841846e-02,2.185792302616223690e-02,6.203901909976689694e-02,-6.009516826562059932e-02,1.889095901885117076e-03,-4.484813489571688044e-02,-3.940910330175387971e-02,-4.881421400894613710e-02,-8.133020879808856851e-02,4.887241565629993345e-02,-7.127432246638534807e-02,2.339545125416409022e-02
2.084913978608840188e-02,3.765379222534029520e-03,-3.041525021212124202e-02,-8.446680225609327908e-02,2.254882871671111746e-02,5.972904555282813194e-02,-5.956737193815620640e-02,4.469262725115111939e-03,-4.643638851550244140e-02,-3.912183072443598669e-02,-4.842355177477608574e-02,-7.841763882467844837e-02,4.942372224870951458e-02,-6.831279856680164131e-02,2.209172951035200810e-02
2.065264884658420119e-02,1.713417305181730646e-03,-2.919812783042762677e-02,-8.429801736776997012e-02,2.318564531518203797e-02,5.758253805029858036e-02,-5.905439545859726691e-02,6.810834285765984646e-03,-4.787806049734550512e-02,-3.888126478801298691e-02,-4.812983293476460339e-02,-7.571799004897478147e-02,4.987957322490876172e-02,-6.562456105969341480e-02,2.086472879921038442e-02
2.050360609420552940e-02,-7.002470125545404752e-05,-2.813117855063142908e-02,-8.412856069665002046e-02,2.374329623854211022e-02,5.569321047556601706e-02,-5.858433002044562132e-02,8.824314304202950793e-03,-4.911955777420919794e-02,-3.868834464318580274e-02,-4.792643861709957459e-02,-7.335005689227228065e-02,5.023740252768987141e-02,-6.331117824797025118e-02,1.977360193198239927e-02
2.040281087134413959e-02,-1.466094097391444336e-03,-2.729093580889419696e-02,-8.398168869671919501e-02,2.418338196105911456e-02,5.419828046049699616e-02,-5.819971942671019194e-02,1.038422826920251674e-02,-5.008357097307525319e-02,-3.854685400590120159e-02,-4.780204467677381941e-02,-7.148357261331091117e-02,5.049264552179253546e-02,-6.151690379116420831e-02,1.890358124052643127e-02
2.021901435405711392e-02,-5.024750036733134466e-03,-2.513389838864862891e-02,-8.355389048881516068e-02,2.532417781759270514e-02,5.032086487673573250e-02,-5.714784983492442877e-02,1.428376580842594633e-02,-5.250785983208364205e-02,-3.821820793613650569e-02,-4.762983176145327291e-02,-6.668102521922900094e-02,5.104469865227147934e-02,-5.701871862082889819e-02,1.662346869106005876e-02
2.020152329382601808e-02,-5.561810244734190743e-03,-2.480699299319446063e-02,-8.348300465320830643e-02,2.549925209702187667e-02,4.972700411327756614e-02,-5.697958540490090373e-02,1.486132293682634886e-02,-5.286938979651370496e-02,-3.817192658518638038e-02,-4.762264771772877631e-02,-6.595136913999358197e-02,5.111573489339769211e-02,-5.635034652984246412e-02,1.627166174763605005e-02
2.017196078673641479e-02,-6.840596008889340655e-03,-2.402773667175394853e-02,-8.330792207250876935e-02,2.591979775679907616e-02,4.830338133588398669e-02,-5.656819557066091603e-02,1.622342980410996366e-02,-5.372540617063589763e-02,-3.806443285888253675e-02,-4.762622547054133626e-02,-6.420966336939692987e-02,5.127193684212368041e-02,-5.477115791586451010e-02,1.542594258979702350e-02
2.016204659844396396e-02,-7.724526252312201302e-03,-2.348863822785400221e-02,-8.318188427315961753e-02,2.621379161259041260e-02,4.731125587035588803e-02,-5.627467868591812250e-02,1.715346682696879468e-02,-5.431303367147524014e-02,-3.799198810485226313e-02,-4.764610298605269356e-02,-6.300254996965264087e-02,5.136926122046233528e-02,-5.369021924095889603e-02,1.483478327225905280e-02
2.016075231819567867e-02,-8.459832656785688798e-03,-2.304007884076675339e-02,-8.307403159956064376e-02,2.646060097906214464e-02,4.648078406393125334e-02,-5.602459144309127753e-02,1.791948324240738230e-02,-5.479924499300642404e-02,-3.793261676191575504e-02,-4.767374337401658613e-02,-6.199666487293500894e-02,5.144359552989852952e-02,-5.279803744261302167e-02,1.433895385252839834e-02
2.016589336951625511e-02,-9.178924359880481082e-03,-2.260145137049934111e-02,-8.296600298150122454e-02,2.670408461996159541e-02,4.566399434126672263e-02,-5.577465055105574471e-02,1.866152656156763387e-02,-5.527238317225511427e-02,-3.787513755469987947e-02,-4.771072785021808482e-02,-6.101163002431560234e-02,5.151047365100432096e-02,-5.193197246053918997e-02,1.385050620674035948e-02
2.017246367036900495e-02,-9.629063151254278405e-03,-2.232695482797021277e-02,-8.289713044173528667e-02,2.685762720207771417e-02,4.515032633536274209e-02,-5.561541878189820570e-02,1.912231242131692474e-02,-5.556735189161350619e-02,-3.783936282815683616e-02,-4.773897388842410910e-02,-6.039442837070715248e-02,5.154941203941128258e-02,-5.139319622172369706e-02,1.354296778029619001e-02
2.016766215019617087e-02,-9.319423218405583839e-03,-2.251576610457480671e-02,-8.294460804360342943e-02,2.675191345356229405e-02,4.550386416887534230e-02,-5.572518255011406352e-02,1.880566211560452672e-02,-5.536455054869093145e-02,-3.786395772980161167e-02,-4.771911974215268387e-02,-6.081903229638535580e-02,5.152286905817870383e-02,-5.176352490796923278e-02,1.375466295672371497e-02
2.017895780221287336e-02,-9.958460077346364264e-03,-2.212614672156788809e-02,-8.284613721513396645e-02,2.697055818141469788e-02,4.477326714718646294e-02,-5.549751667999956728e-02,1.945762325328349515e-02,-5.578260170258671213e-02,-3.781324971919903383e-02,-4.776216282872482871e-02,-5.994252677163410675e-02,5.157647873504067615e-02,-5.100062807351655320e-02,1.331705680512122215e-02
2.018463560595113934e-02,-1.019964706526723178e-02,-2.197915365193532297e-02,-8.280848638309837306e-02,2.705356352374138282e-02,4.449654631408953703e-02,-5.541043672663371888e-02,1.970211098413673229e-02,-5.593988481117047329e-02,-3.779415148436227057e-02,-4.778050497375615352e-02,-5.961151741504050472e-02,5.159553246256559644e-02,-5.071411117902442645e-02,1.315118107634418235e-02
2.017517371134965390e-02,-9.775556380110900570e-03,-2.223764196395792286e-02,-8.287451356458427898e-02,2.690779031319753475e-02,4.498275935572889489e-02,-5.556312935499317651e-02,1.927163428101480447e-02,-5.566314316990682298e-02,-3.782774414065544211e-02,-4.774902240553677291e-02,-6.019347849502033887e-02,5.156159835761613824e-02,-5.121843024490837365e-02,1.344258807435744045e-02
2.019299559687307705e-02,-1.050610270655172665e-02,-2.179243998414061648e-02,-8.276027055314692793e-02,2.715942681635931735e-02,4.414415966786350981e-02,-5.529886417262326603e-02,2.001148013981773194e-02,-5.613933141566533613e-02,-3.776989758880419656e-02,-4.780548668946069807e-02,-5.919079482658550634e-02,5.161880996081018302e-02,-5.035120593495696212e-02,1.293985499897937035e-02
2.018034954011686116e-02,-1.002078006828252890e-02,-2.208816185904857385e-02,-8.283643386343698956e-02,2.699197991061141541e-02,4.470181725476102264e-02,-5.547507738349245071e-02,1.952088024113197290e-02,-5.582326827569304012e-02,-3.780831358797373531e-02,-4.776679142451274729e-02,-5.985700730942925679e-02,5.158146394019328534e-02,-5.092651987869513397e-02,1.327423377023014689e-02
2.019586431495409146e-02,-1.060153745239881748e-02,-2.173430934519374538e-02,-8.274517046667063946e-02,2.719248621631250792e-02,4.403424168903159741e-02,-5.526390492513223729e-02,2.010752531491673961e-02,-5.620135001901400973e-02,-3.776234502138862970e-02,-4.781365169403001963e-02,-5.905974655567126919e-02,5.162584584342590904e-02,-5.023845749795294302e-02,1.287391677979403924e-02
2.018214879989111560e-02,-1.009808808827548920e-02,-2.204104493192813458e-02,-8.282437240079298935e-02,2.701857861139352404e-02,4.461313362187769443e-02,-5.544718225258941230e-02,1.959926933184972728e-02,-5.587368967385362983e-02,-3.780219173752930040e-02,-4.777264040286643282e-02,-5.975091091097849139e-02,5.158758811370453556e-02,-5.083466151270234212e-02,1.322107554060569616e-02
2.019806050146260093e-02,-1.067188895145577444e-02,-2.169146207482195582e-02,-8.273401353865339480e-02,2.721688492470989915e-02,4.395315872156346781e-02,-5.523806856642198698e-02,2.017823556225484607e-02,-5.624704007023578756e-02,-3.775677709163609286e-02,-4.781978838393129150e-02,-5.896313353386813116e-02,5.163096768759047744e-02,-5.015542439618567855e-02,1.282527026059030080e-02
2.019972700631213897e-02,-1.072384487073979771e-02,-2.165982125836535266e-02,-8.272576003373616205e-02,2.723491937809691468e-02,4.389324744209873591e-02,-5.521895212577536405e-02,2.023040646903946638e-02,-5.628076768501084903e-02,-3.775266470426791310e-02,-4.782438470947488612e-02,-5.889177856073485318e-02,5.163471496951437673e-02,-5.009414747256230038e-02,1.278932268218031972e-02
2.018464843809933407e-02,-1.020015666738498770e-02,-2.197884311158443058e-02,-8.280840655339741230e-02,2.705373919286190032e-02,4.449596106117092997e-02,-5.541025205834583522e-02,1.970262662709950860e-02,-5.594021684118781479e-02,-3.779411114477559952e-02,-4.778054495515610123e-02,-5.961081792370460930e-02,5.159557203668223985e-02,-5.071350663655291302e-02,1.315083018599712619e-02
2.020098418435228513e-02,-1.076227710597609834e-02,-2.163641779188755707e-02,-8.271964726931670120e-02,2.724826815165461505e-02,4.384891415158122252e-02,-5.520479191669454971e-02,2.026897032518576100e-02,-5.630570787832673424e-02,-3.774962247990423791e-02,-4.782781983509189899e-02,-5.883899431648662720e-02,5.163746757059987230e-02,-5.004884487046205865e-02,1.276272036926747767e-02
2.020192870351800521e-02,-1.079074059008605993e-02,-2.161908568125636004e-02,-8.271511592151878367e-02,2.725815914529901643e-02,4.381607125426033311e-02,-5.519429388534314446e-02,2.029751622703356018e-02,-5.632417433986016547e-02,-3.774736919972062482e-02,-4.783038324765073041e-02,-5.879990024694282946e-02,5.163949561186911841e-02,-5.001530652907643093e-02,1.274301195425129804e-02
2.018620131834899384e-02,-1.026082012311038683e-02,-2.194187741023999674e-02,-8.279889524220478136e-02,2.707465973400252982e-02,4.442627479910794819e-02,-5.538824848571081289e-02,1.976398087994107183e-02,-5.597973313324441924e-02,-3.778930936750778125e-02,-4.778534142978630578e-02,-5.952754686020951536e-02,5.160026235424707008e-02,-5.064156676763347659e-02,1.310904748319270327e-02
2.020263595461393308e-02,-1.081183128055192635e-02,-2.160624351381341957e-02,-8.271175604173647278e-02,2.726549069315761797e-02,4.379173058766808180e-02,-5.518650920197078896e-02,2.031865970279554331e-02,-5.633785496426670786e-02,-3.774569947935259989e-02,-4.783229327535189201e-02,-5.877093188239849997e-02,5.164099253197215050e-02,-4.999046289244506863e-02,1.272840505596295121e-02
2.018676057954342865e-02,-1.028219922653227265e-02,-2.192885051661231169e-02,-8.279553932637384595e-02,2.708203672421860206e-02,4.440170769461063149e-02,-5.538048425019839044e-02,1.978559002944152087e-02,-5.599365534291009250e-02,-3.778761723650524845e-02,-4.778704933848648695e-02,-5.949819892757433198e-02,5.160190557786651505e-02,-5.061622562252269392e-02,1.309431648995017586e-02
2.020316363857292685e-02,-1.082744618947978181e-02,-2.159673582126538441e-02,-8.270926724472106584e-02,2.727092016819344586e-02,4.377370678032677098e-02,-5.518074240879630721e-02,2.033430914269123216e-02,-5.634798229265908232e-02,-3.774446321068270632e-02,-4.783371322243763074e-02,-5.874948420665680043e-02,5.164209762288920341e-02,-4.997207347324136156e-02,1.271758864083608227e-02
2.018722350609182883e-02,-1.029971724016615943e-02,-2.191817653654445919e-02,-8.279278797029862580e-02,2.708808303567054182e-02,4.438157425923661137e-02,-5.537411846884859878e-02,1.980329132303230294e-02,-5.600506156058454588e-02,-3.778623074555728656e-02,-4.778845561277042520e-02,-5.947415071742888359e-02,5.160324824779372738e-02,-5.059546579054870902e-02,1.308224364977775452e-02
2.020355542231680457e-02,-1.083897402208116797e-02,-2.158971683311512735e-02,-8.270742919188171782e-02,2.727492929761437743e-02,4.376039907643884674e-02,-5.517648325211845645e-02,2.034585998161064085e-02,-5.635545811434476693e-02,-3.774355049201032902e-02,-4.783476468878235938e-02,-5.873365008338041898e-02,5.164291172729859603e-02,-4.995849955321692015e-02,1.270960229262975069e-02
2.018761503498514576e-02,-1.031441058666474238e-02,-2.190922383689005229e-02,-8.279047919630667940e-02,2.709315554089878134e-02,4.436468500295457501e-02,-5.536877650448780025e-02,1.981813476696975274e-02,-5.601462746923227543e-02,-3.778506784218309961e-02,-4.778963987092211402e-02,-5.945397974923591344e-02,5.160437179135575481e-02,-5.057805659819576000e-02,1.307211589363607880e-02
2.410223680519088182e-02,2.745462126335132882e-02,-4.316177734438169517e-02,-8.409717243811756782e-02,1.510828966039259695e-02,8.273016046516205868e-02,-6.383030098199746205e-02,-2.332016897051169407e-02,-2.898082567415764810e-02,-4.376127984894848111e-02,-5.579111531248147349e-02,-1.070778926991382135e-01,4.073664548282922293e-02,-1.004904309906592547e-01,3.399372993519157032e-02
2.424709599017541364e-02,2.842627057255184275e-02,-4.361856868057936015e-02,-8.398337487298365711e-02,1.478650026796142491e-02,8.361421783840793098e-02,-6.395475970245258213e-02,-2.445565166306973987e-02,-2.824040095638584782e-02,-4.403344883383727981e-02,-5.622883031769219941e-02,-1.081390301193069226e-01,4.024682086367872141e-02,-1.018273544944119785e-01,3.439183175696099853e-02
