-7.929797124374399209e-02,4.467974816202940347e-01,-4.013914310700509303e-01,5.253016578935548742e-01,9.205780417964445905e-02,3.222478387926093202e-01,1.288797182872299385e-01,2.262947346298386231e-01,7.670627090639875467e-02,-1.674587195964965247e-01,-3.160936184253303471e-01,1.663406176341711840e-01,-1.095884046951608182e-01,-5.269664289063195062e-01,-2.919523967303169210e-01,7.132208123019405654e-01,-5.954634077155213090e-01,-9.834907726366139136e-02,1.901527247794569109e-01,2.036886219262886988e-01,2.109363119599573788e-01,4.830576741406222285e-01,-3.613287828598835683e-01,4.045239324123660607e-01,4.751111645391455918e-01
-7.995936634621170214e-02,4.545181976187334105e-01,-4.097854133831446699e-01,5.302863805525189766e-01,9.234668318466721093e-02,3.260482561045703331e-01,1.300653190136493720e-01,2.317431632800229235e-01,7.796005456519213006e-02,-1.685909761467263568e-01,-3.195496894918812281e-01,1.692668148204588274e-01,-1.124572670534881719e-01,-5.342341729316552046e-01,-2.956256300842529106e-01,7.197931684128546781e-01,-6.024241486723403982e-01,-9.708850827689641250e-02,1.941266350602850188e-01,2.034696266881409754e-01,2.136414120220091750e-01,4.889671245526378551e-01,-3.676709745208125435e-01,4.120639081568210349e-01,4.775028558087486275e-01
-8.083408334238310899e-02,4.645462069736084887e-01,-4.206894046713170465e-01,5.367594570983458269e-01,9.272069139791574988e-02,3.310151820476251450e-01,1.316200543325452554e-01,2.388686216749671132e-01,7.960612579767874231e-02,-1.700682053865907317e-01,-3.240681270958138960e-01,1.731025631704444234e-01,-1.162187066537109931e-01,-5.436518641208348823e-01,-3.004275336141887243e-01,7.282185217645209541e-01,-6.114165322207592013e-01,-9.542492369684670017e-02,1.993281152781988530e-01,2.031677499082981675e-01,2.171792183631478246e-01,4.966496805231227496e-01,-3.759405292396040821e-01,4.218728699511586910e-01,4.806170878780480216e-01
-8.200396836725171168e-02,4.776363306542273923e-01,-4.349249338493987316e-01,5.452080735071496154e-01,9.320686470081679387e-02,3.375537669842527122e-01,1.336758104045537299e-01,2.482561228564450773e-01,8.178616255080610464e-02,-1.720082259512625833e-01,-3.300189088556765848e-01,1.781720573952320641e-01,-1.211912943979565338e-01,-5.559077003449083287e-01,-3.067508359283701580e-01,7.390278354270181094e-01,-6.230718419738066061e-01,-9.320645214277013813e-02,2.061888575980147520e-01,2.027424718013474958e-01,2.218405302204102814e-01,5.066915636568827264e-01,-3.867916557342110928e-01,4.347043597843121554e-01,4.846965195512928926e-01
-8.357010849268435571e-02,4.945936688402190473e-01,-4.533679117181860785e-01,5.561535142067769444e-01,9.383321817712854396e-02,3.461227481635005820e-01,1.363855999383495887e-01,2.605697303112881613e-01,8.466627335444698588e-02,-1.745421894941141250e-01,-3.378218211307456587e-01,1.848510250880421868e-01,-1.277444742591503923e-01,-5.717204295315108098e-01,-3.150407780266728519e-01,7.527131274995472188e-01,-6.380298649686192425e-01,-9.024848966844359333e-02,2.152028113526284481e-01,2.021352346068574224e-01,2.279560626549377300e-01,5.197257466597937636e-01,-4.009479587143214285e-01,4.513739708540179807e-01,4.900073669169325852e-01
-8.562893031781927677e-02,5.159234875271726528e-01,-4.765664401661474647e-01,5.699282556544746914e-01,9.461547139604908896e-02,3.570730387661528726e-01,1.398744079553181086e-01,2.763199212731250465e-01,8.838619442772824297e-02,-1.777652033349527150e-01,-3.477996840588937766e-01,1.934460324921161434e-01,-1.361799697341706805e-01,-5.915070293862509931e-01,-3.256389700912430407e-01,7.694195450075052012e-01,-6.566175060797007079e-01,-8.638149578220929992e-02,2.267587482940786048e-01,2.012725373418315922e-01,2.357817416082755579e-01,5.361684731301252782e-01,-4.189235318549711651e-01,4.724205923632672777e-01,4.967344480223843672e-01
-8.818009250079084094e-02,5.408924279530428203e-01,-5.037176059883374801e-01,5.860734677863013165e-01,9.552299269042566210e-02,3.701608451692889323e-01,1.440825068625878613e-01,2.951592852490771968e-01,9.289276140004164295e-02,-1.815928354436424086e-01,-3.597337754221144324e-01,2.038102015331851591e-01,-1.463539352164724971e-01,-6.145209057136969966e-01,-3.383113046046601902e-01,7.882600139817320661e-01,-6.780511313151108554e-01,-8.162496044782784066e-02,2.406237103003560918e-01,2.001053558716088532e-01,2.451495543521399478e-01,5.554962487090576717e-01,-4.402234284085860816e-01,4.971747620441653304e-01,5.046843045151360174e-01
-9.090669439615536862e-02,5.658739971837137839e-01,-5.308701277689468201e-01,6.022624751645475616e-01,9.642160350953604686e-02,3.835816832988768188e-01,1.484407633007777949e-01,3.144854096262258980e-01,9.758588783872181038e-02,-1.854869597456235697e-01,-3.719795361559249391e-01,2.145454322610363951e-01,-1.568929331254728665e-01,-6.373833596646910626e-01,-3.513103757480304790e-01,8.063402458029141906e-01,-6.991401141748990744e-01,-7.658613803655633934e-02,2.548999946383661563e-01,1.987427828107901362e-01,2.547704566322857578e-01,5.749360712286933905e-01,-4.618362713855382884e-01,5.220743696492164965e-01,5.127305587663908426e-01
-9.288936038688741514e-02,5.829894978208316481e-01,-5.494621322280414111e-01,6.133826141229254958e-01,9.703142411926267419e-02,3.929871477835796822e-01,1.515207825631768035e-01,3.280282361178964989e-01,1.009204199592960566e-01,-1.881953461819279860e-01,-3.805651990676828800e-01,2.221357856953278809e-01,-1.643441300064493460e-01,-6.529512626474790471e-01,-3.604217040216989298e-01,8.182850660799246834e-01,-7.133809897805805100e-01,-7.295220416314132650e-02,2.649391475746321056e-01,1.976805401811081164e-01,2.615205849778573510e-01,5.883234742532766903e-01,-4.768327657496834737e-01,5.392144906049869402e-01,5.183031730501390655e-01
-7.720570922596196872e-02,4.215785738026874840e-01,-3.739828264994600193e-01,5.090092135943538043e-01,9.110857495127740180e-02,3.099682764584074657e-01,1.250724269722970072e-01,2.087139732397200464e-01,7.268810117087878830e-02,-1.637893652439797731e-01,-3.049339828435282396e-01,1.569360255302316154e-01,-1.003724965630754112e-01,-5.031254077312696804e-01,-2.800896145830664707e-01,6.912339264568319042e-01,-5.725019801876168879e-01,-1.023515493919991692e-01,1.773483535233913722e-01,2.043280456250432253e-01,2.022069763972046963e-01,4.637832818875000651e-01,-3.407551001468558938e-01,3.799664908331713553e-01,4.673316730820564757e-01
-7.720811814770300874e-02,4.216083108109644484e-01,-3.740151353426179881e-01,5.090284371569563371e-01,9.110969935865176339e-02,3.099826413347639420e-01,1.250768599670654679e-01,2.087345167410271651e-01,7.269277286117248327e-02,-1.637936669927002042e-01,-3.049470309222055420e-01,1.569469832551900756e-01,-1.003832300927405274e-01,-5.031536111057381966e-01,-2.801034864366134802e-01,6.912603205136002016e-01,-5.725292569418642952e-01,-1.023469285727935940e-01,1.773633001876593895e-01,2.043273565672347192e-01,2.022171780445996825e-01,4.638059872563974340e-01,-3.407792360159694889e-01,3.799953852466663173e-01,4.673408192863687249e-01
-7.721059972871051336e-02,4.216389430625371304e-01,-3.740484168832054479e-01,5.090482394162303414e-01,9.111085760398844602e-02,3.099974389424214882e-01,1.250814265533362057e-01,2.087556791591315686e-01,7.269758535233607211e-02,-1.637980983065847884e-01,-3.049604720812850722e-01,1.569582711794978158e-01,-1.003942870773019552e-01,-5.031826633290833461e-01,-2.801177761833669733e-01,6.912875080171708708e-01,-5.725573543768345264e-01,-1.023421684075152965e-01,1.773786971883025421e-01,2.043266466111010038e-01,2.022276870341235822e-01,4.638293762271110121e-01,-3.408040988007813299e-01,3.800251496886921099e-01,4.673502409025660498e-01
-7.721315996008662474e-02,4.216705443526453934e-01,-3.740827513013810224e-01,5.090686680739280323e-01,9.111205247640222216e-02,3.100127049550743807e-01,1.250861377448333478e-01,2.087775115173099438e-01,7.270255025266547655e-02,-1.638026698665020486e-01,-3.049743387259141736e-01,1.569699165256322471e-01,-1.004056941833500333e-01,-5.032126343693896775e-01,-2.801325182739667907e-01,6.913155543569864392e-01,-5.725863401352437876e-01,-1.023372574068018293e-01,1.773945816513572971e-01,2.043259140320065614e-01,2.022385287029009049e-01,4.638535051498338113e-01,-3.408297484250247256e-01,3.800558558779645324e-01,4.673599606337594525e-01
-7.721580639716452144e-02,4.217032077601842177e-01,-3.741182397291515915e-01,5.090897832972288706e-01,9.111328749396160886e-02,3.100284843658123735e-01,1.250910074320193410e-01,2.088000781675946882e-01,7.270768220234047341e-02,-1.638073951438001330e-01,-3.049886717266007130e-01,1.569819536266548188e-01,-1.004174850427506926e-01,-5.032436124804563482e-01,-2.801477561588044951e-01,6.913445420206747460e-01,-5.726162995404803224e-01,-1.023321810812217597e-01,1.774110004009075425e-01,2.043251566561233856e-01,2.022497350068860889e-01,4.638784450993305719e-01,-3.408562604684381436e-01,3.800875942727762191e-01,4.673700071150816981e-01
-7.721854781826575920e-02,4.217370414289639546e-01,-3.741549996668734890e-01,5.091116549913952127e-01,9.111456674412458934e-02,3.100448294501983448e-01,1.250960517536885974e-01,2.088234538779469018e-01,7.271299821124072027e-02,-1.638122897902431208e-01,-3.050035185690730954e-01,1.569944223728090005e-01,-1.004296987310678291e-01,-5.032757001998092727e-01,-2.801635403210630537e-01,6.913745668453249449e-01,-5.726473317250754258e-01,-1.023269225959589079e-01,1.774280078399563532e-01,2.043243719576193773e-01,2.022613430743749607e-01,4.639042786539432361e-01,-3.408837227437409578e-01,3.801204699723526037e-01,4.673804136163595135e-01
-7.722435080078912661e-02,4.218086528774901423e-01,-3.742328048934771001e-01,5.091579478959255001e-01,9.111727431923419274e-02,3.100794261331114576e-01,1.251067289814713768e-01,2.088729321157768437e-01,7.272425058047060631e-02,-1.638226499124661173e-01,-3.050349440790885991e-01,1.570208146704978047e-01,-1.004555512005553958e-01,-5.033436153039358985e-01,-2.801969497895062666e-01,6.914381118758352596e-01,-5.727130116018402939e-01,-1.023157916663549050e-01,1.774640068133905846e-01,2.043227104563016816e-01,2.022859132932325610e-01,4.639589574710429876e-01,-3.409418498814691945e-01,3.801900544288504546e-01,4.674024399957270592e-01
-7.722742379856890882e-02,4.218465712472938001e-01,-3.742740029411046887e-01,5.091824599789417372e-01,9.111870795575760518e-02,3.100977457392284919e-01,1.251123828921922310e-01,2.088991319225363408e-01,7.273020908196149714e-02,-1.638281357464680954e-01,-3.050515845258404690e-01,1.570347901356647091e-01,-1.004692408371261614e-01,-5.033795759510787393e-01,-2.802146407739252165e-01,6.914717564694971008e-01,-5.727477880819771272e-01,-1.023098972949240681e-01,1.774830691369585767e-01,2.043218303426975468e-01,2.022989237508398819e-01,4.639879100963444913e-01,-3.409726289552003631e-01,3.802268998445048620e-01,4.674141031365169341e-01
-7.723060757427527290e-02,4.218858537374146067e-01,-3.743166831420399743e-01,5.092078538305554458e-01,9.112019314675520731e-02,3.101167248423817857e-01,1.251182404243433854e-01,2.089262750063848317e-01,7.273638220094411078e-02,-1.638338190319954257e-01,-3.050688240480127766e-01,1.570492688847894558e-01,-1.004834234831248341e-01,-5.034168299220003195e-01,-2.802329686480053983e-01,6.915066095382561562e-01,-5.727838148392880857e-01,-1.023037904871732517e-01,1.775028178248428401e-01,2.043209183140254903e-01,2.023124026197276326e-01,4.640179043775483625e-01,-3.410045157987350306e-01,3.802650710299090853e-01,4.674261859630307603e-01
-7.723388342830783682e-02,4.219262693549740151e-01,-3.743605945282694747e-01,5.092339801216840822e-01,9.112172115683653262e-02,3.101362518829975379e-01,1.251242671553072228e-01,2.089542018290352077e-01,7.274273366277930752e-02,-1.638396663590909741e-01,-3.050865613139713828e-01,1.570641658283457587e-01,-1.004980157909890759e-01,-5.034551581165620515e-01,-2.802518256823084974e-01,6.915424659519983086e-01,-5.728208799468179624e-01,-1.022975071155908383e-01,1.775231368064126014e-01,2.043199797087536518e-01,2.023262706747926687e-01,4.640487639470299297e-01,-3.410373229550586749e-01,3.803043435511447301e-01,4.674386174345326328e-01
-7.723721365565197616e-02,4.219673527161580950e-01,-3.744052314656476366e-01,5.092605380052750430e-01,9.112327438954653802e-02,3.101561020402607838e-01,1.251303937034674851e-01,2.089825908673114963e-01,7.274919034935271867e-02,-1.638456104030992233e-01,-3.051045921110857040e-01,1.570793094657514377e-01,-1.005128497685826433e-01,-5.034941191611814748e-01,-2.802709947716341965e-01,6.915789126899726247e-01,-5.728585565433714777e-01,-1.022911195051754984e-01,1.775437921523109197e-01,2.043190253166858594e-01,2.023403682518033209e-01,4.640801334641759812e-01,-3.410706726864136118e-01,3.803442652049900397e-01,4.674512544106144141e-01
-7.724054354191381422e-02,4.220084287615015750e-01,-3.744498605054753515e-01,5.092870910951158292e-01,9.112482732245344441e-02,3.101759491591796203e-01,1.251365194066540176e-01,2.090109756676921671e-01,7.275564617487392804e-02,-1.638515534973456755e-01,-3.051226201787295977e-01,1.570944509788174404e-01,-1.005276816860898731e-01,-5.035330728593354621e-01,-2.802901609521205595e-01,6.916153508285930451e-01,-5.728962255258641667e-01,-1.022847326033057558e-01,1.775644444810829947e-01,2.043180708130690471e-01,2.023544637166576898e-01,4.641114974843159602e-01,-3.411040170212157330e-01,3.803841800271994811e-01,4.674638892501198351e-01
-7.724719255686429698e-02,4.220904388530630769e-01,-3.745389644560668252e-01,5.093401052885034863e-01,9.112792775037474591e-02,3.102155762711772957e-01,1.251487503725541572e-01,2.090676495882266839e-01,7.276853637200940417e-02,-1.638634194659202015e-01,-3.051586154313862820e-01,1.571246833733497827e-01,-1.005572959869950739e-01,-5.036108443713765981e-01,-2.803284285658250718e-01,6.916880948311294741e-01,-5.729714305632381821e-01,-1.022719795957258287e-01,1.776056797215737337e-01,2.043161642633259667e-01,2.023826071100764401e-01,4.641741173663639364e-01,-3.411705920419605964e-01,3.804638725164553592e-01,4.674891155910610441e-01
-7.725142213896833698e-02,4.221426007967559735e-01,-3.745956385048439530e-01,5.093738244609747889e-01,9.112989970767747250e-02,3.102407818479861468e-01,1.251565303030402754e-01,2.091036983338939725e-01,7.277673569053381974e-02,-1.638709669575905692e-01,-3.051815109581495489e-01,1.571439136634258105e-01,-1.005761331618078847e-01,-5.036603095489695647e-01,-2.803527694603029086e-01,6.917343587698396856e-01,-5.730192623232837068e-01,-1.022638672447373637e-01,1.776319084786506519e-01,2.043149510316419337e-01,2.024005083444155861e-01,4.642139464882592548e-01,-3.412129377418144927e-01,3.805145609407344920e-01,4.675051608644167911e-01
-7.729655483812408745e-02,4.226988942981473318e-01,-3.752000575292564477e-01,5.097334241955967515e-01,9.115092778955238839e-02,3.105096426138940213e-01,1.252395259357765578e-01,2.094882308775105617e-01,7.286420827968936864e-02,-1.639514699042723123e-01,-3.054257341210915855e-01,1.573490571748882016e-01,-1.007770851095460829e-01,-5.041878017598750983e-01,-2.806124094353306675e-01,6.922275400457793548e-01,-5.735292847756334744e-01,-1.021773080562667496e-01,1.779116977132300936e-01,2.043019839537866533e-01,2.025914603345700671e-01,4.646387226447905583e-01,-3.416645980056502996e-01,3.810551675787994808e-01,4.676762909533106471e-01
-7.766820409270068504e-02,4.272580657524042147e-01,-3.801539912325185844e-01,5.126801384957527796e-01,9.132310588430390952e-02,3.127165895762381576e-01,1.259214409078928121e-01,2.126454067421274796e-01,7.358311356499269706e-02,-1.646119997557363712e-01,-3.074306529588818893e-01,1.590343281557352328e-01,-1.024280640953292160e-01,-5.085081019133966818e-01,-2.827438411603041546e-01,6.962548915519893855e-01,-5.777029762272075653e-01,-1.014649100614326421e-01,1.802093517639467013e-01,2.041937463628316629e-01,2.041592080620918126e-01,4.681206617921249147e-01,-3.453700080873384204e-01,3.854877004816467112e-01,4.690796086128845577e-01
-7.840481554794694052e-02,4.361805227552401076e-01,-3.898506736218424473e-01,5.184449403756996588e-01,9.165924179141655970e-02,3.170539507060544659e-01,1.272649800046788404e-01,2.188539828266624354e-01,7.500063022661841716e-02,-1.659086700332364495e-01,-3.113720440925072386e-01,1.623534920090778377e-01,-1.056803998881004347e-01,-5.169484596873610283e-01,-2.869336760358149330e-01,7.040613825637445089e-01,-5.858386713197450968e-01,-1.000549656406056614e-01,1.847301646362034810e-01,2.039715634945105660e-01,2.072419679105704238e-01,4.749384293702993975e-01,-3.526413991055999952e-01,3.941723499339288561e-01,4.718302429521956665e-01
