5.735318969680216865e-03,-5.536116964121295947e-02,-6.077360091382034285e-02,-1.318256931989436054e-01,2.067299037954874880e-02,6.574041456508933172e-03,-5.515766188811908888e-03,-2.921958665582522971e-02,-5.886377299834563703e-02,-2.470963003378003064e-02,-4.124136761268764641e-03,-2.999553263830616670e-02,-2.661089010699089000e-02,-3.035319818192940347e-02,3.204525131666031978e-02
1.670167334331056942e-03,-7.795206997717205044e-02,-5.423228812939939747e-02,-1.174300138549166650e-01,3.031542201101072170e-02,-7.924530633309685018e-03,7.121284435154057180e-03,-4.556482014058700625e-02,-3.741629906487835971e-02,-1.353383263501102204e-02,-8.234108693905971277e-03,-2.487264021830441763e-02,-1.250805269163986211e-02,-9.987694421073774892e-03,5.007730765294915454e-02
1.091578165586035718e-03,-7.865700386899086849e-02,-5.593977178905549380e-02,-1.160830918156260660e-01,2.928602114202344397e-02,-8.686450615130021646e-03,1.056786107980243680e-02,-4.392472357409418771e-02,-3.492103132519399494e-02,-1.357303550356065043e-02,-8.462479807889215777e-03,-2.082421438233805766e-02,-1.122865276615563242e-02,-6.620497253186750572e-03,4.566099861186363740e-02
-2.575086530863805907e-03,-9.312537402697862454e-02,-5.233941910405669196e-02,-1.044258167883973243e-01,3.539152514640200170e-02,-1.957344563415286398e-02,1.990366846579277177e-02,-5.340586157162547504e-02,-2.125289028692980281e-02,-5.673271302090012423e-03,-9.540777353351332854e-03,-1.537018891729601509e-02,-3.007852109877492183e-03,9.826530312691412680e-03,5.588929495160482874e-02
-5.558707792720505095e-03,-1.037523664498051779e-01,-4.977663522365564919e-02,-9.514730733909974869e-02,4.004766104183051650e-02,-2.789905575063580251e-02,2.690372995705820128e-02,-6.024430224228968095e-02,-1.128874893730256491e-02,3.470372100293531398e-04,-1.004937560896140142e-02,-1.110608871323462594e-02,2.637307179121006848e-03,2.243751440874541120e-02,6.348624393381400999e-02
-7.955122340968083863e-03,-1.115766029202097387e-01,-4.796499412212259367e-02,-8.781579543405838850e-02,4.366094485178501072e-02,-3.425445545346027937e-02,3.213601207818659461e-02,-6.526379114177170704e-02,-4.033779862015544372e-03,4.922914516114361774e-03,-1.029815874505741330e-02,-7.832177907445956114e-03,6.505686337605296257e-03,3.198626110607555306e-02,6.919861946754714277e-02
-9.858042631061809599e-03,-1.173529489041289786e-01,-4.668685967459341307e-02,-8.206591969169851897e-02,4.648774854199067691e-02,-3.909631583945535893e-02,3.603891999401186153e-02,-6.899699852230878339e-02,1.251747225383104210e-03,8.394010967714658766e-03,-1.043424720448250277e-02,-5.350031317268764096e-03,9.159487505773823007e-03,3.915723367239973274e-02,7.353093415077860406e-02
-9.749912159496930755e-03,-1.271011307193102846e-01,-3.937773467619579137e-02,-8.053994467821787295e-02,5.225206777608929626e-02,-4.161085429247626116e-02,3.481638190265159971e-02,-7.937986072450493868e-02,8.939985413388723545e-03,1.306036088022799468e-02,-1.380911822761950354e-02,-1.268244066233166663e-02,1.455827576707959675e-02,3.880018192009371258e-02,9.170160512829614308e-02
-1.135047899086263391e-02,-1.216318653082746892e-01,-4.577620004292512479e-02,-7.759751420048079107e-02,4.870591273801778281e-02,-4.277037406590636359e-02,3.893753378152847722e-02,-7.180596362608943073e-02,5.111519514231485650e-03,1.102235443147231951e-02,-1.052936819716788694e-02,-3.500036053614201392e-03,1.098904936502031505e-02,4.449824358999768942e-02,7.685157276241524893e-02
-1.077943640051221529e-02,-1.306586540183921896e-01,-3.827420459302190159e-02,-7.742025537795554913e-02,5.413404738653493364e-02,-4.416485986943702313e-02,3.672465133092477074e-02,-8.190670018271227482e-02,1.218636702342888040e-02,1.514630613076211121e-02,-1.417779903516504410e-02,-1.193368638948319460e-02,1.614901320511078278e-02,4.228698132412180011e-02,9.519297499775583593e-02
-1.155375916583689135e-02,-1.332741455380956064e-01,-3.744879831614435911e-02,-7.509397704750470082e-02,5.558419789614785916e-02,-4.602960939719260430e-02,3.808017274055253143e-02,-8.380968372099863173e-02,1.455041213527422800e-02,1.669378027102375039e-02,-1.448637118956478190e-02,-1.145983409280861530e-02,1.726368725368886137e-02,4.475287778269680661e-02,9.788719061920657383e-02
-1.339118737715281650e-02,-1.271894208351465327e-01,-4.461809212618884912e-02,-7.153832154005228261e-02,5.181090421689888564e-02,-4.762384678084793238e-02,4.264292683028653858e-02,-7.557906914555727329e-02,1.002285284626962258e-02,1.450996539274015430e-02,-1.070416711234159837e-02,-1.190644296384986683e-03,1.315541346416087762e-02,5.132884462107162316e-02,8.144893665437716312e-02
-1.405878084246759210e-02,-1.289725055819777311e-01,-4.423127287194918850e-02,-6.956456433972781073e-02,5.287990136234779065e-02,-4.917128903646832833e-02,4.377489918200292568e-02,-7.684921721756206303e-02,1.156485997666511362e-02,1.564183569837864288e-02,-1.080084983143197834e-02,-5.374034061702565989e-04,1.379443464672147276e-02,5.341329934360851406e-02,8.306315420953128137e-02
-1.455635843242363003e-02,-1.303176614491091678e-01,-4.391832616868172195e-02,-6.809312437239015137e-02,5.371708609804845547e-02,-5.031346409268159375e-02,4.458216914787691693e-02,-7.784305796004889477e-02,1.271343768342411522e-02,1.649537561054246690e-02,-1.090350875420645176e-02,-1.159450102604906336e-04,1.425889816953686100e-02,5.489914076022605477e-02,8.436874271095744227e-02
-1.284425874007258557e-02,-1.376243506133530137e-01,-3.599698384561264564e-02,-7.125636158661716180e-02,5.817684710091401701e-02,-4.900769672566071544e-02,4.013386690354513175e-02,-8.713319507198652447e-02,1.843221081771561493e-02,1.927561574101183117e-02,-1.516842823723168338e-02,-1.099809520180437296e-02,1.899731992122333582e-02,4.841518003779918256e-02,1.028015845175152126e-01
-1.492172331062893015e-02,-1.313389407710797152e-01,-4.365521926034818950e-02,-6.700958145434549040e-02,5.437363838531713428e-02,-5.114808492356830855e-02,4.514650907733093466e-02,-7.862930680473764755e-02,1.357511711105507599e-02,1.713916952900213300e-02,-1.101038025627196562e-02,1.301122017972898060e-04,1.460361713115950269e-02,5.593825605458385697e-02,8.544152820233728851e-02
-1.319549659758711101e-02,-1.389033887578629556e-01,-3.550886998414147511e-02,-7.022065200114203931e-02,5.901081414860507440e-02,-4.977186190839580360e-02,4.060765214536040529e-02,-8.819420958632676055e-02,1.956397797475436032e-02,2.001883409583163353e-02,-1.548005276884020266e-02,-1.107490567151499759e-02,1.947548067631858781e-02,4.919789741392211618e-02,1.044821806084103716e-01
-1.537107399948233269e-02,-1.327234556048152436e-01,-4.322144071464348314e-02,-6.566248133665834874e-02,5.529856390638112490e-02,-5.217848811772472090e-02,4.577924139209781085e-02,-7.977036763306065426e-02,1.472495236190085946e-02,1.799295896522900423e-02,-1.122916705293900037e-02,2.628059067332029681e-04,1.506995565495298367e-02,5.710791683910858285e-02,8.709864701371534956e-02
-1.328962346448653645e-02,-1.392843055041681766e-01,-3.534695422227810552e-02,-6.994434186968626066e-02,5.927255954123763354e-02,-4.996606927145733068e-02,4.071566451072461401e-02,-8.852892909681647771e-02,1.990235213502155806e-02,2.023344388568553212e-02,-1.560268385246785933e-02,-1.115273392710112478e-02,1.961472054872239953e-02,4.935258822704510773e-02,1.050381813938921632e-01
-1.549809345238157762e-02,-1.331941269263136329e-01,-4.303420068053786379e-02,-6.527209767628981696e-02,5.562372523916492284e-02,-5.247629011945437877e-02,4.592999396703418419e-02,-8.019160714488826613e-02,1.510966097688843171e-02,1.827200066264797126e-02,-1.133781865118000699e-02,2.103833006549947102e-04,1.523372890687693312e-02,5.739059951338425225e-02,8.775522213190897758e-02
-1.338413534882150653e-02,-1.397338242860952928e-01,-3.513217008644633349e-02,-6.966951936585581706e-02,5.959946270680249042e-02,-5.014197017507025095e-02,4.079519750821899993e-02,-8.894949590164824560e-02,2.030721308588157026e-02,2.047501525905335087e-02,-1.579444763732230569e-02,-1.132597963844092850e-02,1.977598316663565711e-02,4.941464350660550869e-02,1.057738256677057259e-01
-1.563082635363177708e-02,-1.338640316937289854e-01,-4.269686746832615509e-02,-6.484172984521599514e-02,5.609703184367765411e-02,-5.280683378904074687e-02,4.603502033317833503e-02,-8.084378570188902047e-02,1.564998719885990139e-02,1.864777094368980440e-02,-1.154830031492072064e-02,-3.009363056164491602e-05,1.548287560628435096e-02,5.759937572230475200e-02,8.884181141553486316e-02
-1.340233869518010767e-02,-1.398545453251647530e-01,-3.506471437839559641e-02,-6.961852696875404922e-02,5.969534450611452270e-02,-5.016459087886895180e-02,4.079595033424947281e-02,-8.907316876587854926e-02,2.041955590997300909e-02,2.053433623079608389e-02,-1.586810795984235425e-02,-1.140833622178560706e-02,1.981776718363062462e-02,4.937626640973672570e-02,1.060060637416120888e-01
-1.340926320857260649e-02,-1.399297711097453878e-01,-3.501688478607539734e-02,-6.960138723948251782e-02,5.976077939724060845e-02,-5.016197043602152461e-02,4.078334127701927631e-02,-8.915699628037254687e-02,2.049262437393160885e-02,2.056749266557168082e-02,-1.592956325822472360e-02,-1.148301314463748973e-02,1.984240340627501514e-02,4.931499683634663761e-02,1.061734244347660311e-01
-1.566391220909138515e-02,-1.343075367668421227e-01,-4.239458401572080565e-02,-6.469897243965279376e-02,5.641664631789335832e-02,-5.292228681804593549e-02,4.598603739723467615e-02,-8.132972608105576429e-02,1.600194216646589826e-02,1.887203065263630061e-02,-1.174602389810283296e-02,-3.686564002651296639e-04,1.566991049305159478e-02,5.753002189008917661e-02,8.972145081165036617e-02
2.204068347645144754e-01,8.942114729938190898e-01,-2.462755625772639623e-01,-8.656875679900024600e-01,-5.513258199729522691e-01,7.440702999694054354e-01,-5.852105939711872429e-01,8.044011555924951429e-01,-8.724767677079224848e-01,-5.411518813536208006e-01,2.996717562463863671e-01,-2.826550908323495204e-01,-5.882389142992855424e-01,-8.640224015235127286e-01,-8.152587082197089163e-01
1.062380973075499474e-01,5.886672370331947901e-01,-2.091488659922444149e-01,-4.899811238272195335e-01,-3.462356051581618188e-01,4.669245247450325431e-01,-3.952129435458498485e-01,5.729994062327642412e-01,-6.398413833964790021e-01,-3.481682892897994819e-01,2.278934573476300018e-01,-2.281235661421488203e-01,-5.107430012148442833e-01,-5.782465853335378991e-01,-4.484352176506309351e-01
6.090348319925462106e-02,3.131706571616093560e-01,-1.276021490296549432e-01,-3.498315355367524471e-01,-1.934289104212518484e-01,2.539585691136820311e-01,-2.291455487687600046e-01,3.146945993479221548e-01,-3.843570656766310822e-01,-1.864250353134917770e-01,1.512232848143108821e-01,-1.222898227137553112e-01,-2.855282502491063301e-01,-2.948099854187720692e-01,-2.435595939614748351e-01
5.776909217464100410e-02,2.852107019342342564e-01,-1.387057336407648001e-01,-3.296703388560344172e-01,-1.655649183602069807e-01,2.298808582976007153e-01,-1.895460644628883251e-01,2.784286019745217389e-01,-3.582066344032387994e-01,-1.807843440839394245e-01,1.151146163448336507e-01,-9.496470722858237068e-02,-2.511335874386531608e-01,-2.751488793356728912e-01,-2.490358396414549258e-01
4.313010047003743019e-02,2.079340699485715260e-01,-1.221672057949253071e-01,-2.833219821252769832e-01,-1.223558245043096654e-01,1.673781733356029533e-01,-1.407113383323054245e-01,2.061980555549596805e-01,-2.920908303024743469e-01,-1.412484636470723309e-01,9.430623294300768955e-02,-6.521507789209890493e-02,-1.939631702274993152e-01,-1.994742672687200014e-01,-1.971802002486703620e-01
3.911688285684525312e-02,1.172584419660726157e-01,-1.036961390247814752e-01,-2.431998871808408735e-01,-6.569031169175287843e-02,1.251473758446405848e-01,-9.900544742409814192e-02,1.134542322750426296e-01,-2.128344518825516229e-01,-1.105932034392627661e-01,3.651984960098690614e-02,-6.936508183389071547e-02,-1.324295793412157696e-01,-1.761541830508988049e-01,-1.112822910656041941e-01
3.184522403667523066e-02,7.767219904976981060e-02,-9.405965790248105307e-02,-2.188956251245327833e-01,-4.565963663842606546e-02,9.595635724655171561e-02,-7.671356981768458205e-02,7.918111101357237780e-02,-1.786609803858818790e-01,-9.082732265201545752e-02,2.776558770399923173e-02,-5.844154031656498272e-02,-1.061463902836506518e-01,-1.403434129524764040e-01,-8.074915938310946173e-02
3.329989394052115803e-02,6.390827505988372348e-02,-9.000116030900437436e-02,-2.172988118404229341e-01,-3.830484691930932661e-02,9.407229350772913778e-02,-7.268583852771154374e-02,6.532693022927747728e-02,-1.647697727159216641e-01,-8.776345397382954994e-02,1.648032288182775529e-02,-6.330523910249541419e-02,-9.605849253879575333e-02,-1.434932444887735969e-01,-6.569726370711061192e-02
2.708856718423174534e-02,3.281601188447388906e-02,-8.222589083413756050e-02,-1.971854130580973641e-01,-2.356965416604149197e-02,7.039917081897306694e-02,-5.445546486351111881e-02,3.992726692385897835e-02,-1.376348175056704704e-01,-7.173401018185937561e-02,1.151180602263896825e-02,-5.343317877481511269e-02,-7.553950127736851206e-02,-1.124209597873733896e-01,-4.273470936796359976e-02
2.770258214161133020e-02,2.365338019923456103e-02,-7.969902932011072028e-02,-1.959742854046693794e-01,-1.967404931611342264e-02,6.880185869510457852e-02,-5.081876918844552976e-02,3.197580941393070308e-02,-1.275559925013540763e-01,-6.942532402503347189e-02,5.038585329578290813e-03,-5.500205407990658296e-02,-6.840366495452114559e-02,-1.123716596842704307e-01,-3.445341588818044698e-02
1.857767554712446215e-02,-2.686208264309312282e-02,-6.565124470939043277e-02,-1.650652998263079652e-01,2.557201662540092499e-03,3.369165907025230278e-02,-2.265528853661742670e-02,-7.207752934885402162e-03,-8.164440960367161382e-02,-4.406982342437395367e-02,-3.391461420466653810e-03,-4.188959500503541822e-02,-3.543263636144373951e-02,-6.493899935167218862e-02,4.616433296566178381e-03
1.813601489869136676e-02,-2.907203810383359247e-02,-6.633311761590708622e-02,-1.638049810455021460e-01,2.453042005733312159e-03,3.291723277240989065e-02,-1.960065107070271817e-02,-7.370928437123613897e-03,-7.788902820740166433e-02,-4.354581216239919450e-02,-4.635002148624450466e-03,-3.929189531301671701e-02,-3.327878725270828203e-02,-6.242058092836264699e-02,3.207958262319660254e-03
1.436443354759223655e-02,-4.587492042941596765e-02,-6.215537974550595923e-02,-1.519960149978949182e-01,9.205829678023932580e-03,2.068610043325103467e-02,-9.073723363217931978e-03,-1.890596802006030280e-02,-6.196562568963551176e-02,-3.473948914376558117e-02,-6.420027810108110827e-03,-3.318232454063423098e-02,-2.274818041358094012e-02,-4.426630834261661290e-02,1.475742006116413131e-02
1.224249518385067854e-02,-6.023824552157287099e-02,-5.601466819532519709e-02,-1.441149368887370552e-01,1.627506531812530563e-02,1.165546658610457434e-02,-4.027223728488672945e-03,-3.116175061114192027e-02,-4.997328330109133965e-02,-2.719168067165917899e-02,-8.466693929671779625e-03,-3.344787316500174440e-02,-1.441401951452618395e-02,-3.350902527175604606e-02,3.072082939784189295e-02
8.712713084536787694e-03,-6.769543425289147043e-02,-5.690670446949247507e-02,-1.349041514768353767e-01,1.812695246641938748e-02,4.013249817262121676e-03,5.018716522567625779e-03,-3.329859425419416652e-02,-4.138979264280013420e-02,-2.276238765349435089e-02,-7.832909738602270369e-03,-2.444834221894742060e-02,-9.976059824887084648e-03,-1.905837943029545581e-02,2.976231697135295687e-02
8.027133304258297908e-03,-7.865418373988765366e-02,-5.063192813936752412e-02,-1.310190292590343031e-01,2.406281661116527193e-02,-1.062911935349636003e-03,6.361884929818361137e-03,-4.387759846917523715e-02,-3.259557790980962405e-02,-1.730999070000502349e-02,-1.043239915209863769e-02,-2.844083344458417373e-02,-3.765861867709188477e-03,-1.498956584657476152e-02,4.568905074619027118e-02
6.565000789629990390e-03,-8.446100519794307038e-02,-4.892343548070811343e-02,-1.265973396330727918e-01,2.664471334218100618e-02,-5.149952276049705839e-03,9.604195322487798017e-03,-4.787729621380096279e-02,-2.716714810801859614e-02,-1.409465072064468652e-02,-1.098430276151424363e-02,-2.689381816968550859e-02,-6.267806414037993892e-04,-9.094843745575868429e-03,5.064131431011581475e-02
5.094541325481378134e-03,-7.979713307925540011e-02,-5.414583301194918902e-02,-1.242609949874966674e-01,2.338550019141305211e-02,-5.726277826063603041e-03,1.301528648770082161e-02,-4.112374551804714312e-02,-3.013877800973530086e-02,-1.578653847154192283e-02,-8.237707419031748898e-03,-1.925627914931798274e-02,-3.555275739073431029e-03,-4.358440450271043425e-03,3.831898314581853870e-02
5.440121981479111544e-03,-8.875464438222571695e-02,-4.765069760753494477e-02,-1.232329457003024792e-01,2.862225205198250591e-02,-8.182833948900559290e-03,1.196566716592400992e-02,-5.085649407285976892e-02,-2.317914908920224240e-02,-1.168492831589519609e-02,-1.139661035178513374e-02,-2.580147347816946074e-02,1.605701685939128591e-03,-4.778620648562146613e-03,5.443384772031190089e-02
4.588804253860372107e-03,-9.192355355187327437e-02,-4.669886665124046987e-02,-1.207064762290403215e-01,3.013320705786362921e-02,-1.041283087768422010e-02,1.366912567518833825e-02,-5.308205078668030985e-02,-2.025380146620971156e-02,-9.890427658428206301e-03,-1.172053348231095679e-02,-2.505528771215902520e-02,3.196569957515832047e-03,-1.660649174777079030e-03,5.734208770158037705e-02
2.902777563784792771e-03,-8.653707536037645587e-02,-5.264963924730205885e-02,-1.179011155992815418e-01,2.653597263421256583e-02,-1.130347746290482833e-02,1.744847652982865760e-02,-4.553400570987935214e-02,-2.398276909620761926e-02,-1.177830228908081228e-02,-8.415071586592479114e-03,-1.637423856287039195e-02,-2.817208682488600764e-04,3.892556502944961427e-03,4.335811783330525970e-02
3.488944273028942236e-03,-9.596797651788351036e-02,-4.544617548096370474e-02,-1.174644627025262095e-01,3.215285482476067797e-02,-1.320387795644828097e-02,1.574173617669008887e-02,-5.598962191157542262e-02,-1.654720075320869829e-02,-7.587996085931831593e-03,-1.220293454502891471e-02,-2.426218367358121131e-02,5.142689564190652297e-03,2.116599639902365729e-03,6.128112094591573605e-02
1.644000094158444341e-03,-9.032261636101061864e-02,-5.177009330171877116e-02,-1.142599298221877863e-01,2.843465444869518882e-02,-1.441415613609607453e-02,1.981896902310999881e-02,-4.810956362692256350e-02,-2.058991421083783760e-02,-9.498303127834253207e-03,-8.571919412464717655e-03,-1.493109091953907785e-02,1.433818810361500240e-03,8.332755772633685179e-03,4.646683345963836809e-02
3.154302092373146779e-03,-9.721924006535376250e-02,-4.503753461460104079e-02,-1.164808028661034611e-01,3.280853989343978511e-02,-1.403026704481743006e-02,1.633339171998006781e-02,-5.691958514001014408e-02,-1.540710461719030019e-02,-6.878094446661576176e-03,-1.238953837418685713e-02,-2.409573018573179723e-02,5.721900167886971068e-03,3.180087865100450321e-03,6.259438426935186317e-02
1.246962486932798667e-03,-9.154811564098447318e-02,-5.145701083258806541e-02,-1.131063247437944091e-01,2.908190357593127065e-02,-1.538794506884267298e-02,2.052722284883142650e-02,-4.898340203945629467e-02,-1.950839127489048530e-02,-8.761963178976411165e-03,-8.655034931025151757e-03,-1.455312719105639717e-02,1.968148204983604602e-03,9.665143793688492704e-03,4.757830928163355594e-02
2.918345751807878245e-03,-9.812907425685346574e-02,-4.472649812539053471e-02,-1.157866096340076922e-01,3.329964135305114870e-02,-1.460446502541706305e-02,1.673303297466172124e-02,-5.761327604202259867e-02,-1.457960619692397382e-02,-6.366155256620686584e-03,-1.254953333638835801e-02,-2.402386687460801584e-02,6.134735657481794370e-03,3.886141200539526466e-03,6.360238445887993197e-02
2.755818767501796215e-03,-9.878604564026927104e-02,-4.448950359443568092e-02,-1.153071717702151971e-01,3.366499959624399269e-02,-1.499394650733922724e-02,1.699491392828265598e-02,-5.812874601855495815e-02,-1.398209764382425668e-02,-6.001314661094158363e-03,-1.268706542128084959e-02,-2.401524315740146895e-02,6.427578142804923900e-03,4.335791880084994762e-03,6.437474319473383833e-02
7.542575500496131015e-04,-9.318601030972560595e-02,-5.097480811804292605e-02,-1.116560335204646731e-01,2.998750683446330459e-02,-1.660775381972887099e-02,2.135686628730279132e-02,-5.022218145434723807e-02,-1.808490983716933703e-02,-7.792238887747824846e-03,-8.830318961035425046e-03,-1.422583165085227960e-02,2.668849458069227996e-03,1.123473448388253616e-02,4.924788827817015713e-02
2.647168690232149305e-03,-9.925607170398632884e-02,-4.430909360426852489e-02,-1.149851706791384653e-01,3.393471887318052355e-02,-1.524939689272113499e-02,1.715907544399978418e-02,-5.850968372702121389e-02,-1.355363779696517647e-02,-5.745196686964255603e-03,-1.280531599498947563e-02,-2.404699202436831260e-02,6.633594854344496659e-03,4.603866439459426176e-03,6.496501429483612922e-02
2.577500122953868805e-03,-9.958818257472279445e-02,-4.417219765156390338e-02,-1.147772028351557311e-01,3.413201619022306760e-02,-1.540857724364804761e-02,1.725481793412224352e-02,-5.878906685692306122e-02,-1.324926411528152409e-02,-5.568997534390901331e-03,-1.290691643707953841e-02,-2.410281785221189341e-02,6.776631144629196614e-03,4.745224706870164108e-03,6.541450504355666995e-02
5.182769278642962701e-04,-9.415387064910937798e-02,-5.060816698323625240e-02,-1.109317134314677239e-01,3.055785053923894268e-02,-1.722179009679072545e-02,2.170638615003236266e-02,-5.103420692614332732e-02,-1.726400765610065779e-02,-7.242230219566220782e-03,-9.009984426165551161e-03,-1.424719096436090522e-02,3.082101684491648976e-03,1.190774445507333627e-02,5.044290128882300550e-02
2.535594010121543316e-03,-9.981879035989296711e-02,-4.406898400539479427e-02,-1.146507160975608758e-01,3.427468424065861774e-02,-1.549944648368600623e-02,1.730346037594884118e-02,-5.899177642757559570e-02,-1.303582534428309424e-02,-5.451198606639688117e-03,-1.299409127070835952e-02,-2.417128129008096898e-02,6.873895818468039529e-03,4.799818353496021484e-03,6.575501006738894427e-02
4.593585502423426178e-04,-9.448593009872718884e-02,-5.045146971088543264e-02,-1.107360583932623516e-01,3.076353509175195830e-02,-1.739191515769810889e-02,2.177504064618439664e-02,-5.134077254609920732e-02,-1.698851702708446820e-02,-7.063010413803267468e-03,-9.098869688265722941e-03,-1.433289004820225906e-02,3.226708544317519450e-03,1.204614457158053806e-02,5.092614729508927046e-02
2.513080623799184617e-03,-9.997488318081641789e-02,-4.399203629718564240e-02,-1.145814970004418037e-01,3.437627439340611157e-02,-1.554258949837104137e-02,1.732043383226435085e-02,-5.913655390774648357e-02,-1.288890534208246390e-02,-5.375794515005075623e-03,-1.306872607791218985e-02,-2.424446510140386424e-02,6.937843486133626371e-03,4.796569865068434947e-03,6.601092572131667113e-02
4.266649244545393338e-04,-9.475013690017919377e-02,-5.030734748995620981e-02,-1.106143140870407965e-01,3.093246599148422038e-02,-1.750182661280197394e-02,2.179809599771807480e-02,-5.160153010659673106e-02,-1.677274221573321969e-02,-6.926567448430968367e-03,-9.186143370333436572e-03,-1.444938640869149887e-02,3.344478453740476736e-03,1.209945472580497595e-02,5.135493612098021576e-02
2.503782626895273943e-03,-1.000764293671288496e-01,-4.393572746038795079e-02,-1.145516996837686458e-01,3.444705833746132539e-02,-1.555305647090502591e-02,1.731682014649584336e-02,-5.923751067978993284e-02,-1.279053951090437444e-02,-5.330933545434861712e-03,-1.313243352590605893e-02,-2.431702430881622912e-02,6.977514178521654689e-03,4.756238744434757200e-03,6.620096512115163090e-02
4.132564752702857212e-04,-9.496354943783069658e-02,-5.017330288974215791e-02,-1.105470222527900753e-01,3.107319240303269003e-02,-1.756760728068309727e-02,2.178846658754444304e-02,-5.182701581002364249e-02,-1.660134021193837572e-02,-6.822009928909986663e-03,-9.271297885455461948e-03,-1.458673667659964555e-02,3.442523093363313025e-03,1.209180328629422436e-02,5.174051297898905888e-02
1.065937941302514402e-01,6.199345191438085934e-01,-2.230683204649658857e-01,-5.005435771918346211e-01,-3.657578884265622055e-01,4.785003497559051078e-01,-3.964673576370054131e-01,6.031552767213703703e-01,-6.649997226665723682e-01,-3.622193973801598466e-01,2.476870435352108435e-01,-2.107892749051155645e-01,-5.256904273091349555e-01,-5.783289225918356591e-01,-4.983415465617389017e-01
6.683852126035340346e-02,3.644339778878168956e-01,-1.457153570013969834e-01,-3.743688810720596782e-01,-2.238614022018059202e-01,2.812563666322344114e-01,-2.421139920138386248e-01,3.646168648907492926e-01,-4.267201020586855464e-01,-2.109252076646128404e-01,1.712863498515899419e-01,-1.142159152357198199e-01,-3.121096583924627410e-01,-3.149775786431759927e-01,-3.064846331100999910e-01
6.622896701988748025e-02,3.397616748966427180e-01,-1.544255291142122288e-01,-3.567861728070678140e-01,-1.961313364321120578e-01,2.657641585336961154e-01,-2.126725041227852386e-01,3.305352845546721818e-01,-4.055060717663414582e-01,-2.084159023663030019e-01,1.327993313909306139e-01,-1.012028843178647275e-01,-2.861217634762846518e-01,-3.118824358098004623e-01,-3.012420345757146345e-01
5.263391071786215764e-02,1.759004737465403312e-01,-1.169813002863777929e-01,-2.806305571174556590e-01,-9.598241427188819452e-02,1.694074809664878056e-01,-1.311552115228484527e-01,1.641499506550675447e-01,-2.644873895179163936e-01,-1.420652248756546221e-01,4.839014419748923629e-02,-8.711126325538499915e-02,-1.692945052428612984e-01,-2.299827750496326872e-01,-1.589474571241850653e-01
4.597162588238924708e-02,1.356885986419504586e-01,-1.072267301402299311e-01,-2.583617119734186729e-01,-7.558849482743103254e-02,1.399630516881712194e-01,-1.085092757448611334e-01,1.281599415287598409e-01,-2.295289593854049071e-01,-1.222887237962651252e-01,3.848960680915951282e-02,-7.580589485928825033e-02,-1.408128587844793556e-01,-1.945804516621190694e-01,-1.287390288503549307e-01
4.280774120134732408e-02,7.760646053419704982e-02,-9.111261350751634347e-02,-2.367116461238601421e-01,-4.680782303268114092e-02,1.117623609374912008e-01,-8.281790986066137061e-02,7.481454945814067226e-02,-1.752691867811394522e-01,-9.982517889394383614e-02,1.229314218045002988e-02,-7.453251500007719577e-02,-9.966207653331045357e-02,-1.682706271126090669e-01,-7.731414348337788123e-02
3.784621500933196825e-02,5.152464700029552730e-02,-8.433130218224375863e-02,-2.210047415361251488e-01,-3.493851206479536148e-02,9.183954438324136438e-02,-6.759322525632552314e-02,5.349155900837075650e-02,-1.523534618977473443e-01,-8.635214449745386156e-02,8.553762251983775336e-03,-6.603519179315084364e-02,-8.162034579707194704e-02,-1.418304167458237786e-01,-5.846455375646927854e-02
3.799902428343835542e-02,4.477707530541747555e-02,-8.270430567732886540e-02,-2.197695091688772195e-01,-3.240723474740298676e-02,9.040460177645152917e-02,-6.451695766941696608e-02,4.812760169692277545e-02,-1.446110551379881093e-01,-8.444840002482188746e-02,4.225853853140369883e-03,-6.631427087169000645e-02,-7.642773841409941649e-02,-1.407560627682924448e-01,-5.313361459322219621e-02
3.365661397521279435e-02,1.986649027614395546e-02,-7.643268975976250101e-02,-2.056215441950561829e-01,-2.201641988291992008e-02,7.339728789309360457e-02,-4.992896209887580372e-02,2.902966806290496402e-02,-1.211604432065609832e-01,-7.225507007077344723e-02,-4.876391064921895219e-04,-5.878145147386693026e-02,-5.918730317960731874e-02,-1.174383896609854511e-01,-3.553904509739398698e-02
3.058133836432231495e-02,2.105244156574450059e-03,-7.053940404957260990e-02,-1.953687956642475021e-01,-1.392962173132802906e-02,6.066484954473110036e-02,-4.123573390125932076e-02,1.448003534535969271e-02,-1.058786111017275822e-01,-6.297317966871783523e-02,-2.618636526438982825e-03,-5.532802226946254703e-02,-4.768078716762020469e-02,-1.008864740824400169e-01,-2.009811415937758777e-02
2.766405934889900470e-02,-1.391439394696175440e-02,-6.604293975369311676e-02,-1.860098497118094218e-01,-7.348252905921822363e-03,5.003443795269487543e-02,-3.237140684445000138e-02,2.578694034726700546e-03,-9.073948689789250455e-02,-5.494600487233524538e-02,-5.258190767691139217e-03,-5.117862322140018239e-02,-3.715341856765365380e-02,-8.608239917616891668e-02,-7.763957935830959750e-03
