-3.372499810618397736e-02,-3.806038299260043611e-02,-9.364132588438130525e-03,9.499219812610826263e-02,-4.558842411031020087e-02,3.368159619610992805e-02,2.463754065672838986e-02,8.658568143534776246e-03,1.144825564232495041e-01,1.168358928626482135e-01,5.994927235982622921e-02,-1.127512556711318392e-01,2.451714451066779737e-02,8.503200107006130340e-03,8.052520347742020412e-02
-3.450192809851913150e-02,-3.583829439887851326e-02,-7.847176834733881820e-03,9.287286630224154960e-02,-4.462194266599161380e-02,3.408398277648964220e-02,2.383333397211691296e-02,8.097438104741146517e-03,1.127978779818843286e-01,1.142463723647050011e-01,5.982795021787672834e-02,-1.101775153013887371e-01,2.379735431766639986e-02,5.420898863226991139e-03,7.900540199311612000e-02
-3.448827479685290937e-02,-3.584312260516309134e-02,-7.861485920586984769e-03,9.290159312006629477e-02,-4.464221859239764917e-02,3.405029893586142969e-02,2.382586324774232586e-02,8.109965255632621203e-03,1.127751160575821282e-01,1.142394642345069267e-01,5.983876362174871122e-02,-1.102176937133079043e-01,2.381299349303285864e-02,5.461894135278449157e-03,7.905327189629925144e-02
-3.375502539421077614e-02,-3.797609301823242495e-02,-9.342091682496125871e-03,9.489957829989953408e-02,-4.560133738561382433e-02,3.356732155669327200e-02,2.462223863268237292e-02,8.648700331648783574e-03,1.144070838325060152e-01,1.166481316225519149e-01,6.000285084518949125e-02,-1.126967309725531996e-01,2.448020926417700249e-02,8.462686299861318581e-03,8.054928939660188636e-02
-2.085605746704333185e-01,2.528160482162079559e-01,1.858643683908410282e-01,-3.912676954923919870e-01,3.264128016704724300e-01,6.241743823139143110e-01,-1.009441746514546379e-01,-2.554408037263006248e-01,1.217108692580807366e-01,-7.068270912459485855e-02,3.770696322396445421e-02,5.449518824512062931e-01,-2.160371995616800489e-01,-6.869790593022928604e-01,-5.809791121053360374e-01
-1.179849612058576358e-01,1.037241266008286089e-01,1.087115840312552345e-01,-3.348642217674445420e-02,3.397499547245978052e-02,1.803095362666061463e-01,-3.060240839454873331e-03,-3.326294009206787194e-02,4.209070889724268738e-02,2.165234257777288313e-02,8.709459235816360834e-02,2.048040833561267926e-01,-1.051116366584601974e-01,-2.611883920655155844e-01,-1.588399553641724471e-01
-9.020748910440656854e-02,4.578177131052869192e-02,5.825954878910225010e-02,1.152403938591901357e-02,-9.618163263875675537e-03,1.177662673757618461e-01,6.833733845290028766e-03,-2.602672249275105737e-02,8.661510914287791352e-02,4.665591757795349570e-02,8.154164525398828467e-02,7.418085440034319356e-02,-7.016171568186749252e-02,-1.254026914942870941e-01,-5.933804661316582907e-02
-6.972556598130684458e-02,8.988671938907401640e-03,4.130778972750153571e-02,6.015581400246938770e-02,-2.204973608173526473e-02,1.067737183785001237e-01,1.498946130761359685e-02,-5.362089977085206585e-03,1.000484257355628709e-01,1.018417820734097978e-01,6.750715418873372287e-02,7.944290210218288642e-03,-3.369528203617790096e-02,-7.772316082805673376e-02,-1.893135089834574111e-02
-6.828705789209711663e-02,1.191809607530032455e-02,3.877321222621429864e-02,4.216109025530905691e-02,-1.417770024668129313e-02,1.133505453737850555e-01,1.302116544136388068e-02,-1.877167299888720178e-02,1.055813325469262542e-01,9.105251861351151832e-02,6.339035000404995290e-02,1.512034807689191691e-02,-3.548272407201372852e-02,-8.945904527104418802e-02,-2.432552983876575675e-02
-4.885582917694629435e-02,-1.319653489890837937e-02,1.899181356032687840e-02,7.955743635274921399e-02,-2.205167618633246604e-02,1.008084310038943887e-01,1.549442661443457304e-02,-4.423815235031157943e-03,1.083111734365017065e-01,1.285584090400682389e-01,4.820426699550202365e-02,-3.864449668032790552e-02,-3.130697812897175348e-03,-5.358644383807423944e-02,1.470389487988523966e-02
-4.837296109093212199e-02,-1.358463943172778104e-02,1.599080748089382747e-02,7.533708392586993541e-02,-2.165086291209038227e-02,9.610989271986102034e-02,1.612974528382258438e-02,-6.083672463776530238e-03,1.099533065300183354e-01,1.236928470362987226e-01,4.835834735005541118e-02,-4.155788895763060792e-02,-2.017712565271959513e-03,-5.272999434262662377e-02,1.776555414954378645e-02
-4.332513492161020607e-02,-1.963686658355796866e-02,1.171120930005279705e-02,8.627224765357180414e-02,-2.401451528195433852e-02,9.422425850586309271e-02,1.598508279381631245e-02,-2.276669103164074334e-03,1.096165289912301860e-01,1.339981432635022895e-01,4.480813997790651648e-02,-5.468898388749369316e-02,5.873382679193437511e-03,-4.337572954438324163e-02,2.729746827183101437e-02
-4.322815313466127352e-02,-2.029574008068068744e-02,9.499235596035278395e-03,8.313521910422484729e-02,-2.438475830792379700e-02,8.885772566999265709e-02,1.695529992939445729e-02,-2.866557196347652593e-03,1.111176002838929339e-01,1.296628015494810937e-01,4.578211352051487354e-02,-5.803212458689337161e-02,6.824297910860446098e-03,-4.155654784255789769e-02,3.041449931346119559e-02
-3.951106539238587179e-02,-2.480570733174456560e-02,6.533216469597387561e-03,9.105271338511615464e-02,-2.636471980193772977e-02,8.748148833752193709e-02,1.676172022415307883e-02,-3.113155258546461196e-04,1.109962010005136890e-01,1.369071886726635767e-01,4.358450193008225199e-02,-6.775744278880395377e-02,1.235440600583209703e-02,-3.423975099035642816e-02,3.746274255739274334e-02
-3.752664890726233743e-02,-2.860438288879123617e-02,2.153442784244456471e-03,9.149364459228156998e-02,-2.928248928242277449e-02,7.624897611303313449e-02,1.845654514477196306e-02,1.334272834003463141e-03,1.127660241806894698e-01,1.336591607633284551e-01,4.525873715350263449e-02,-7.975293989479725898e-02,1.700055356576153989e-02,-2.551071689799332479e-02,4.739924832283001765e-02
-3.521696113991988619e-02,-3.179827030247404235e-02,2.873857353683287579e-04,9.672803794573271718e-02,-3.101905571118646412e-02,7.518486367185554797e-02,1.849065222661100058e-02,2.963828634036330765e-03,1.130556788840465510e-01,1.382676053845961206e-01,4.444271320052985835e-02,-8.616317930372764666e-02,2.015247146296627115e-02,-1.995353809928740452e-02,5.201611902997104603e-02
-3.409505088205216916e-02,-3.398506981274100613e-02,-1.563414439308822776e-03,9.826615260673063346e-02,-3.295991132516531280e-02,7.018360438052197170e-02,1.925384528558176517e-02,4.189683539098836354e-03,1.137103984061858530e-01,1.378260077580604759e-01,4.547915268327534094e-02,-9.222003280779014767e-02,2.234530322355297166e-02,-1.482641904790148700e-02,5.698099463315942081e-02
-3.505205527070339583e-02,-3.281098118099709526e-02,-1.313745567490776653e-03,9.508932499498472246e-02,-3.299710207851320326e-02,6.686962225044117136e-02,1.963370753736555160e-02,3.851766216342780887e-03,1.135227415607968082e-01,1.333248960504532510e-01,4.688818009356971600e-02,-9.181967337439582433e-02,2.170462986712057632e-02,-1.559013402083659662e-02,5.731647197948121220e-02
-3.291520589436931071e-02,-3.664748337820969426e-02,-3.858242458959947746e-03,9.984139014045080585e-02,-3.584955686379410339e-02,6.271963952089394667e-02,2.042866247992959280e-02,5.860645035807627960e-03,1.145092922263350882e-01,1.362637632304063429e-01,4.753780718830001584e-02,-9.997360008038919110e-02,2.479378115634790769e-02,-7.841795484487169496e-03,6.361335324629263654e-02
-3.400336683512794611e-02,-3.481706843450326633e-02,-3.015434178803085615e-03,9.652734706974519518e-02,-3.540570903719952173e-02,6.076289795616535844e-02,2.040031558906155174e-02,5.249003236940894337e-03,1.137808049734452265e-01,1.319530554702556258e-01,4.855721040914827424e-02,-9.818646155581933765e-02,2.379794401442094504e-02,-9.905346178647935623e-03,6.289554735957034182e-02
-3.373736012359437875e-02,-3.535860576748776907e-02,-3.517338071408380572e-03,9.685293487647661514e-02,-3.621573824344599679e-02,5.868769548968576222e-02,2.065207006544841212e-02,5.671855717639015873e-03,1.138123211812209490e-01,1.312724252967595595e-01,4.921849939787456552e-02,-1.000800883072107544e-01,2.434322269129126845e-02,-8.122203801334033565e-03,6.464961876726109391e-02
-3.246263622675550631e-02,-3.792035678102027851e-02,-5.068236132649686643e-03,1.003410853092452648e-01,-3.762430562286309815e-02,5.805173316472342360e-02,2.117195644840492649e-02,6.767684583851943728e-03,1.148903581291181308e-01,1.346912832040542685e-01,4.910158336159829717e-02,-1.040091661184205929e-01,2.582699154930286761e-02,-3.926682830543277297e-03,6.730405767005093187e-02
-3.356555329247568747e-02,-3.571498900233292112e-02,-3.876822557346941422e-03,9.704077387731986637e-02,-3.682777069113505469e-02,5.710791228263876335e-02,2.083645008575753244e-02,5.972443716444101984e-03,1.138088440756066105e-01,1.306711851703240279e-01,4.975364327941151493e-02,-1.014209295177685849e-01,2.469876380110577405e-02,-6.822372974871942011e-03,6.593729376775733786e-02
-3.345396514542449407e-02,-3.594553562690619430e-02,-4.135358313876056659e-03,9.714585008543691336e-02,-3.728473637419838643e-02,5.591991389531533740e-02,2.096770845351998008e-02,6.184657595988612283e-03,1.137840314917693829e-01,1.301651740374407673e-01,5.017464023592002609e-02,-1.023664029851576729e-01,2.493019617798851104e-02,-5.881794134591315608e-03,6.687895717757759428e-02
-3.231515690631329291e-02,-3.848175928367503218e-02,-5.707936716428347462e-03,1.003994807123639865e-01,-3.864372480335268728e-02,5.528819939851338516e-02,2.160368824347964900e-02,7.227116437117005361e-03,1.150488407010969855e-01,1.334704834934039019e-01,5.013103355631956526e-02,-1.060276693533276082e-01,2.622473596917205066e-02,-1.837457759926092562e-03,6.929436375701855666e-02
-3.333073133875820437e-02,-3.618313979152418258e-02,-4.456973358768754646e-03,9.723567543228685273e-02,-3.787075262358570449e-02,5.438541189684109600e-02,2.111857892001096568e-02,6.438638094562080388e-03,1.137054447460926904e-01,1.294300196090051036e-01,5.074323119791061820e-02,-1.034987269822835732e-01,2.518079658432664097e-02,-4.719861528211042288e-03,6.806602474483454401e-02
-3.228975693338188846e-02,-3.869117317824112556e-02,-6.037996224239840573e-03,1.003048137871939971e-01,-3.919988265868629834e-02,5.371011061441817447e-02,2.183537598273947375e-02,7.446979471584607574e-03,1.150877512567136940e-01,1.326127370759980773e-01,5.076056420419652188e-02,-1.069908078559369813e-01,2.635178098236509378e-02,-7.784683857513295755e-04,7.033651771835286448e-02
-3.329578432810786914e-02,-3.623776927271457615e-02,-4.554880764768009203e-03,9.725537314334055383e-02,-3.805116159786057356e-02,5.391169946189175444e-02,2.115613577354377370e-02,6.512094676088772162e-03,1.136613051234190430e-01,1.291802757982440375e-01,5.092445077851092544e-02,-1.038262496623483661e-01,2.524742215564860712e-02,-4.374393413129014363e-03,6.842970328070388519e-02
-3.229659061149132981e-02,-3.872584296791040104e-02,-6.133384082563536274e-03,1.002398582283347828e-01,-3.936839417196787844e-02,5.320635465658189039e-02,2.190285196109473947e-02,7.505975998353123062e-03,1.150821308950151084e-01,1.322941632222362773e-01,5.097004270648506502e-02,-1.072490857493092892e-01,2.636864144535121246e-02,-4.796014389876331551e-04,7.064538400804863671e-02
-3.326983081171218382e-02,-3.626927435010635775e-02,-4.626175686185032138e-03,9.727024087271285424e-02,-3.818157293200730162e-02,5.357072820226495280e-02,2.117742652024861769e-02,6.563723517208413724e-03,1.136178211352937700e-01,1.289925643178501946e-01,5.105631400529817010e-02,-1.040560820401048719e-01,2.529328356713798909e-02,-4.128959206584505333e-03,6.869423087654752402e-02
-3.324927322931157947e-02,-3.628654880135947364e-02,-4.678449718333222221e-03,9.728442626669041304e-02,-3.827534057917391513e-02,5.332842751853610064e-02,2.118730562358739355e-02,6.600201469020922779e-03,1.135766389254063979e-01,1.288551407767683787e-01,5.115039492062242732e-02,-1.042178970583669678e-01,2.532613925480802289e-02,-3.954741302546409265e-03,6.888701287742773904e-02
-3.232577122533234620e-02,-3.872114869597088893e-02,-6.239266158317745455e-03,1.001060434308909258e-01,-3.956910668869902115e-02,5.256017980256667832e-02,2.197690252943773973e-02,7.565962958017683274e-03,1.150435363484511864e-01,1.318190031212337909e-01,5.124788947439212761e-02,-1.075120612864782083e-01,2.636039498740444867e-02,-1.566939215429920750e-04,7.100905840746925268e-02
-3.323190741820628014e-02,-3.629544163909296378e-02,-4.717194214310149562e-03,9.729997264712812732e-02,-3.834248295714302174e-02,5.315884917874907911e-02,2.118939189359296885e-02,6.626221618047723957e-03,1.135386541399084209e-01,1.287576588935064326e-01,5.121596944293370368e-02,-1.043325801996314306e-01,2.535091047321104754e-02,-3.830849876619905458e-03,6.902807209627144502e-02
-3.321641180481434141e-02,-3.629973197193355622e-02,-4.746379361223863544e-03,9.731770036634494747e-02,-3.839044207247026969e-02,5.304241544358825194e-02,2.118633530928722489e-02,6.645073180664369354e-03,1.135042556152029841e-01,1.286913795815476935e-01,5.126031359405169852e-02,-1.044147773006715019e-01,2.537069010400248500e-02,-3.742243289424622421e-03,6.913198201862735814e-02
-3.236180732427079709e-02,-3.866492824565869596e-02,-6.275387548568541612e-03,9.998122697416832183e-02,-3.965724177600087053e-02,5.221824498364379535e-02,2.200058550418402745e-02,7.581259439227176246e-03,1.149862512094200900e-01,1.314956957755202549e-01,5.140238367516531542e-02,-1.075814053067674497e-01,2.632789568422670354e-02,-5.256400932291708589e-05,7.116846212858890519e-02
-3.320201393659005795e-02,-3.630182403471751695e-02,-4.768873563971503041e-03,9.733775908206303284e-02,-3.842470784776669951e-02,5.296446362847814088e-02,2.118005315903781147e-02,6.659057950547537727e-03,1.134735217976038657e-01,1.286491424931340555e-01,5.128904685202901464e-02,-1.044747408233280828e-01,2.538740414949438792e-02,-3.678135380822554392e-03,6.920932221778486326e-02
-3.237994269689416921e-02,-3.862774796669649763e-02,-6.277802449856381174e-03,9.992372302605051493e-02,-3.967611173883091313e-02,5.211709556259615239e-02,2.200124075211183639e-02,7.579546233292639920e-03,1.149546820951425075e-01,1.313726086858019448e-01,5.145041900545957447e-02,-1.075763377293720152e-01,2.630855318552582228e-02,-4.749972581612002954e-05,7.120349736466376200e-02
-3.318827695887820173e-02,-3.630322029530420186e-02,-4.786745460457578552e-03,9.735996054141667078e-02,-3.844930677727841084e-02,5.291408288231319590e-02,2.117191766706717423e-02,6.669784386759515689e-03,1.134463544731021539e-01,1.286252122893539462e-01,5.130645615980608532e-02,-1.045196384563847475e-01,2.540223995356714892e-02,-3.630818178245029046e-03,6.926775530963891203e-02
-3.239760257782975383e-02,-3.858760472820816495e-02,-6.273364115501074006e-03,9.986943420839643204e-02,-3.968399977537201417e-02,5.204716012451887641e-02,2.199709612649427062e-02,7.573941942172696465e-03,1.149224435887557655e-01,1.312681587611775613e-01,5.148513147483505664e-02,-1.075552223019047571e-01,2.628866943042013071e-02,-6.217414312874566308e-05,7.121934970851845348e-02
-3.317496578025799087e-02,-3.630483062935611210e-02,-4.801480381161679807e-03,9.738396975889172802e-02,-3.846717252918552266e-02,5.288320773447174883e-02,2.116289578825749154e-02,6.678373163554620837e-03,1.134225567990681388e-01,1.286150712864212453e-01,5.131577519894266887e-02,-1.045544656116148691e-01,2.541592012608988663e-02,-3.594812813007846990e-03,6.931281434781813577e-02
-3.241460306388329465e-02,-3.854593729882735409e-02,-6.263925162679655385e-03,9.981813552764477737e-02,-3.968390720820862139e-02,5.200045108941921124e-02,2.198952971558329472e-02,7.565602214713261324e-03,1.148901486447404113e-01,1.311784155592803369e-01,5.150980843644000634e-02,-1.075231718691858074e-01,2.626884323644152613e-02,-9.073683246003118568e-05,7.122137952673247840e-02
-1.191631252073065417e-01,1.015396082440681441e-01,1.107472986711426910e-01,-3.967219096162415831e-02,3.958352575799824885e-02,1.923799119544960523e-01,-1.278144258127842938e-05,-3.674653224982011440e-02,5.244497156432518375e-02,2.664772351571792833e-02,8.433998767215830639e-02,2.131123619364932442e-01,-1.071755859698608759e-01,-2.718794793741430849e-01,-1.701420732822006010e-01
-8.813069470467163602e-02,3.729480681161768257e-02,6.220969952003143483e-02,2.354488402479670839e-02,-1.316158315778740567e-02,1.198668142078685023e-01,1.010710480138981258e-02,-1.975615904568515241e-02,9.116322103619713124e-02,6.211603548239182093e-02,8.075435809933689812e-02,6.470016262366017068e-02,-6.555789568234374198e-02,-1.172692153893602901e-01,-5.726328998791301722e-02
-6.829066467105861238e-02,4.389735233637743345e-03,4.828050225281815128e-02,6.991084495079157024e-02,-2.428514309820870715e-02,1.107220958939366395e-01,1.644633264043945248e-02,-2.479995657306385457e-04,1.003449236107546716e-01,1.141569009101771337e-01,6.709608063175273585e-02,3.750565744702826724e-03,-3.065022003227171193e-02,-7.459356418302831582e-02,-1.957635045258847989e-02
-4.759053336943055296e-02,-1.447338130655896268e-02,2.599841322931396165e-02,8.615773579800249660e-02,-2.001834484066454187e-02,1.128187475366459053e-01,1.470923990292567068e-02,-2.923768948657759752e-03,1.073896196098672734e-01,1.410033278503094734e-01,4.430413836054680754e-02,-3.487279927635524718e-02,-1.687320277440395059e-03,-5.892396916365586629e-02,8.124767434746472949e-03
-4.682493438371595346e-02,-1.535637016223834715e-02,2.186078213896461633e-02,8.243185010971733340e-02,-1.922218309648691253e-02,1.092084451078553509e-01,1.535639117390960248e-02,-4.747607141652981921e-03,1.097519093273109092e-01,1.373995277972036577e-01,4.329586039628906952e-02,-3.793817342985283947e-02,-3.031301534292396159e-04,-5.796104677386931803e-02,1.116187223750443776e-02
-3.808718198079686507e-02,-2.477739230309969343e-02,1.278286699697924085e-02,9.560063511006680614e-02,-2.192639499707743633e-02,1.040264850619437853e-01,1.479182979821341143e-02,-1.308001726964099420e-03,1.103312603692172683e-01,1.495256680060007282e-01,3.729065278619862062e-02,-6.046713768551632839e-02,1.309547258526823008e-02,-4.347244340216497444e-02,2.809622438191962043e-02
-3.824014868228158004e-02,-2.541087670929420908e-02,1.053373386317986611e-02,9.293359821457933267e-02,-2.224035190751349686e-02,9.933206938475655501e-02,1.578987049077950136e-02,-1.594946200690478856e-03,1.119103326952335525e-01,1.458458531952651072e-01,3.803632584783297327e-02,-6.330459331750631913e-02,1.377252511085436636e-02,-4.177447871465537338e-02,3.067692825915185537e-02
-3.541382767474610116e-02,-2.852641272050180157e-02,8.665664535645512326e-03,9.856027092094847564e-02,-2.374910732479058526e-02,9.864606920997215367e-02,1.533818256727732116e-02,-1.414456142130591013e-04,1.116110461471917642e-01,1.508680684390330540e-01,3.662162306447924037e-02,-7.025343663910142700e-02,1.762218585155851322e-02,-3.635536554721460756e-02,3.576536627915165301e-02
-3.363449690709797990e-02,-3.139879155412455408e-02,5.663648124071960464e-03,1.006607209880798354e-01,-2.563079495415323400e-02,9.342853141778557913e-02,1.597343033798857490e-02,1.025983592934793772e-03,1.125931116085790856e-01,1.511169099342166977e-01,3.688021837682980281e-02,-7.806862057035707236e-02,2.083395338207448197e-02,-3.022458305606337894e-02,4.199392768944232995e-02
-3.442613391184840693e-02,-3.088721567805595425e-02,4.879915372956233899e-03,9.763342871401640977e-02,-2.572289421915191499e-02,8.965630397970783538e-02,1.664465238002410877e-02,7.748411475209105977e-04,1.131630380418284371e-01,1.469296285299926952e-01,3.809881227373494023e-02,-7.873434074270137251e-02,2.056871568797120561e-02,-3.015133538759731321e-02,4.298476838497215097e-02
-3.344427485351922358e-02,-3.253673308246441548e-02,3.206022453987772067e-03,9.887394701427108801e-02,-2.721649760590707026e-02,8.564012305119222956e-02,1.705819618270333279e-02,1.686510404280340764e-03,1.134944301376150932e-01,1.464552343547904922e-01,3.878169056162813350e-02,-8.380225160212328994e-02,2.246797223294288992e-02,-2.597091630316596816e-02,4.718870038896396529e-02
-3.173885936288214915e-02,-3.509856714394247318e-02,1.860365080213484835e-03,1.030393530421137571e-01,-2.886301528723896753e-02,8.470179382321453565e-02,1.716743691020447549e-02,2.959469056255920657e-03,1.138410201541511235e-01,1.500298291404131845e-01,3.847993389584043744e-02,-8.873887885633498229e-02,2.460446003889622466e-02,-2.116677989899264090e-02,5.077071538985541976e-02
-3.241190602515577751e-02,-3.449642589567829265e-02,1.140033004720940367e-03,1.001603103463303973e-01,-2.946540506633415699e-02,7.961473755580389389e-02,1.770866614529516617e-02,2.965478274423245970e-03,1.138110815497058725e-01,1.449979909228328034e-01,4.027306153265693828e-02,-9.032691006032182723e-02,2.461464173429936744e-02,-2.025591946567641480e-02,5.282084492793692743e-02
-3.100278842865118040e-02,-3.700064380578972634e-02,-1.958617174794577095e-04,1.039737344879070047e-01,-3.108223098408962118e-02,7.869979047244021753e-02,1.804894662856436696e-02,4.210661082575583615e-03,1.144767331016559170e-01,1.483918383986999046e-01,4.016406543462670842e-02,-9.469862211451350598e-02,2.632315447507508482e-02,-1.567859867128504683e-02,5.592459131825389118e-02
-3.084186795447191667e-02,-3.754507159145970691e-02,-8.388543367533513213e-04,1.041578417269071327e-01,-3.185201548256529069e-02,7.658757441550866074e-02,1.836557508077444820e-02,4.622158842483358593e-03,1.146580264158576223e-01,1.476375395353356768e-01,4.085071427658112236e-02,-9.653662473067578520e-02,2.677098067905079801e-02,-1.389770958557051510e-02,5.758307347343123717e-02
-3.075432575144463471e-02,-3.791595986817018066e-02,-1.312061718265770862e-03,1.042385062468892259e-01,-3.244289377123084350e-02,7.494488804374145607e-02,1.861222968657303203e-02,4.926818296491953728e-03,1.147806186629840020e-01,1.469750366656095153e-01,4.141824437611301563e-02,-9.786170190728089857e-02,2.705820138282014065e-02,-1.257714830973304457e-02,5.881298173563735687e-02
-3.189511496363736653e-02,-3.564750927696209992e-02,-2.689464506014834226e-04,1.007236731658107121e-01,-3.130844167810981765e-02,7.463102713709894587e-02,1.823610152253225120e-02,3.909933932777453353e-03,1.138694990183853339e-01,1.431215397208053519e-01,4.185763799736088447e-02,-9.480152011282164115e-02,2.581928563539200722e-02,-1.603357713523756792e-02,5.696062597351976564e-02
-3.071243315109150815e-02,-3.816166226157870212e-02,-1.658592982057659768e-03,1.042544646165859124e-01,-3.288896420675437027e-02,7.368364711374041087e-02,1.879981679596311184e-02,5.148298476619659475e-03,1.148592578883265158e-01,1.464101695710015028e-01,4.187486142930700594e-02,-9.880603754767856850e-02,2.723772618615816904e-02,-1.161152275755775697e-02,5.971686025323564434e-02
-3.182943513970021981e-02,-3.580390360572778541e-02,-5.079122099387066219e-04,1.007758031180441688e-01,-3.164845227777965397e-02,7.370213678694366444e-02,1.832463617345416948e-02,4.069097722736400059e-03,1.138448799930616984e-01,1.426916349233783299e-01,4.218641991188121915e-02,-9.553570603813815731e-02,2.598561688330671554e-02,-1.530373286580168947e-02,5.768623212173432102e-02
-3.069836482427251365e-02,-3.831808520041385391e-02,-1.910526278092319853e-03,1.042315793537995638e-01,-3.322069805632416745e-02,7.272548094963501852e-02,1.893936776979197878e-02,5.306487970754112000e-03,1.149055047551303527e-01,1.459378439445486175e-01,4.223507350689813256e-02,-9.947046458199701457e-02,2.734573558551655834e-02,-1.091556309707969116e-02,6.037512961263998695e-02
-3.178582921683559964e-02,-3.590309887692735152e-02,-6.811292961343194761e-04,1.008039216522145926e-01,-3.189942590398681110e-02,7.301480182631064908e-02,1.838415597435143906e-02,4.181960018571137007e-03,1.138120401505988977e-01,1.423522841433431108e-01,4.243671048999746176e-02,-9.605599196894389069e-02,2.609633004572356821e-02,-1.477701219519800963e-02,5.821648035767672258e-02
-3.070079479326582803e-02,-3.841157790853764326e-02,-2.091868070645165265e-03,1.041866261415127504e-01,-3.346381117829771989e-02,7.200413532832690422e-02,1.904095134406861081e-02,5.417282910598969319e-03,1.149283939525275744e-01,1.455478007417083941e-01,4.251503145682393459e-02,-9.993072648249398671e-02,2.740669817571533828e-02,-1.042206554097588680e-02,6.084980623641800951e-02
-3.175545182762481988e-02,-3.596393135078541220e-02,-8.064351752687800527e-04,1.008200291065274590e-01,-3.208266745586053209e-02,7.251290893491109391e-02,1.842159810075823939e-02,4.261090953450296509e-03,1.137750463761025566e-01,1.420906220985322654e-01,4.262321522881332841e-02,-9.642278921455622875e-02,2.617077615833844975e-02,-1.439995249956199479e-02,5.860254093445981666e-02
-3.071265187753383086e-02,-3.846089879095895142e-02,-2.220514375915648257e-03,1.041300255700446237e-01,-3.363898531180444657e-02,7.146581270118848583e-02,1.911298730181076183e-02,5.492873599598826866e-03,1.149345283401126266e-01,1.452278618338657679e-01,4.272994540784141176e-02,-1.002425529265703746e-01,2.743693953356803050e-02,-1.007967487707231956e-02,6.118784148800993777e-02
-3.173281659401595151e-02,-3.599968631335073027e-02,-8.969712333936688542e-04,1.008312977391004756e-01,-3.221522641156206873e-02,7.215134837447929883e-02,1.844279942986401521e-02,4.316006806360970019e-03,1.137368509243756737e-01,1.418934221256976103e-01,4.275937654693392348e-02,-9.668041822785765349e-02,2.622176219159331675e-02,-1.413176400347807525e-02,5.888299174490565363e-02
-3.171459207620276610e-02,-3.601948851042434396e-02,-9.623875352309127452e-04,1.008417506008710551e-01,-3.231033968107754895e-02,7.189474813052204594e-02,1.845238918024235189e-02,4.353748899786174555e-03,1.136993928309027596e-01,1.417483749317554609e-01,4.285664592147148816e-02,-9.686094506306922036e-02,2.625767987731318642e-02,-1.394198055843096432e-02,5.908655817542231292e-02
-3.169880543203541789e-02,-3.602948093127094492e-02,-1.009751709149894977e-03,1.008534474502802286e-01,-3.237808370928461910e-02,7.171584705173765506e-02,1.845390908393475943e-02,4.379452737579489496e-03,1.136638331300239835e-01,1.416446940134752641e-01,4.292437683978814894e-02,-9.698736422596800077e-02,2.628398392329980848e-02,-1.380815830253393633e-02,5.923445012215908245e-02
-3.168432429885392060e-02,-3.603373639168794274e-02,-1.044228540241128652e-03,1.008672802230454330e-01,-3.242602800464982477e-02,7.159389705610016974e-02,1.845000689505089594e-02,4.396829266076268325e-03,1.136307937919205507e-01,1.415733044040162203e-01,4.297000149408816694e-02,-9.707607566531145649e-02,2.630419680395863075e-02,-1.371391009722792292e-02,5.934223818806762946e-02
-3.078935524771369767e-02,-3.843229719878814288e-02,-2.430620714413194057e-03,1.038798884748306089e-01,-3.393677541955987531e-02,7.041483824161470784e-02,1.922347067751339900e-02,5.595967788462840459e-03,1.148721911355157221e-01,1.444275045138322111e-01,4.317474323853309759e-02,-1.006752715831757405e-01,2.741936978207898043e-02,-9.572600862994754337e-03,6.175983172254280451e-02
-3.167052497577844267e-02,-3.603492577377000877e-02,-1.069585253188811780e-03,1.008834854383969387e-01,-3.245980816717660561e-02,7.151325465721763974e-02,1.844263289113283466e-02,4.408544280786571429e-03,1.136005540227347510e-01,1.415267943302934428e-01,4.299931375129611988e-02,-9.713874355793218618e-02,2.632058141528816758e-02,-1.364733551705415646e-02,5.942130880569083257e-02
-3.165708434413752603e-02,-3.603478169197251585e-02,-1.088563098316728964e-03,1.009019581808300314e-01,-3.248359020003754177e-02,7.146221701357584333e-02,1.843320629120994911e-02,4.416503337398712710e-03,1.135731864171434236e-01,1.414992430823361624e-01,4.301676502415869435e-02,-9.718364716549865445e-02,2.633458427231806162e-02,-1.359982908316823350e-02,5.947996179045912657e-02
-3.164385253554577448e-02,-3.603440527833482593e-02,-1.103148080459178792e-03,1.009224333175798155e-01,-3.250042927847063973e-02,7.143209749363058081e-02,1.842274339996951074e-02,4.422058982726010355e-03,1.135486380301553022e-01,1.414859971874491973e-01,4.302573144687316803e-02,-9.721663968344665396e-02,2.634712330522619855e-02,-1.356520636352087986e-02,5.952422224241816356e-02
-3.084592418026421701e-02,-3.832174224078505748e-02,-2.438087420532457188e-03,1.037084243080061280e-01,-3.395863820123504184e-02,7.019300268688215272e-02,1.921751079148262958e-02,5.578759439905289254e-03,1.147932783473409740e-01,1.441100225047324546e-01,4.328374988024869668e-02,-1.006293845699828132e-01,2.736132568546518345e-02,-9.603789074533231745e-03,6.181243383402442587e-02
-2.207424456513175370e-01,2.964730862641717368e-01,1.733088773544820549e-01,-4.688813582608005737e-01,3.817916089327421658e-01,6.782563342943425111e-01,-1.125675709774277417e-01,-3.098839670316804185e-01,1.389809882815022934e-01,-1.150673788574793771e-01,7.628623185657878135e-03,6.296659920071951966e-01,-2.514057289069301371e-01,-7.520434545089317302e-01,-6.387661748693597152e-01
