-4.528778729007154613e-02,-1.890845750741289022e-01,-5.845028022563126396e-02,-2.270752359437564968e-02,1.053659572443775005e-01,-8.227868329217156995e-02,1.177091518113288632e-01,-1.252909602515736576e-01,4.534281268890357625e-02,5.921599339023585207e-02,-2.541353101792160826e-02,4.607178301349972721e-02,5.178013668918244466e-02,1.293135621029660176e-01,1.304373812800457277e-01
-4.550309017366061665e-02,-1.895362547286334465e-01,-5.824288920946935760e-02,-2.220075709222545796e-02,1.058240258903118125e-01,-8.267832522232834713e-02,1.178854935976745982e-01,-1.258049596222093613e-01,4.566372140297011301e-02,5.950292365732348654e-02,-2.546679088307072722e-02,4.614124239901258584e-02,5.173411001943475224e-02,1.296909697958227858e-01,1.308876269160438865e-01
-4.215170936657688244e-02,-1.983820105447196003e-01,-5.080571238135171697e-02,-2.645599062707254881e-02,1.097893570828362975e-01,-7.774537782278048703e-02,1.128624853721089255e-01,-1.331108661195071208e-01,5.064104346845520882e-02,6.400244786850339818e-02,-3.045127711526338446e-02,3.602770025306625823e-02,5.551940382395755685e-02,1.247228708742401937e-01,1.450014535358182255e-01
-4.565603931518653902e-02,-1.899021739821136201e-01,-5.806403284221078182e-02,-2.182975946051763164e-02,1.061813326067908708e-01,-8.296325095043581566e-02,1.180011014360275307e-01,-1.262135235011917767e-01,4.591878685902688745e-02,5.973199223907867117e-02,-2.552240969533661752e-02,4.616017676639429940e-02,5.170729389886091765e-02,1.299578103683008135e-01,1.312698143137868145e-01
-4.233525280306512512e-02,-1.984849647995537980e-01,-5.083132364895744104e-02,-2.609630977819566225e-02,1.099824927797934254e-01,-7.810439551019737747e-02,1.131044559958849366e-01,-1.332772982052657929e-01,5.074597117416228265e-02,6.409439497008806441e-02,-3.037199831671971717e-02,3.632117936863145380e-02,5.546289641578842911e-02,1.250917893538859293e-01,1.449787846377551537e-01
-4.576137735770142295e-02,-1.902039593358292313e-01,-5.790660907445788208e-02,-2.156238526832196176e-02,1.064624624064074987e-01,-8.316181140578432496e-02,1.180715331711011534e-01,-1.265428352419767644e-01,4.612478199288425063e-02,5.991774730801699422e-02,-2.557970463870992001e-02,4.614181088254627056e-02,5.169658916399575560e-02,1.301420079185774958e-01,1.316007965434754790e-01
-4.248305342235604576e-02,-1.985337392759001507e-01,-5.087591548824826893e-02,-2.581528236792110867e-02,1.101139726697687449e-01,-7.839212523417153633e-02,1.133067361627410757e-01,-1.333785061621304280e-01,5.080907223185882060e-02,6.414913338717713465e-02,-3.029504152019107249e-02,3.658052315577786651e-02,5.541285614852747843e-02,1.253895055740489595e-01,1.449128892359684007e-01
-4.583058025808542379e-02,-1.904575730666475675e-01,-5.776545923910435254e-02,-2.137371554523339462e-02,1.066860215612144142e-01,-8.329557459527607566e-02,1.181084953723508663e-01,-1.268124639745026039e-01,4.629407855358998874e-02,6.007097668244942845e-02,-2.563807446536153778e-02,4.609615711578132075e-02,5.169896135999690195e-02,1.302645918128883251e-01,1.318929233862868866e-01
-4.260402807117866231e-02,-1.985430567540766855e-01,-5.093395555182912704e-02,-2.559297637201236181e-02,1.101999922963503853e-01,-7.862648442839198504e-02,1.134790278748012138e-01,-1.334318954031798732e-01,5.084159368186182831e-02,6.417664290806789074e-02,-3.022022479406323570e-02,3.681353229585025699e-02,5.536790509657729675e-02,1.256338660861273937e-01,1.448161940383007329e-01
-4.587251557933059304e-02,-1.906747900168384025e-01,-5.763684243970484955e-02,-2.124456320180337018e-02,1.068660418379159677e-01,-8.338089792416503165e-02,1.181207881325192222e-01,-1.270370062855400994e-01,4.643580363816336709e-02,6.019967450630298728e-02,-2.569699993802056215e-02,4.603079115708494373e-02,5.171168051358395606e-02,1.303413770423651474e-01,1.321552352541607300e-01
-4.270490943126498129e-02,-1.985238606505694003e-01,-5.100131728808409565e-02,-2.541435848264020358e-02,1.102526849765849276e-01,-7.882084855978305216e-02,1.136285171476508205e-01,-1.334504553280728145e-01,5.085186933206976151e-02,6.418434099608731624e-02,-3.014743188418924497e-02,3.702595373435883797e-02,5.532683038692388922e-02,1.258381261453945521e-01,1.446979630467878086e-01
-4.589399512032690115e-02,-1.908642914500236765e-01,-5.751804954653116919e-02,-2.116023444654419397e-02,1.070130741738849478e-01,-8.343015474084913841e-02,1.181150206866225932e-01,-1.272273311997281775e-01,4.655669080902846702e-02,6.030976105995236591e-02,-2.575603978890688220e-02,4.595144130478513028e-02,5.173240788956495750e-02,1.303842425682154582e-01,1.323943437725160488e-01
2.502117386109805608e-01,8.436089390516399167e-01,-3.325075984206346535e-01,-8.241302935941628993e-01,-6.673778569306845210e-01,8.655260445378344381e-01,-4.644697869554084146e-01,8.973445440939148421e-01,-7.656029363995341397e-01,-4.982806059504661933e-01,1.397390100033208682e-01,-3.752332031435280935e-01,-2.685618042159345631e-01,-8.356446998050240937e-01,-6.793590874872964536e-01
3.011026174999067648e-02,1.808201878250471906e-01,-1.691630895239422117e-01,-2.439731792675617073e-01,-1.514742740803023957e-01,1.822524569604182521e-01,-5.333087162078525845e-02,2.338053284708097868e-01,-2.458410240623925269e-01,-1.299494495770321112e-01,4.506201733189064973e-02,-6.616980132410073268e-02,-1.005541183471244798e-01,-1.681846688751939545e-01,-1.569139365744942616e-01
1.994102207305092217e-02,1.034079916930027709e-01,-1.382075852889459722e-01,-2.133756840839490521e-01,-1.013952084896432987e-01,1.502938351700916775e-01,-3.887943635262375297e-02,1.632790762625699332e-01,-1.880225404583230897e-01,-9.257813852230439844e-02,2.166227921151585301e-02,-7.096321800389322754e-02,-7.219158848273012075e-02,-1.338818086044482047e-01,-8.533903058371511419e-02
1.461721523678426518e-02,7.221625847291424094e-02,-1.412593326144184758e-01,-1.895541455271374520e-01,-8.440956533852922439e-02,1.134768519906925593e-01,-2.840343859312578507e-03,1.341991180043919374e-01,-1.612990600140384034e-01,-8.400616248180721446e-02,1.348707921203554094e-02,-2.953836509762659129e-02,-4.506131708875175251e-02,-8.633040765899074875e-02,-8.366573949991069903e-02
6.050343264569159676e-03,4.082136618150551677e-03,-1.221505394317521781e-01,-1.579081689617686246e-01,-4.172421581913014765e-02,7.224474903565650252e-02,2.618205440508717882e-02,6.993967402355211194e-02,-1.083007334373245895e-01,-5.271178716531177422e-02,-4.741246912414155690e-03,-1.231802086895994117e-02,-1.120195359752565109e-02,-3.849379847875520483e-02,-3.276704311870072550e-02
5.173889618518347526e-04,-4.105790341237987306e-02,-1.087627841577410853e-01,-1.379052983698532686e-01,-1.270302251829510953e-02,4.446522666328819179e-02,4.504481821286382415e-02,2.646072395096459029e-02,-7.271659700050718544e-02,-3.018798866651681637e-02,-1.518802913985129593e-02,-2.087583176277054212e-03,1.121150557075321734e-02,-6.738590693246343175e-03,3.287305966211525633e-03
-3.814257612201785511e-03,-7.243807625396879446e-02,-9.901775841959060964e-02,-1.236569614097897257e-01,8.150371382066300477e-03,2.399775970878540929e-02,5.844817830741031589e-02,-4.107151431785540339e-03,-4.760263146921216854e-02,-1.331707749453122681e-02,-2.094507835303179369e-02,5.327562437653334676e-03,2.647963427582693957e-02,1.652250360504813401e-02,2.940995011883240293e-02
-4.030639479044269453e-03,-9.310496176268324986e-02,-8.791670870410291105e-02,-1.199625267747904678e-01,2.088196531487217233e-02,2.202176446283590425e-02,5.670107190384601759e-02,-2.353317884895327755e-02,-3.378282364387321518e-02,-2.594531212401240874e-03,-2.832719239564059424e-02,-4.441613340679793909e-03,3.270584922771507808e-02,1.836654536344769009e-02,5.367460852732753446e-02
-7.216048391183772087e-03,-1.124407822562043108e-01,-8.159301563819859604e-02,-1.103083854155583743e-01,3.421688132066268151e-02,8.023992731723056035e-03,6.574841471953461747e-02,-4.242277898119071328e-02,-1.802075651382919336e-02,8.631226882730479513e-03,-3.063045639072432477e-02,1.291193110092079708e-03,4.191292120358990764e-02,3.444229470025284012e-02,7.016062812606868593e-02
-1.103988932502508909e-02,-1.111420412713196443e-01,-8.649565771776543399e-02,-1.031733160897418539e-01,3.534940640305620635e-02,-4.442095341115161362e-03,7.632938334103600564e-02,-4.218940162818793360e-02,-1.616360914233713059e-02,9.176249512636260736e-03,-2.530546168663663081e-02,1.650968717602034966e-02,4.378662983983031692e-02,4.868824943154904245e-02,6.231835114181692031e-02
-1.409491028083755156e-02,-1.230793298206024483e-01,-8.254823189227078473e-02,-9.536959682743470501e-02,4.431126250930338129e-02,-1.444294878917961288e-02,8.241381041746448366e-02,-5.409651725991374699e-02,-6.391489318591983722e-03,1.651652724656605190e-02,-2.585339413250212215e-02,2.081299302425968639e-02,4.834745556379241999e-02,5.988686684222753465e-02,7.245460580072297929e-02
-1.675173940646092902e-02,-1.318886493575324448e-01,-7.962342145913044178e-02,-8.883687042549209822e-02,5.119930528016187338e-02,-2.237003291425349039e-02,8.715387826301798646e-02,-6.298258915197536834e-02,8.261794300242699014e-04,2.205419349384045782e-02,-2.597784371629604724e-02,2.435147502070112227e-02,5.128975814673298467e-02,6.867841332130826537e-02,7.987933370851439674e-02
-1.900254728344150795e-02,-1.384213139300448647e-01,-7.745276577692808417e-02,-8.343806357440229637e-02,5.650043616998880885e-02,-2.860811937462624799e-02,9.082476804365091638e-02,-6.965101377813130712e-02,6.173502249012979490e-03,2.622431242551920630e-02,-2.591034346690151285e-02,2.719566800590632327e-02,5.315527427340933225e-02,7.552406308870936169e-02,8.534232642802500046e-02
-2.086529320313407557e-02,-1.432838541846313818e-01,-7.583747155402721651e-02,-7.904213504874045559e-02,6.057666304383584055e-02,-3.347786896195982520e-02,9.364746025859332912e-02,-7.467212096175200597e-02,1.014560370294915331e-02,2.936150043321712061e-02,-2.577131374508058459e-02,2.943678387207394540e-02,5.431898775728737083e-02,8.081195284555416081e-02,8.938244530659378295e-02
-1.858605433472375681e-02,-1.543521597790045441e-01,-6.762440012161924363e-02,-8.114880611599570304e-02,6.625507334557718953e-02,-2.918373704668697846e-02,8.861581382000129070e-02,-8.431349435063614783e-02,1.654615476319259634e-02,3.491795218155861052e-02,-3.151468816503052300e-02,1.850527209802234688e-02,5.764356410070966413e-02,7.624343954743829921e-02,1.055666963657791030e-01
-2.237529183486794068e-02,-1.469166767414623320e-01,-7.462918294256604135e-02,-7.551561336857444406e-02,6.370552125834325063e-02,-3.724807994659623533e-02,9.580126466864251344e-02,-7.846202155294221270e-02,1.310440750621333882e-02,3.172195161602828217e-02,-2.562146541627452132e-02,3.117066872699044561e-02,5.503546305592663113e-02,8.486562032710324999e-02,9.238984348271367386e-02
-1.987926677804815329e-02,-1.574071282460305365e-01,-6.664737366197195922e-02,-7.812048598093443430e-02,6.891496971243279979e-02,-3.257670828194062645e-02,9.062871235105013357e-02,-8.750344733063321334e-02,1.908352329535785777e-02,3.694759051355502033e-02,-3.128344239039471814e-02,2.024423584696572950e-02,5.833733562956064378e-02,7.993523609871462654e-02,1.080193473593828030e-01
-2.091166378558292210e-02,-1.596516510202498351e-01,-6.594929656900638815e-02,-7.573437064566679311e-02,7.092576164230635083e-02,-3.519737203474389980e-02,9.218010322411490653e-02,-8.987485792088198422e-02,2.095393024588067948e-02,3.845306982537034790e-02,-3.106802061970038650e-02,2.162085351080623649e-02,5.877590869065000417e-02,8.276757765489591023e-02,1.097838958076549076e-01
-2.452020876582712908e-02,-1.516929038495672399e-01,-7.302623103537696225e-02,-7.054357256911998608e-02,6.793514643834151767e-02,-4.235065116102415539e-02,9.865681507178486465e-02,-8.349987637360480053e-02,1.697136211530377026e-02,3.484110201335584994e-02,-2.538288747566497597e-02,3.347598439400989445e-02,5.573876750500834920e-02,9.028526773814686546e-02,9.635192578300205701e-02
-2.524850279244229140e-02,-1.532463533444322068e-01,-7.249283259984790062e-02,-6.885771749156739674e-02,6.933518162164874210e-02,-4.401939040487943405e-02,9.956867010411489527e-02,-8.514997068718127560e-02,1.821757832069556896e-02,3.585614879061096300e-02,-2.530694473509796996e-02,3.419952746568233337e-02,5.590280403389426278e-02,9.203839043633006700e-02,9.765689469729302297e-02
-2.580402737726760973e-02,-1.544293324844997206e-01,-7.207637344054323991e-02,-6.756776801882254102e-02,7.040422222954544063e-02,-4.527154594129186027e-02,1.002410434709345571e-01,-8.640769620363078496e-02,1.915897434466170071e-02,3.662699330341093878e-02,-2.525826261566861686e-02,3.471868053800091641e-02,5.600683919032548030e-02,9.334659278863564891e-02,9.866624036288380861e-02
-2.286342581588420714e-02,-1.633526753601921566e-01,-6.488989085535870616e-02,-7.131937512192530748e-02,7.440631145896038634e-02,-3.995529005247125398e-02,9.501579807455769189e-02,-9.386818140431724133e-02,2.407636983876159861e-02,4.098139425383032913e-02,-3.055637909129849464e-02,2.427196900373997449e-02,5.933355187392259922e-02,8.786810386249727101e-02,1.125365533976313975e-01
-2.622222770159577526e-02,-1.553369589108739290e-01,-7.174578443265479388e-02,-6.659034909071261110e-02,7.122120370955224711e-02,-4.620312908603473045e-02,1.007309696705080970e-01,-8.737080517490496134e-02,1.987386716466552419e-02,3.721532432288212483e-02,-2.523323258514607870e-02,3.508007674011196647e-02,5.607679772753214331e-02,9.431540705192670293e-02,9.945778090008951244e-02
-2.355264680622465301e-02,-1.644038896484851242e-01,-6.465960863583711249e-02,-6.981252846691825276e-02,7.547954884249273577e-02,-4.158023783682258945e-02,9.601497519634268063e-02,-9.504570423567006154e-02,2.499824791364833182e-02,4.172820193132007610e-02,-3.030958990947063905e-02,2.529318594878560145e-02,5.944008225078724339e-02,8.960193054964972481e-02,1.132028188509602434e-01
-2.675934769251243558e-02,-1.565901385262421786e-01,-7.125767997067450343e-02,-6.531262906905745125e-02,7.232792887472806742e-02,-4.738910228494005311e-02,1.013296493063360337e-01,-8.868938262157927133e-02,2.084145744069381898e-02,3.801742226502933392e-02,-2.523840426240979082e-02,3.546947886064373556e-02,5.617010187124597820e-02,9.554259707361781317e-02,1.005999071644411436e-01
-2.378907207144121544e-02,-1.647027564648980147e-01,-6.461929500307730945e-02,-6.930960345225811725e-02,7.580917123618953479e-02,-4.213182924751793929e-02,9.636584078159482480e-02,-9.539304650614373327e-02,2.527366355655175437e-02,4.195002616833564540e-02,-3.020534274900655430e-02,2.567639809465744466e-02,5.946221583239383324e-02,9.019105481788181056e-02,1.133516321767010920e-01
-2.692160924063076097e-02,-1.570268015113822635e-01,-7.107162895562532667e-02,-6.491337215940116978e-02,7.269970271855630273e-02,-4.774736326606249248e-02,1.014982350707408360e-01,-8.914168812138066611e-02,2.116921465480881351e-02,3.829141192359519774e-02,-2.526141664029619982e-02,3.554904594440701227e-02,5.620762228468825783e-02,9.591181230388365342e-02,1.010226730064352069e-01
-2.412481297736852881e-02,-1.650269943355126001e-01,-6.462713317206505992e-02,-6.861883392756119859e-02,7.621412245833589227e-02,-4.291027151859572175e-02,9.688238785803951481e-02,-9.579414055700506692e-02,2.560026878809755491e-02,4.220985245040980577e-02,-3.002319115431465249e-02,2.628135596105430835e-02,5.947465629554381239e-02,9.102495232793719748e-02,1.134301213052786583e-01
-2.711022912094816079e-02,-1.576667434791658717e-01,-7.077078952894233499e-02,-6.442065120515171051e-02,7.321662529941305730e-02,-4.817043449041676778e-02,1.016740142546601749e-01,-8.979034086843300233e-02,2.163349658502643560e-02,3.868289118008156474e-02,-2.533394168590448817e-02,3.556599255288159928e-02,5.627931096026494301e-02,9.634700380102682871e-02,1.016858053031756831e-01
-2.424560574167577628e-02,-1.650983275581266452e-01,-6.465971035089131125e-02,-6.838096513361192896e-02,7.633113177538974892e-02,-4.318876389402798166e-02,9.707714009480972184e-02,-9.589667618137931449e-02,2.568884372076553346e-02,4.227843686294628645e-02,-2.994188283309905108e-02,2.652742618777684594e-02,5.947109150254561993e-02,9.132459220580174675e-02,1.133978398189609410e-01
-2.434518636347302381e-02,-1.651302200790725760e-01,-6.470426390530216454e-02,-6.819116454888780876e-02,7.641051349235261636e-02,-4.341746419050133976e-02,9.724297865543780894e-02,-9.595636605040205880e-02,2.574472020810445946e-02,4.232018909015900637e-02,-2.986543729207114667e-02,2.674716789552334176e-02,5.946338387348359261e-02,9.157142551274165265e-02,1.133352901189089157e-01
-2.718380881733337834e-02,-1.581114596075389456e-01,-7.053057014822176896e-02,-6.418722185905062494e-02,7.354301881312837186e-02,-4.834876436748201944e-02,1.017170570954702563e-01,-9.022454029102409956e-02,2.193871261865413397e-02,3.894361732801009807e-02,-2.542814173901756028e-02,3.546733314552059924e-02,5.635236473337512653e-02,9.653066896993732493e-02,1.021946036888763953e-01
2.520047397643633280e-01,8.490668027883908620e-01,-3.302154420310600136e-01,-8.314111970458605283e-01,-6.748668393523247211e-01,8.734477875335626695e-01,-4.700083436825168159e-01,9.016693836098661485e-01,-7.688830770525160174e-01,-4.977592438605493719e-01,1.454885321238715279e-01,-3.840541827092509575e-01,-2.738938954748742494e-01,-8.409259105728842387e-01,-6.789261648506297320e-01
1.125537425519226031e-01,5.317573240355814024e-01,-2.532403007148855689e-01,-4.592072665133243303e-01,-4.102952989543674489e-01,5.228553301957417077e-01,-2.941017482676012706e-01,6.050692241565108764e-01,-5.381456042102042980e-01,-3.252375728841274682e-01,1.041824833659355104e-01,-2.812522228170628580e-01,-2.912407114271132746e-01,-5.395188901368094259e-01,-3.928237786684319888e-01
5.009549260228376294e-02,2.810797255587346721e-01,-1.786652381427187020e-01,-3.113707168061422004e-01,-2.107265898593779496e-01,2.734501103968989821e-01,-1.314282266876841410e-01,3.248954328077625631e-01,-3.276470728223541129e-01,-1.651715391586906501e-01,7.095830584357867843e-02,-1.499458744996135240e-01,-1.644775785794867218e-01,-2.825074477786866378e-01,-1.955813328662775741e-01
4.424326421894734379e-02,2.404335347553003821e-01,-1.904009615476374706e-01,-2.780851062307243549e-01,-1.895918064482990939e-01,2.251162912514188819e-01,-7.848226287191427397e-02,2.850878044534462252e-01,-2.942152900837184948e-01,-1.627824381203177573e-01,5.245336251795112981e-02,-8.423338294894372469e-02,-1.257488140287414957e-01,-2.181263806896042712e-01,-2.042841806678956651e-01
3.505738250205989864e-02,1.697592397447634516e-01,-1.629404679753984897e-01,-2.507346218261140569e-01,-1.454296460899890120e-01,1.943694456697980799e-01,-6.330171455658331614e-02,2.222475913203945108e-01,-2.406665260434501519e-01,-1.289925569914991133e-01,3.158124681270270406e-02,-8.494225288849706346e-02,-9.748483555660952815e-02,-1.841855666046708917e-01,-1.413780219243531422e-01
2.267391602768466935e-02,6.263392985045504457e-02,-1.409165686627177894e-01,-2.012520145494418600e-01,-7.858211220478879266e-02,1.224914244595700225e-01,-2.317176019863728068e-03,1.205831928198604075e-01,-1.563776363683069826e-01,-8.592909619295426016e-02,-5.050200197383706950e-03,-3.451320976490915987e-02,-3.131369469749571005e-02,-9.565250515940870724e-02,-7.917532020600258347e-02
2.016309548600123472e-02,3.092818608684582554e-02,-1.273613727462481193e-01,-1.918213461126619113e-01,-5.960797935709497702e-02,1.133005490156950290e-01,7.627186165113860076e-04,9.181342429578528974e-02,-1.336437875507480444e-01,-7.037163627584515357e-02,-1.472189808134790993e-02,-4.084506648440346110e-02,-1.990025087035098353e-02,-8.560037271289239191e-02,-4.787437751527016255e-02
1.697482181142323868e-02,1.298707040988194075e-02,-1.259798031536941143e-01,-1.806739722685956617e-01,-4.781031517245538237e-02,9.321472284416273957e-02,1.827559141563668207e-02,7.431098075309422457e-02,-1.173101220218027152e-01,-6.174239994678756838e-02,-1.744885204321621613e-02,-2.283858877797726936e-02,-5.375433683783344824e-03,-6.116866175785969778e-02,-4.067105296591828206e-02
1.577617259038172071e-02,-1.117396600632838792e-02,-1.147120863979873839e-01,-1.750265749870336951e-01,-3.355916666970160112e-02,8.838395302460914926e-02,1.877276461041393549e-02,5.234066125603076269e-02,-1.003744584761518815e-01,-4.956075480693603041e-02,-2.516838803567739841e-02,-3.035813392314737000e-02,2.969263101833548735e-03,-5.585704324701869228e-02,-1.511396457332849115e-02
1.258922198942076173e-02,-2.247251280616673758e-02,-1.149687078011658314e-01,-1.656768466547487717e-01,-2.561038968664183790e-02,7.096906720791476553e-02,3.324700838789100554e-02,4.116521916425511241e-02,-8.890686622138768702e-02,-4.324659862736271454e-02,-2.433296472730087090e-02,-1.425263022737670825e-02,1.291755705243489115e-02,-3.520868552345612218e-02,-1.197536283426023362e-02
9.027483313887234989e-03,-6.471136210561427571e-02,-9.769825174852818372e-02,-1.520458016443049787e-01,1.650924997044111075e-04,5.330989557180860344e-02,4.228075896726524174e-02,2.258405933700231936e-03,-5.702958280909324607e-02,-2.050901718114260877e-02,-3.386337889952662633e-02,-1.612918681260737050e-02,3.089400816589367785e-02,-1.461343222236869029e-02,2.901143944006094599e-02
5.558322415073818287e-03,-6.722354707028890819e-02,-1.007375915049373988e-01,-1.443521198372594572e-01,3.234245186115420993e-03,3.947341289140435250e-02,5.332983365536066167e-02,-7.734658751386095646e-04,-5.234005964357114210e-02,-1.810000112692164778e-02,-2.949684868140326280e-02,-1.583831470329800884e-03,3.479827056640382582e-02,1.178506971267685374e-03,2.529678959155633178e-02
2.623861806982941743e-03,-8.128304988478005089e-02,-9.623833236413319170e-02,-1.363344919465341309e-01,1.269062209297547317e-02,2.825406048939624673e-02,6.019434037736687282e-02,-1.402021712886351509e-02,-4.068965389156167095e-02,-9.739430659836624884e-03,-3.006087708922273311e-02,3.262572159581605784e-03,4.102789853391432956e-02,1.400647707573299781e-02,3.707830356970617802e-02
3.630535631869943360e-03,-9.401602224853602974e-02,-8.817610339362491612e-02,-1.364086375445201782e-01,1.953847811436061621e-02,3.061023524554515318e-02,5.649439245419549116e-02,-2.523491175206313622e-02,-3.275972369484037722e-02,-3.215467504446501128e-03,-3.553975674745139812e-02,-6.234065948838627032e-03,4.466990636195475317e-02,1.162618131257826468e-02,5.370031827350832399e-02
-2.113945571126043480e-03,-9.956914799415193806e-02,-9.042472084182423542e-02,-1.241157019242912635e-01,2.550722243917102200e-02,1.220750595352331457e-02,6.976914830923965083e-02,-3.139852454722195929e-02,-2.544693892600436574e-02,1.473906206637421237e-03,-2.987270696906045922e-02,1.054664100580225694e-02,4.822292379786068811e-02,3.215645341103978705e-02,5.228495074142707616e-02
-4.641445444744163925e-04,-1.102011849247899189e-01,-8.299301387500240823e-02,-1.256131796403682499e-01,3.087799236833174005e-02,1.613096278279101820e-02,6.525325898474856889e-02,-4.059376379207354363e-02,-1.919622913953618337e-02,6.793196871361708092e-03,-3.522627559717593504e-02,5.927859233986556859e-04,5.126391001417586468e-02,2.809645350522135127e-02,6.717036484210042735e-02
-2.022140778360337083e-03,-1.153317018759380114e-01,-8.138912073559342875e-02,-1.216749770466026559e-01,3.462740332690716905e-02,1.111031509290603438e-02,6.824603593274830571e-02,-4.551891902878497931e-02,-1.487072206705992126e-02,1.003883867494983172e-02,-3.490021496852419025e-02,3.070715792012753027e-03,5.311723077385136632e-02,3.374340363468351922e-02,7.136284267981767016e-02
-5.402510916733642247e-03,-1.098042047909223579e-01,-8.720857566079472101e-02,-1.159968325091060154e-01,3.304919384598775656e-02,2.314299126689100747e-03,7.551830696404182586e-02,-4.125798200334393484e-02,-1.689208221741493945e-02,7.912932230214220208e-03,-2.926919822646066593e-02,1.520098608474406733e-02,5.156244767569068133e-02,4.318326584737896406e-02,6.068922889114725799e-02
-3.289245740176636231e-03,-1.191390777176108279e-01,-8.022309879147535017e-02,-1.185307923321940182e-01,3.747643546589368713e-02,7.198179440379422894e-03,7.056633380547289169e-02,-4.920109621271957778e-02,-1.164873507463435806e-02,1.247321771693367908e-02,-3.457039338262762884e-02,5.051228167358376778e-03,5.439701231359213990e-02,3.811673748167758446e-02,7.443016731103561934e-02
-4.303893673344096234e-03,-1.219584650619714855e-01,-7.938098427374036536e-02,-1.160501002219520572e-01,3.963178892922838287e-02,4.167696947432399275e-03,7.235983766054235322e-02,-5.194730609927272064e-02,-9.252499718786002039e-03,1.429249637912555562e-02,-3.426651278556422375e-02,6.624322874651211897e-03,5.528463191944792132e-02,4.148709313143270072e-02,7.666486098612255995e-02
-7.511631423841923748e-03,-1.155747728842120570e-01,-8.539915269398914988e-02,-1.108905150684078855e-01,3.745236146273404204e-02,-3.574318818125127480e-03,7.886553466009556257e-02,-4.687785398292104028e-02,-1.207928522317394150e-02,1.158763336513067219e-02,-2.877662607954435334e-02,1.797925755040452600e-02,5.312449181796436576e-02,4.966743763791538202e-02,6.540312400054311415e-02
-5.737053301954931316e-03,-1.255701891756297872e-01,-7.835312741891312105e-02,-1.126080488805462215e-01,4.247117652696524165e-02,3.080934923548834999e-05,7.481383252646156556e-02,-5.550003995746442126e-02,-6.156643086229300448e-03,1.665185562163326236e-02,-3.376839148644573962e-02,8.859594064017964690e-03,5.633753579776754061e-02,4.606211070907507282e-02,7.944437238964197068e-02
-8.781670630519702522e-03,-1.188631493438810499e-01,-8.434616911373751802e-02,-1.078305167512502993e-01,4.000446005780665393e-02,-6.962844644987164523e-03,8.074801836688196011e-02,-5.009807584720235574e-02,-9.358143520208224778e-03,1.368694850445336536e-02,-2.847813172207265195e-02,1.952761613355135858e-02,5.388334320496187407e-02,5.336673829324029700e-02,6.811691249752448163e-02
-6.228469999780662271e-03,-1.266904215588600113e-01,-7.805791733840301838e-02,-1.114487942708312085e-01,4.337884470549516897e-02,-1.352149784027706662e-03,7.564155558559382264e-02,-5.661424618272840187e-02,-5.183377633809431451e-03,1.739438331843581528e-02,-3.357232884098568931e-02,9.646316311261936630e-03,5.664416061345081688e-02,4.758502623013437238e-02,8.026907370706723444e-02
-9.197085075325342127e-03,-1.199425176389720682e-01,-8.398730854376341981e-02,-1.068251298467545601e-01,4.084282339044744553e-02,-8.046861208876498334e-03,8.133700165525122039e-02,-5.115512197485581197e-02,-8.474931290455595123e-03,1.437333653994755066e-02,-2.839149318500742286e-02,1.999491099172942890e-02,5.411013063744429807e-02,5.454490451351631797e-02,6.902695247115467336e-02
-6.610757463026535607e-03,-1.275051544799122027e-01,-7.785873819813723951e-02,-1.105577986583258093e-01,4.405299548121639069e-02,-2.416730153881032229e-03,7.628530138543340722e-02,-5.743105673211844342e-02,-4.466487069597419729e-03,1.794060403049139302e-02,-3.340555611748943082e-02,1.027702975790597412e-02,5.686192898429143910e-02,4.875539334356341487e-02,8.084466493993709701e-02
-6.908313767277589681e-03,-1.280927223038610119e-01,-7.773027372773663735e-02,-1.098735654761689440e-01,4.455131859678154033e-02,-3.239195183387448725e-03,7.678961697464643799e-02,-5.802574511509761557e-02,-3.940412428966728366e-03,1.834025735616980415e-02,-3.326283906685215119e-02,1.078805292059216436e-02,5.701718902728055566e-02,4.965865932480861833e-02,8.123625658527101889e-02
-9.732954295195979030e-03,-1.214089425190068294e-01,-8.347075661509080480e-02,-1.055110918348970972e-01,4.196870792826991325e-02,-9.430265854950360682e-03,8.206698653143633393e-02,-5.258519097370376039e-02,-7.294788939785673727e-03,1.529713636277165931e-02,-2.831087579354554795e-02,2.053032142599913248e-02,5.440449092411073911e-02,5.604543730334064777e-02,7.030664677798278972e-02
-7.140764950980665708e-03,-1.285116945592135740e-01,-7.765374993797441450e-02,-1.093472678338135995e-01,4.491779858561381622e-02,-3.878452413327785307e-03,7.718859786401659207e-02,-5.845496626711369631e-02,-3.556138367498628671e-03,1.863075149308071957e-02,-3.313943808559432352e-02,1.120765262103423990e-02,5.712807299535063721e-02,5.036037317371580557e-02,8.149221730473636682e-02
-7.323593494032487432e-03,-1.288058151817669805e-01,-7.761523426127557579e-02,-1.089407360197745672e-01,4.518578983545733230e-02,-4.379593583765408610e-03,7.750814992810824144e-02,-5.876125784655821666e-02,-3.277065811709092315e-03,1.884014495795561378e-02,-3.303134251103434504e-02,1.155756072839630652e-02,5.720716710549889755e-02,5.091043844008590058e-02,8.164849488226354202e-02
