2.608226652991707528e-02,-9.170981044205632482e-02,-2.588046551859873520e-02,-8.463225440485470930e-02,6.029276278403481598e-02,1.906718661201544512e-02,-7.652574352566808569e-02,3.383066989587878159e-02,-9.109519656148647171e-02,-3.773348406862698373e-02,-3.748267729912124757e-02,-6.066463476396603133e-02,6.241009262933634033e-02,1.883850296358319893e-03,2.219945155198925404e-03
2.567143616933212705e-02,-9.372449399202729958e-02,-2.546360555136320189e-02,-8.446877851153289374e-02,6.022703748415451225e-02,1.858952273702907734e-02,-7.613959486111381014e-02,3.434578673028108875e-02,-9.148181430047640228e-02,-3.732507714215307221e-02,-3.774189124471827306e-02,-5.920337019083344449e-02,6.307868270078122175e-02,2.480241504401419720e-03,1.528841991921478950e-03
2.371036821696508035e-02,-1.029701789753815905e-01,-2.634383001435911323e-02,-8.401060672554530595e-02,6.112800498898926516e-02,1.630412872989931913e-02,-7.803340912541202601e-02,3.668330001205939023e-02,-9.314899557335298841e-02,-3.377441657092521837e-02,-3.818710514579895521e-02,-5.629031029011682952e-02,6.666341490330321418e-02,7.165850614699879190e-03,-9.189239812846314434e-04
2.509021976397629583e-02,-9.651802141964235804e-02,-2.491706126106295327e-02,-8.423830787610935011e-02,6.014010098773176632e-02,1.792621956261844854e-02,-7.563221689309199136e-02,3.506857626810863660e-02,-9.201602318776019862e-02,-3.674140236501116652e-02,-3.809759467307419906e-02,-5.721173782061192425e-02,6.401041684618520577e-02,3.317794390424410027e-03,5.878499718731461854e-04
2.323004620145616844e-02,-1.051104295059099858e-01,-2.583427999673103617e-02,-8.380276660765503816e-02,6.098796750319987470e-02,1.579447397064985201e-02,-7.747326105034574306e-02,3.726384939787418665e-02,-9.355756453116868820e-02,-3.338598782998268566e-02,-3.849652131989313858e-02,-5.460754564796505700e-02,6.735486976766533185e-02,7.704305216141910627e-03,-1.632212038941772622e-03
2.488925754594265710e-02,-9.747391896929476218e-02,-2.474406370496715774e-02,-8.415978241147396843e-02,6.011489307207305843e-02,1.769847124807457164e-02,-7.547470038279388560e-02,3.531711559351557311e-02,-9.219823255668019302e-02,-3.653340572091290372e-02,-3.821643256346009265e-02,-5.654777396966296360e-02,6.433159867394315501e-02,3.612503067214363831e-03,2.707695964727902362e-04
2.307680801183610575e-02,-1.057741762530887697e-01,-2.566553746231115332e-02,-8.373430886931676476e-02,6.093589244632242191e-02,1.563714039372098019e-02,-7.727977469375121866e-02,3.744768307650739314e-02,-9.368421345574598491e-02,-3.327273510839081488e-02,-3.859703625979514496e-02,-5.406774034524863132e-02,6.756687067102670752e-02,7.858639650974998461e-03,-1.851992093681140107e-03
2.473133613715473855e-02,-9.822474304556598479e-02,-2.461682177355397488e-02,-8.409909819755170823e-02,6.009895050766765612e-02,1.751901107462289567e-02,-7.536237213384185119e-02,3.551208311377490601e-02,-9.234108819318657957e-02,-3.636473423207239875e-02,-3.830752408894471522e-02,-5.603794535681282107e-02,6.458544362164360397e-02,3.850322755128206698e-03,2.365088784209488606e-05
2.460669125741875643e-02,-9.881935178307589551e-02,-2.452401299204500298e-02,-8.405226968285348099e-02,6.009030590471548666e-02,1.737633842430615777e-02,-7.528451803188476732e-02,3.566585808108314881e-02,-9.245401906186803687e-02,-3.622620048973897167e-02,-3.837739664271861556e-02,-5.564532492240846506e-02,6.478796660903930749e-02,4.045035175928786940e-03,-1.707036820770309457e-04
2.288615499487510474e-02,-1.065802656789167913e-01,-2.543609357085598044e-02,-8.364537792165649410e-02,6.085744817734600742e-02,1.544726406254950772e-02,-7.700590644088993464e-02,3.767531295137614700e-02,-9.383842090243380007e-02,-3.315079223852487877e-02,-3.872750090107929255e-02,-5.337493964399133567e-02,6.781930899599844520e-02,8.022969694745175906e-03,-2.120398819842256050e-03
2.450755492560711263e-02,-9.929542396931886894e-02,-2.445699826328097404e-02,-8.401608039567254327e-02,6.008727527834956117e-02,1.726159476472103813e-02,-7.523270623965043480e-02,3.578817937723581533e-02,-9.254427416035532206e-02,-3.611070110823215440e-02,-3.843115305464007286e-02,-5.534138598090949240e-02,6.495151232762529092e-02,4.207073918003404606e-03,-3.253220233647233098e-04
2.442785044681183154e-02,-9.968174857437991920e-02,-2.440922646596741311e-02,-8.398798790852776697e-02,6.008846985634927473e-02,1.716801655008907274e-02,-7.520038371784260045e-02,3.588660141499150358e-02,-9.261737859663299322e-02,-3.601280084234748102e-02,-3.847273415896849957e-02,-5.510429420030062836e-02,6.508550811244098733e-02,4.344290623643440492e-03,-4.500200073354105224e-04
2.279644178532399743e-02,-1.069438513947937042e-01,-2.529735905911167926e-02,-8.359872699963959153e-02,6.080269481946265486e-02,1.536307157898173653e-02,-7.682993886306392628e-02,3.778197362705357915e-02,-9.390885435256843272e-02,-3.311771983566965533e-02,-3.879736465100754039e-02,-5.301097743798684203e-02,6.792623030657392313e-02,8.067084422741174071e-03,-2.246227290969122006e-03
2.436288225821690509e-02,-1.000001696783557603e-01,-2.437575815975447091e-02,-8.396601288200754298e-02,6.009277516354190329e-02,1.709047421537916375e-02,-7.518251289148190908e-02,3.596692349622365725e-02,-9.267751618553395077e-02,-3.592836993891280334e-02,-3.850515440360571806e-02,-5.491746107487376766e-02,6.519710440846902821e-02,4.462571517415766728e-03,-5.521622042646999115e-04
2.277535708179714499e-02,-1.070238957115129674e-01,-2.524884779932197454e-02,-8.358547519445597151e-02,6.078126105253035122e-02,1.534521265156941171e-02,-7.676515901844782608e-02,3.780703375171089869e-02,-9.392487183042604049e-02,-3.312151733369288198e-02,-3.881816256104842627e-02,-5.290501275865736042e-02,6.794628460580189044e-02,8.062146887886685251e-03,-2.276887616331955532e-03
2.430905702624006418e-02,-1.002671697621343588e-01,-2.435288776289545876e-02,-8.394863256217305336e-02,6.009931545525058066e-02,1.702509831702926982e-02,-7.517525726748974790e-02,3.603356102904027580e-02,-9.272783859039251952e-02,-3.585428714014909923e-02,-3.853070172346317185e-02,-5.476836074845285729e-02,6.529169548229638020e-02,4.566317687148385360e-03,-6.372553556186008475e-04
2.276501412158089474e-02,-1.070587393446709307e-01,-2.520972807692060946e-02,-8.357682609727914991e-02,6.076268583547557445e-02,1.533809306102501199e-02,-7.671108438137813623e-02,3.781938535497628845e-02,-9.393237678979840521e-02,-3.313423740642361393e-02,-3.883258529151279587e-02,-5.283312246657568406e-02,6.795153821451307974e-02,8.045522116425075573e-03,-2.293364154932698174e-03
2.426364875510809982e-02,-1.004951225085379263e-01,-2.433784639644400241e-02,-8.393468743228318929e-02,6.010741396225672412e-02,1.696898432920282765e-02,-7.517571761422495169e-02,3.608985092885448609e-02,-9.277070880420484889e-02,-3.578820579423261372e-02,-3.855110103782299208e-02,-5.464758571841393103e-02,6.537333036450694579e-02,4.658810933748946427e-03,-7.094049875938020526e-04
2.276266886165799128e-02,-1.070603276633960849e-01,-2.517766864133587357e-02,-8.357163970891694216e-02,6.074636670957204998e-02,1.533885644259002853e-02,-7.666520864739102825e-02,3.782230653497078293e-02,-9.393362454882553392e-02,-3.315341290712921912e-02,-3.884224507392936704e-02,-5.278657762216461963e-02,6.794593861265209311e-02,8.020520983085808672e-03,-2.299462183662041685e-03
6.792716035777621175e-02,1.888682655591941983e-01,-5.988159961436671092e-02,-9.015080325981322806e-02,4.602522104149005949e-02,9.225345774906681950e-02,-9.402130192415525389e-02,-2.160472668762752901e-02,-3.607624668334319384e-02,-1.136359258206175171e-01,-1.777496703824004570e-02,-2.247637931727524963e-01,-4.050860103769964027e-02,-1.104793257125988165e-01,1.035303331210471744e-01
2.758972742352551119e-02,3.313003771739918280e-02,-5.062212972252669307e-02,-7.403574607825237630e-02,4.656465488926243845e-02,6.731695154817392279e-02,-9.676180918400359432e-02,2.921808229700580128e-02,-6.210997349330785872e-02,-7.214177238526151004e-02,-3.252417603273948660e-02,-1.475714065488867299e-01,1.787192367709690421e-02,-6.032774392220902060e-02,6.855479354118271251e-02
3.696922750600174779e-02,3.240273749205202503e-02,-5.570762352119177502e-02,-8.239968605924391509e-02,5.605911446955762906e-02,5.966340119842847983e-02,-1.055935822947091235e-01,1.903115512360245218e-02,-6.448766102209972650e-02,-6.541058711076204457e-02,-2.778307462108691242e-02,-1.552502183183934736e-01,2.020323613908760543e-02,-4.584319310892620569e-02,5.948766070787483290e-02
3.949796432113379663e-02,-4.109070049481143398e-03,-4.874757029716662859e-02,-8.843043939595514324e-02,6.211474928124779971e-02,4.226362195351670431e-02,-9.864505359358997916e-02,1.642907696828354441e-02,-7.367436094653635748e-02,-5.386926337200353271e-02,-2.749834908543027229e-02,-1.296874763703145805e-01,3.372191304035195014e-02,-2.465996890216396592e-02,3.721267176986071956e-02
3.956634352029128610e-02,-6.251171881381247311e-03,-4.572507594413151299e-02,-8.854659570199914509e-02,6.109618684895051083e-02,4.100936137335971926e-02,-9.407834710144874490e-02,1.616470224015872231e-02,-7.428946748495357522e-02,-5.471309135780307031e-02,-2.806682249194424050e-02,-1.242251855856465886e-01,3.399430467959469598e-02,-2.547833960883554363e-02,3.536428193518373342e-02
3.787505824485470907e-02,-3.089034496789030276e-02,-4.258454108116441206e-02,-8.932286640920560072e-02,6.384546582558073280e-02,3.360650646537399755e-02,-9.403330267323903313e-02,1.911556014673943329e-02,-7.937030325347563253e-02,-4.767030995161693208e-02,-2.930167001416478581e-02,-1.103926692407030397e-01,4.287778381269783529e-02,-1.330324939106982893e-02,2.424654864030467011e-02
3.837931758353377992e-02,-2.928650316715562460e-02,-4.020293282095978998e-02,-8.934511511725937161e-02,6.273472066157219362e-02,3.372618577404744994e-02,-9.044480877511792971e-02,1.843339955636911706e-02,-7.918225351224118802e-02,-4.952172751723993294e-02,-2.968876888363188374e-02,-1.076512543741325462e-01,4.181617140528531146e-02,-1.556209931849603448e-02,2.394021342895145260e-02
3.652302648182310235e-02,-4.191818979903980114e-02,-4.009540001228802109e-02,-8.910626636871392392e-02,6.408826893077052000e-02,3.062333779704637729e-02,-9.217030435487226503e-02,2.101615609785215805e-02,-8.157282677430637008e-02,-4.534388649647438235e-02,-3.033402781484057648e-02,-1.024778659990445012e-01,4.658485281229363811e-02,-9.302259678222750752e-03,1.961994029224156319e-02
3.514826051949599545e-02,-5.121917309095654763e-02,-3.802081139745507737e-02,-8.873898538469673913e-02,6.412512675267162399e-02,2.825760812102379865e-02,-9.054448782997046030e-02,2.286938725216304882e-02,-8.339430856877853848e-02,-4.344002525783866031e-02,-3.129662249794452900e-02,-9.577861750896171644e-02,4.969586726405920973e-02,-6.156415084750305883e-03,1.595590930953069350e-02
3.598272114326251520e-02,-4.725356939776001464e-02,-3.606877896042321591e-02,-8.878939991780371299e-02,6.298127728913276158e-02,2.911504169895287597e-02,-8.742672672227223829e-02,2.181091373762943098e-02,-8.272924745266943547e-02,-4.586971362817208325e-02,-3.150623428122703573e-02,-9.470947991698216994e-02,4.782347936507127389e-02,-9.287371396557208073e-03,1.658625888980036836e-02
3.485165904808353726e-02,-5.406807528716561784e-02,-3.455581367000307158e-02,-8.841627316481258381e-02,6.292315805182106814e-02,2.748180300184225808e-02,-8.622504755484042271e-02,2.331531174968775461e-02,-8.404537940172540633e-02,-4.451381508914957486e-02,-3.226871782164520558e-02,-8.979750898823309069e-02,5.009674262933878214e-02,-7.107592206917087013e-03,1.402942692364694127e-02
3.274719447889402196e-02,-6.507505953429471024e-02,-3.498216851790034165e-02,-8.793052714773336165e-02,6.392356687593325759e-02,2.490585603310818338e-02,-8.798045957810816942e-02,2.598377574332621023e-02,-8.606453317924291080e-02,-4.066728016039905524e-02,-3.286149402200644332e-02,-8.573551810062411682e-02,5.431228506811465462e-02,-1.805435596488733606e-03,1.084893914965201836e-02
3.301874713496863456e-02,-6.401097810924717690e-02,-3.242114494825903276e-02,-8.774894184820369869e-02,6.272103774276535648e-02,2.516386047678180818e-02,-8.442113219766453347e-02,2.568150008837975437e-02,-8.594683205825108530e-02,-4.253443170517906546e-02,-3.343334491322112051e-02,-8.264064274309962377e-02,5.341511790997151982e-02,-4.071333232439603052e-03,1.048945772317066809e-02
3.101189966863024741e-02,-7.387761448059930458e-02,-3.308851084979450019e-02,-8.727067627427063934e-02,6.364000319041032694e-02,2.284854943697869206e-02,-8.623071171931202816e-02,2.815925566561659071e-02,-8.773987955899761881e-02,-3.893154076728092688e-02,-3.393012779744971480e-02,-7.929948732882759199e-02,5.723561620260679550e-02,7.620614251555915802e-04,7.809008423099766255e-03
3.038034968225372667e-02,-7.688384230454117785e-02,-3.244690983974773957e-02,-8.701927776942676440e-02,6.351270788420880498e-02,2.215509825256704521e-02,-8.560209019819770004e-02,2.893680021305249095e-02,-8.830858830423379824e-02,-3.834345801237937224e-02,-3.430900316972627928e-02,-7.708509772383390080e-02,5.823178471920089500e-02,1.600767229791850597e-03,6.807672663191623869e-03
2.988035992596784624e-02,-7.919300874571799653e-02,-3.195384391439488880e-02,-8.681623024494368457e-02,6.340210633269775797e-02,2.162527450709140001e-02,-8.510316282020180534e-02,2.954691727297810433e-02,-8.874417086581483372e-02,-3.789469024509106720e-02,-3.460579433479531175e-02,-7.537420907399468295e-02,5.899567163021918886e-02,2.228628927026698320e-03,6.052070116375973634e-03
3.132149093168668658e-02,-7.238403084532141207e-02,-3.072912773937815784e-02,-8.709301120572444932e-02,6.246918370098489964e-02,2.324716743397187493e-02,-8.289499064955037355e-02,2.780986210990031571e-02,-8.753335353131602714e-02,-4.083497648023615145e-02,-3.444613781052360824e-02,-7.666827982678456332e-02,5.621863964613171144e-02,-1.603438201820975729e-03,7.674851604005905083e-03
2.949102033820542174e-02,-8.094722125329135987e-02,-3.157636922043793176e-02,-8.665540092824575158e-02,6.330856877488660883e-02,2.122448424264472555e-02,-8.470976579304634324e-02,3.001855321101642299e-02,-8.907432811794213645e-02,-3.755728933715212631e-02,-3.483560768532940888e-02,-7.406412556670946556e-02,5.957460872495491666e-02,2.693034235693171543e-03,5.486100397973924479e-03
3.096875028981751349e-02,-7.404955151298987792e-02,-3.041480205071866658e-02,-8.695499488761898599e-02,6.241622202184510249e-02,2.286745902974487640e-02,-8.260480759221629221e-02,2.824573420628031031e-02,-8.784729719746396659e-02,-4.048614553975846131e-02,-3.464766413856826960e-02,-7.550078497740882189e-02,5.677933720876841839e-02,-1.112586013048220968e-03,7.133704184682006927e-03
2.919236427739112585e-02,-8.226508893810660639e-02,-3.128801362751799237e-02,-8.653003177929458056e-02,6.323077752754903413e-02,2.092451144543151439e-02,-8.440081540342335431e-02,3.037814232227204272e-02,-8.932194708964605323e-02,-3.730783065502846219e-02,-3.501178885984684852e-02,-7.306911603467516891e-02,6.000810147266831540e-02,3.031607373114533592e-03,5.065480518687252680e-03
3.069159760498482020e-02,-7.534535347863763333e-02,-3.018010312873525489e-02,-8.684697013992014047e-02,6.237715596603161938e-02,2.257186002645845610e-02,-8.238910951435597652e-02,2.858689474251388876e-02,-8.809112276954600418e-02,-4.020919315516893050e-02,-3.480296597208571568e-02,-7.460403711351958067e-02,5.721720111662886854e-02,-7.263616641772610615e-04,6.717288734722936215e-03
2.896654007354894714e-02,-8.324355475367782586e-02,-3.106787412430931511e-02,-8.643363582767404907e-02,6.316669873490382559e-02,2.070260992437734579e-02,-8.415855341860489780e-02,3.064863656172328935e-02,-8.950559147260858661e-02,-3.712702259393135112e-02,-3.514566155092746502e-02,-7.231918175180544750e-02,6.032845302455056707e-02,3.273997489243497122e-03,4.755576536594156335e-03
3.047454657412410756e-02,-7.635512476906732016e-02,-3.000601802683472430e-02,-8.676310026038484835e-02,6.234979670422411552e-02,2.234112774346102767e-02,-8.223154205424754171e-02,2.885343178133122424e-02,-8.828084784039644251e-02,-3.998815926161563422e-02,-3.492215436719712379e-02,-7.391650045263760405e-02,5.755997441417020494e-02,-4.200257957622044263e-04,6.395665294170553399e-03
2.879838042203860388e-02,-8.396015139534578064e-02,-3.089960642457477771e-02,-8.636046849990236529e-02,6.311411993773920204e-02,2.054073637316997450e-02,-8.396835402272581628e-02,3.084915965963291526e-02,-8.964002764170359017e-02,-3.699937409739554456e-02,-3.524653774054197636e-02,-7.175827885154786867e-02,6.056149233803700960e-02,3.443238085322050581e-03,4.529574489119364555e-03
3.030453931518876237e-02,-7.714545901711279685e-02,-2.987781252310395610e-02,-8.669829874664543301e-02,6.233194884205548597e-02,2.216006534350747903e-02,-8.211881660963414598e-02,2.906195169353903776e-02,-8.842915342666746170e-02,-3.981024065123636019e-02,-3.501344808090049027e-02,-7.338926642007247148e-02,5.782975406063892848e-02,-1.744097274100535680e-04,6.145775314792286878e-03
3.017093493134789806e-02,-7.776845309393365380e-02,-2.978415399819244955e-02,-8.664832938748305569e-02,6.232161433104072695e-02,2.201684091591704640e-02,-8.204031702515106328e-02,2.922580128583337697e-02,-8.854592341324560301e-02,-3.966537973037127796e-02,-3.508338569742186497e-02,-7.298404965801442990e-02,5.804383055944224712e-02,2.515716504154188172e-05,5.950012873982370165e-03
3.006526199442097202e-02,-7.826435436822472280e-02,-2.971638692718714045e-02,-8.660976779077116106e-02,6.231707647714922887e-02,2.190234339193376095e-02,-8.198768557276574220e-02,2.935549906385609767e-02,-8.863877208033411892e-02,-3.954579013012000932e-02,-3.513708610704827096e-02,-7.267123460184096717e-02,5.821556043759876231e-02,1.898053984836779967e-04,5.795027790967477617e-03
2.998088755307286996e-02,-7.866396450377280414e-02,-2.966794300695805436e-02,-8.657990302466592181e-02,6.231691610654686159e-02,2.180961631513100504e-02,-8.195442530290356076e-02,2.945921772536479188e-02,-8.871351364534735273e-02,-3.944550495289646241e-02,-3.517850747876066081e-02,-7.242812707555495999e-02,5.835516393667491281e-02,3.279287433104256431e-04,5.670752330492276165e-03
2.848492761535752552e-02,-8.524942298087771764e-02,-3.053342578567776189e-02,-8.621474426971728611e-02,6.298086752258720555e-02,2.025303122658090454e-02,-8.352719617943141217e-02,3.121999014621411328e-02,-8.988269711775800919e-02,-3.681005699143456711e-02,-3.544844948333376183e-02,-7.065359130855029812e-02,6.096776889376040454e-02,3.688936909265392878e-03,4.118532973909429067e-03
2.991268075268159812e-02,-7.899069085552931635e-02,-2.963386751405955311e-02,-8.655662132255181884e-02,6.231999242254370602e-02,2.173338250136156238e-02,-8.193554124088743562e-02,2.954324143802353544e-02,-8.877455835836656206e-02,-3.935998302630449447e-02,-3.521068099347045288e-02,-7.223746714359594034e-02,5.847040737002683758e-02,4.458326981407441185e-04,5.569626603652226560e-03
2.985671011487361567e-02,-7.926222251862651003e-02,-2.961044245971883315e-02,-8.653829385375913508e-02,6.232540783469429913e-02,2.166965921615296442e-02,-8.192722933469470670e-02,2.961236284004698655e-02,-8.882523391290378378e-02,-3.928578594447073441e-02,-3.523590985821973415e-02,-7.208620882073085712e-02,5.856716033330931076e-02,5.482413650416057601e-04,5.485993214451069522e-03
2.980998842876618135e-02,-7.949186012594058881e-02,-2.959488941401819048e-02,-8.652367810582117791e-02,6.233246791577828211e-02,2.161545458195416117e-02,-8.192661491422875697e-02,2.967021050974124122e-02,-8.886803937970511047e-02,-3.922032326435954258e-02,-3.525593249541040392e-02,-7.196454386985529084e-02,5.864983690011420225e-02,6.386847284509536773e-04,5.415630761920073311e-03
2.844012714551854420e-02,-8.540878860889362933e-02,-3.041523303532064557e-02,-8.618467033133790645e-02,6.292562060724979367e-02,2.022039859744982626e-02,-8.336641096342393975e-02,3.127200323499734758e-02,-8.991426434728375106e-02,-3.683178725874192150e-02,-3.549464573719270100e-02,-7.041161655554296905e-02,6.100355805124185044e-02,3.659130484266746516e-03,4.056467415234364486e-03
1.777537763807677529e-01,4.959011029189265840e-01,-6.590244994128788281e-02,-1.414652033871840464e-01,6.350542775945722251e-02,1.258034851926040920e-01,-9.486048104013172777e-02,-1.633750468272901768e-01,2.363448588122191857e-02,-2.000563337042477463e-01,1.082581565028329848e-02,-3.727865797090817446e-01,-1.819302229638201929e-01,-1.852270944530756136e-01,1.330908915389503455e-01
3.430171369771155276e-02,5.845766863088361354e-02,-5.481074073965314097e-02,-7.668228030706211729e-02,4.822686390692355191e-02,7.254985073096602288e-02,-1.021941055634602996e-01,2.160238695632774389e-02,-5.775188320569432654e-02,-7.748078445014670856e-02,-2.962416668319958757e-02,-1.650965490557014526e-01,9.152772302518647277e-03,-6.616516457243121208e-02,7.483953488300013057e-02
4.111447841003042225e-02,4.024559906859015435e-02,-5.509356932300014942e-02,-8.509756980228017076e-02,5.693871475407650401e-02,5.859787210575200661e-02,-1.031837413684159321e-01,1.378246179710181270e-02,-6.382684344158071066e-02,-6.717561586071331414e-02,-2.627853884816979887e-02,-1.572358133061470820e-01,1.740637662298128580e-02,-4.699343623096946532e-02,5.875749232790102028e-02
4.559860731564768788e-02,3.645971610734219381e-02,-5.635301483934285899e-02,-8.928115708272232887e-02,6.176928452768870592e-02,5.376585056737510915e-02,-1.067456392806598875e-01,9.081383042485938542e-03,-6.562605162796074365e-02,-6.332755495084338437e-02,-2.428906752182451168e-02,-1.581214173078974161e-01,1.956580978337757459e-02,-3.855953869414230351e-02,5.236301784357511035e-02
4.475838052510678483e-02,2.914075151104643727e-02,-5.291853507201474405e-02,-8.932136852653167758e-02,6.090440609798874333e-02,5.096383591115413031e-02,-1.015042683362376852e-01,9.782245337953276651e-03,-6.725808138401181968e-02,-6.262894812270348999e-02,-2.508908796189927848e-02,-1.496477137931298829e-01,2.178162383170534691e-02,-3.742281895906898054e-02,4.889674184969922122e-02
4.576392080773734189e-02,1.693769361521375860e-02,-5.008539197495052303e-02,-9.120715479297596129e-02,6.298227367862790915e-02,4.558772575873674265e-02,-9.960081336655336737e-02,9.032773308007183144e-03,-7.021662639350104151e-02,-5.916691054734524169e-02,-2.519208813937235530e-02,-1.409882368550672005e-01,2.613132833786812118e-02,-3.039768178136452448e-02,4.116444143275589662e-02
4.532948335862763828e-02,5.700145005134353224e-03,-4.979100324501121305e-02,-9.192088922732440104e-02,6.506665419002859163e-02,4.210419089344836358e-02,-1.014583737267967106e-01,1.010160536288074243e-02,-7.254565215497922603e-02,-5.518880212201886237e-02,-2.536476676273687753e-02,-1.364695107999691626e-01,3.045336869295362653e-02,-2.364794648641345420e-02,3.603775308706121810e-02
4.537624734203426352e-02,4.549982468886470607e-03,-4.724793930888419868e-02,-9.189306879698579122e-02,6.410095800964323021e-02,4.144039851776333550e-02,-9.776370950151939965e-02,9.936423879639284806e-03,-7.288035851950219746e-02,-5.619672964983665753e-02,-2.588180497870668992e-02,-1.322710731834453590e-01,3.040418256396338823e-02,-2.475117042706397388e-02,3.483128530835145897e-02
4.405552786332266046e-02,-7.571926140530325748e-03,-4.695502517819314520e-02,-9.199740921856414122e-02,6.568597455049110523e-02,3.825237805134006769e-02,-9.942302028571631256e-02,1.197307965744958194e-02,-7.523870969341425741e-02,-5.217528960013361611e-02,-2.636472080485724109e-02,-1.272277149345548697e-01,3.500386130590710937e-02,-1.841373371005578310e-02,3.021180803680023619e-02
4.431486866556854504e-02,-7.028457661803985852e-03,-4.465580603076173272e-02,-9.195106033636898935e-02,6.465543786602173659e-02,3.814618144335146094e-02,-9.602911524810181509e-02,1.157503992926277835e-02,-7.522494906167988271e-02,-5.364689527425397370e-02,-2.679726040670878454e-02,-1.241461418473944339e-01,3.434485796638052368e-02,-2.018830267679408777e-02,2.966594502074058545e-02
4.254888806001542317e-02,-1.917277521874100055e-02,-4.450462730045317422e-02,-9.173645682327853657e-02,6.594770073318872994e-02,3.519877510565822681e-02,-9.761897684959923438e-02,1.405247729619252609e-02,-7.751838740261118854e-02,-4.966666734756405854e-02,-2.739873600917598281e-02,-1.191408048709610978e-01,3.894835006564321273e-02,-1.423368702487860273e-02,2.553001760833624109e-02
4.299851835728911442e-02,-1.726215203847204088e-02,-4.241580324753901898e-02,-9.170117661514795571e-02,6.487912332758688505e-02,3.550849816146738058e-02,-9.444613706247642626e-02,1.343443595688404400e-02,-7.723132347724914748e-02,-5.149233501186394057e-02,-2.774405616248147577e-02,-1.169631986959575459e-01,3.780714336722327401e-02,-1.652996647590145377e-02,2.550513684017260974e-02
4.103609633795864825e-02,-2.899434246964958592e-02,-4.245139336715250677e-02,-9.132780512217474056e-02,6.599606781320269122e-02,3.277085477921646423e-02,-9.603329842974672736e-02,1.606627944583556220e-02,-7.941195954182558858e-02,-4.760647125316429251e-02,-2.836622975178408265e-02,-1.122653718638670917e-01,4.227143232406094242e-02,-1.093102799492834398e-02,2.180887281931078239e-02
3.934159195333883363e-02,-3.905831079313093479e-02,-3.784021449282079508e-02,-9.053617939692236438e-02,6.476548985904427569e-02,3.037375472560070733e-02,-9.087297582490141967e-02,1.826362904867481762e-02,-8.138991319603697261e-02,-4.703881324664764552e-02,-3.004154064396779428e-02,-1.016495338324356484e-01,4.515910504649284923e-02,-9.523913896718793140e-03,1.754376285416828218e-02
3.738313954903827591e-02,-4.891904437736144251e-02,-3.836245754524270080e-02,-9.006751231232262844e-02,6.566106044480939097e-02,2.813619255877870470e-02,-9.256350757198007762e-02,2.073281257860456334e-02,-8.318465897849511292e-02,-4.354067051724358484e-02,-3.054161947156618789e-02,-9.819393424069243481e-02,4.898222559003197196e-02,-4.796610967166372794e-03,1.484213132446489739e-02
3.842905074938816196e-02,-4.375034705372157079e-02,-3.690059796061075092e-02,-9.019944348200643891e-02,6.465867956153673046e-02,2.931990883520547292e-02,-9.007007828663463056e-02,1.942258337731531809e-02,-8.227206209089774069e-02,-4.608426633894676522e-02,-3.057224469102820183e-02,-9.835717699136321823e-02,4.674228472522075351e-02,-8.118447095206992453e-03,1.596127508894040758e-02
3.653397607036077549e-02,-5.303828994726123708e-02,-3.753105908708389421e-02,-8.974153869728948574e-02,6.552057500302918558e-02,2.721185270901998327e-02,-9.178896831437136083e-02,2.178535365613615618e-02,-8.395575935463747697e-02,-4.271365815026487850e-02,-3.102417469981142220e-02,-9.525603943420528352e-02,5.036527980554181272e-02,-3.618563782740460543e-03,1.349323254463872558e-02
3.585075300382655622e-02,-5.623880864946966679e-02,-3.688710090539436270e-02,-8.947251101815932584e-02,6.539252188743394090e-02,2.649980452008063314e-02,-9.116737145307596268e-02,2.262396973802838912e-02,-8.455295115564771813e-02,-4.207472950115117433e-02,-3.140742805514340485e-02,-9.296215052553408187e-02,5.143848387531511218e-02,-2.727080699885570721e-03,1.246729631549186278e-02
3.707328022478970087e-02,-5.037499129516173624e-02,-3.561819519028089354e-02,-8.968253623727716339e-02,6.447111559833995642e-02,2.784946914397226636e-02,-8.893222787908634797e-02,2.111877534827851302e-02,-8.351165292795367789e-02,-4.472400716007217392e-02,-3.133559558498900943e-02,-9.373029784529184061e-02,4.898159276005019380e-02,-6.174544779522341334e-03,1.379970082133902612e-02
3.531039202814193617e-02,-5.869936895353919382e-02,-3.639168874475400689e-02,-8.925552720967000475e-02,6.528105272053595642e-02,2.595595054001271010e-02,-9.067376806328843186e-02,2.328188461479193186e-02,-8.501086876051663910e-02,-4.158674554385221461e-02,-3.170774744723704047e-02,-9.118872901180705148e-02,5.226235207109463515e-02,-2.058375014213342184e-03,1.169242630098741090e-02
3.659088625820585555e-02,-5.264752857772330569e-02,-3.519642713466930584e-02,-8.949556615792353398e-02,6.440028420406923582e-02,2.734831795526652606e-02,-8.854868843056765138e-02,2.171552086319565242e-02,-8.393532641720738430e-02,-4.424976836002167402e-02,-3.159932478344791573e-02,-9.215718172808476383e-02,4.975207375753275957e-02,-5.513098883320508015e-03,1.307816231424599809e-02
3.488957259825462703e-02,-6.057131983979365669e-02,-3.601225616274924407e-02,-8.908374044604243369e-02,6.518674787702626039e-02,2.554438620856055650e-02,-9.028462530315112256e-02,2.379081396993515743e-02,-8.535850821061799487e-02,-4.121893636168811464e-02,-3.194040190078946406e-02,-8.982980909508622713e-02,5.288790614382010702e-02,-1.562153895984154644e-03,1.111135066838199459e-02
