-1.763934550752698296e-02,-7.586401556730122675e-02,-2.842605088072818961e-02,2.804424770220358132e-02,8.706773312118828989e-02,-1.065121362883715422e-01,3.888838029146756553e-02,-5.215733400837947731e-02,-2.430053398137065751e-02,2.949626300554938560e-02,-2.770561790050366305e-02,-4.028022359799781488e-02,-4.513497065821055892e-02,-4.308400828267766602e-02,5.182808787117346855e-02
-9.327586506986867976e-03,-7.810400483389995374e-02,-1.934783036405929302e-02,3.490043089618806438e-02,8.644338207550503195e-02,-1.032268155260726017e-01,3.204681484987081941e-02,-5.539201914577438629e-02,-2.710103505927146522e-02,3.063552893267594904e-02,-2.699043802318577823e-02,-4.799184558708282505e-02,-5.443841072947788046e-02,-5.357356293179926787e-02,5.628680468374597234e-02
-1.478417825906812658e-02,-7.663549158661182858e-02,-2.519014765916416029e-02,3.045328734667107629e-02,8.670273474301945504e-02,-1.055482251217077921e-01,3.641233355184451265e-02,-5.337250309414388882e-02,-2.516223151084237553e-02,2.996895011203985076e-02,-2.743757708595230549e-02,-4.292072137031155421e-02,-4.846187812787363519e-02,-4.661588180905140710e-02,5.343158819561975859e-02
-3.409320565290160227e-02,-7.104327831514890834e-02,-5.096097585824011650e-02,1.192102925184268178e-02,9.323289443692363287e-02,-1.070123138699753673e-01,5.673491604994995025e-02,-4.219192932436474641e-02,-2.212382980521061110e-02,2.399636497510549207e-02,-3.029852260062999153e-02,-2.597566467433388634e-02,-2.353455586654599682e-02,-2.452853892510367326e-02,4.088062591366858206e-02
-3.923247494874657765e-02,-6.697100585529558447e-02,-6.206353705142268751e-02,3.339039974963490826e-03,9.642809571682275926e-02,-1.045718450245298470e-01,6.660342567046223516e-02,-3.792813572514767279e-02,-2.349562889466776799e-02,1.870260180583255619e-02,-3.274322879480724702e-02,-1.882560639313701767e-02,-1.583058468737048169e-02,-1.594352099319262459e-02,3.416518758835841718e-02
-3.286949752354697413e-02,-5.914748721129874098e-02,-5.842664496499708204e-02,2.618633629243651527e-03,8.835518046174711815e-02,-1.086926079182221339e-01,6.842507426711399998e-02,-4.554136082270452551e-02,-2.531822936250374689e-02,1.412974400404795779e-02,-3.437807067198583866e-02,-7.043513670322984997e-03,-2.271091422066773974e-02,-5.807833014464628373e-03,2.709050824647313629e-02
-1.841850805478629019e-02,-4.913113033506612271e-02,-4.440081674288546415e-02,7.823544034362596086e-03,7.332460122230705091e-02,-1.160013405415038640e-01,6.436375051343624920e-02,-6.100492300828384840e-02,-2.748014013612388659e-02,9.863745482387055799e-03,-3.480921947828656549e-02,7.524751368755625523e-03,-3.875065866673604864e-02,4.251668444040520613e-03,1.962096543558076653e-02
-1.004904802069969162e-02,-4.257541998819641682e-02,-4.145994894010796711e-02,8.079778532861126017e-03,7.043623735859158574e-02,-1.117070672732982245e-01,6.520832353672516291e-02,-6.617796684570582955e-02,-3.177895066487630704e-02,3.222042534984007663e-03,-3.567318075700057212e-02,1.390241910982463990e-02,-4.578692061875262037e-02,6.506033172884802436e-03,1.339485104600151612e-02
-7.253427837423601608e-03,-3.874041887324645994e-02,-4.681716836752983918e-02,5.570040234819699336e-03,7.709451800501671004e-02,-9.970688833529740835e-02,6.940242085675350781e-02,-6.350890801938262331e-02,-3.719252882953479750e-02,-4.208486289972221579e-03,-3.594933562113314385e-02,1.534175279675327117e-02,-4.396749777145098070e-02,2.601526654671059390e-03,7.674761878863233487e-03
-4.551047093817636724e-03,-3.510268088561607075e-02,-5.072552512631019889e-02,5.420922896521205257e-03,8.413291622691938809e-02,-8.833755826243706866e-02,7.212968749852571859e-02,-6.136215821037643153e-02,-4.216550317454886149e-02,-1.041762509996774048e-02,-3.450288949935034072e-02,1.806779897604519208e-02,-4.019679312205168970e-02,-2.855538551822328196e-03,1.416713708708753792e-03
-3.361037542824609034e-04,-3.093699730022125491e-02,-5.065485390891791978e-02,8.434018774455483841e-03,8.854730323016467286e-02,-8.008939520190284933e-02,7.228300282452321257e-02,-6.211733283894246144e-02,-4.621659170575647541e-02,-1.505181280909174447e-02,-3.155190272085559716e-02,2.335738674120449096e-02,-3.732611939286350350e-02,-7.928517825767382801e-03,-5.326224673584494668e-03
1.680295831998077430e-02,-1.714120010036327205e-02,-3.669997483112269476e-02,2.652285539591592647e-02,8.985850605011722059e-02,-6.912279296544000806e-02,6.381164058159725927e-02,-7.494485279166242242e-02,-5.359782311689223477e-02,-2.276099877962854678e-02,-1.930427685353286460e-02,4.619429206444621711e-02,-3.541664962654524074e-02,-1.848654850268599895e-02,-2.490290251944678526e-02
2.243751063114412733e-02,-1.277385719378569019e-02,-3.067325213544537174e-02,3.308689360318341904e-02,8.838213333912237069e-02,-6.793054723512725879e-02,5.995746525715345970e-02,-8.030208754631472379e-02,-5.491818133729771401e-02,-2.418344549004741717e-02,-1.523163379563489961e-02,5.391732313856524572e-02,-3.605435942183062709e-02,-2.071609411683536517e-02,-3.056916817606071535e-02
2.766504765223249188e-02,-8.678309554572154194e-03,-2.476989949440768987e-02,3.933962436764752019e-02,8.656124966685303790e-02,-6.734047153115692297e-02,5.610295238393846889e-02,-8.556477343633046850e-02,-5.584840771769334494e-02,-2.529388025564479128e-02,-1.140626204946722407e-02,6.120460648492727362e-02,-3.696191743827556553e-02,-2.246505885344427661e-02,-3.572227589033617756e-02
3.242872588537168421e-02,-4.878648169295588151e-03,-1.917295622000331559e-02,4.516727920319919126e-02,8.457353525719324416e-02,-6.715883197969053919e-02,5.237805061177874810e-02,-9.058472624311919574e-02,-5.646784195744950635e-02,-2.617528765085153433e-02,-7.867966560852854285e-03,6.797331547416717024e-02,-3.801673983596413897e-02,-2.381443002258076813e-02,-4.038095631770291516e-02
3.672234863300879310e-02,-1.376833961477908841e-03,-1.396778105304994494e-02,5.052813905546348766e-02,8.252957942253855150e-02,-6.725604847061460168e-02,4.885191853870413103e-02,-9.529004452880064646e-02,-5.684140612039680074e-02,-2.688489807261131362e-02,-4.625358788066250698e-03,7.420258067043378203e-02,-3.913840457843589804e-02,-2.483382472767659346e-02,-4.457997027675141000e-02
-2.408075618844084109e-02,-5.294448585547342767e-02,-4.957258105683640809e-02,5.904558921760236570e-03,7.866529843078345907e-02,-1.139152622013735322e-01,6.583765462966004178e-02,-5.531404726709258923e-02,-2.642376214239751733e-02,1.177432877912518855e-02,-3.464435070260749039e-02,2.269105587234101183e-03,-3.264105045677109102e-02,8.553290030286755594e-04,2.252003920895663189e-02
-1.731494708539889696e-02,-7.595181958096398900e-02,-2.805132670663512684e-02,2.832134980602552324e-02,8.701751280890709928e-02,-1.064125072950605766e-01,3.859988012754479725e-02,-5.230151661843457367e-02,-2.439265999571130217e-02,2.955487648246216126e-02,-2.767370255386949682e-02,-4.057908491935740408e-02,-4.551986480894273934e-02,-4.348095275196415394e-02,5.201411523493952582e-02
-9.679925886160465134e-03,-7.800934649403681864e-02,-1.971322473872831604e-02,3.461847908847918293e-02,8.644441909644005884e-02,-1.033933142883333017e-01,3.231524780860232232e-02,-5.527235640953041818e-02,-2.696525162841595380e-02,3.060066328063625399e-02,-2.701723307370686514e-02,-4.766473526996756194e-02,-5.406751124639475048e-02,-5.311725691571402702e-02,5.611057731223047934e-02
-1.563176607770871626e-02,-7.640675574164849937e-02,-2.613653391633940018e-02,2.974489048620851048e-02,8.679332787335332366e-02,-1.058542978992561695e-01,3.713275643627961947e-02,-5.302414934663004370e-02,-2.489468102766806412e-02,2.983850229657170755e-02,-2.751426331782044418e-02,-4.213482010240020975e-02,-4.748857618478846687e-02,-4.555866912157520432e-02,5.296351576790209181e-02
-2.558577813867719125e-02,-7.368606763288475248e-02,-3.829381439305160756e-02,2.089637342012757443e-02,8.909432549722082206e-02,-1.080056226847555256e-01,4.660567482302448161e-02,-4.805657107758057323e-02,-2.256996661776539820e-02,2.757943203815561503e-02,-2.865101338213502102e-02,-3.313965852637196230e-02,-3.517547008408285908e-02,-3.376382241797080963e-02,4.695765930826065887e-02
-3.512931530998316537e-02,-7.062945279025074907e-02,-5.274731759981821783e-02,1.063993310600611607e-02,9.388331528913594626e-02,-1.066615756169961293e-01,5.819430778156305800e-02,-4.135874671127821867e-02,-2.220725630167075249e-02,2.336591786836536913e-02,-3.058996103582697912e-02,-2.507446612073111619e-02,-2.205916375085069381e-02,-2.336861907994441587e-02,4.000976231673093741e-02
-3.916322850627933227e-02,-6.610959955604792104e-02,-6.272019689055163827e-02,2.585307777534276343e-03,9.616800256176233352e-02,-1.045745966708125502e-01,6.752208211290493256e-02,-3.808827899289563002e-02,-2.378049126042523775e-02,1.792963495987992192e-02,-3.308331197362147230e-02,-1.753522069334180131e-02,-1.576614780435832766e-02,-1.463712652782659350e-02,3.317209233699872084e-02
-3.057523268868934593e-02,-5.743296646373278330e-02,-5.613232112932865087e-02,3.422762275459795799e-03,8.571872694213526767e-02,-1.101844838801789850e-01,6.781587427556019787e-02,-4.816104980389934037e-02,-2.560071462202493167e-02,1.348642980684712153e-02,-3.448476747599436842e-02,-4.430630487371134407e-03,-2.532986725207406198e-02,-3.865983593673979254e-03,2.580973881708035350e-02
-1.613436703021603816e-02,-4.754230056650188968e-02,-4.268957881984475344e-02,8.384964204062648682e-03,7.157707046137271045e-02,-1.162357400468467389e-01,6.400459484551278277e-02,-6.302823759293679773e-02,-2.812224891129741153e-02,8.791095871726219493e-03,-3.493143899563029564e-02,9.484077449230519583e-03,-4.107045994845409664e-02,5.380442376231745448e-03,1.832507388164008114e-02
-9.223900039238808538e-03,-4.164456871742155952e-02,-4.233306631323868058e-02,7.538728869228414689e-03,7.144255668529228553e-02,-1.094381726438035524e-01,6.603442971228308533e-02,-6.590222464692781223e-02,-3.290351870792682099e-02,1.615460971951769055e-03,-3.584380678403904785e-02,1.433329576781382925e-02,-4.586458253174985344e-02,6.003112369550681407e-03,1.219317315618506821e-02
-6.728531833444049287e-03,-3.792263770289345387e-02,-4.805753740789354966e-02,5.236762591498547031e-03,7.890985314452536592e-02,-9.681368839344581256e-02,7.026498462312390225e-02,-6.278618603249642993e-02,-3.842938520644006289e-02,-5.806519022891478213e-03,-3.577241986904163007e-02,1.575282223339532356e-02,-4.308868853725746767e-02,1.350438017029882958e-03,6.267915671528756852e-03
1.073532700465263355e-03,-2.969481401382837935e-02,-5.002234390301286276e-02,9.710052420096789219e-03,8.930496905944795838e-02,-7.832501728463499291e-02,7.193713922181761700e-02,-6.279357393223708450e-02,-4.718142977439283847e-02,-1.610193182083867122e-02,-3.054696505062474629e-02,2.518923799529793756e-02,-3.676505393895437845e-02,-9.202027332759573144e-03,-7.237228587827661611e-03
6.773400000641629712e-03,-2.498148737525734617e-02,-4.611857488406732181e-02,1.542327355084123670e-02,9.069924274713489498e-02,-7.343748046505309268e-02,6.964279944074805440e-02,-6.649759183324630007e-02,-5.017516463742571764e-02,-1.925068982309097176e-02,-2.647986920990838197e-02,3.270741606535317036e-02,-3.550602687746268887e-02,-1.332516312249421193e-02,-1.417070242516392693e-02
1.878871498668679280e-02,-1.560466151272471742e-02,-3.462139602341612193e-02,2.881406817705953194e-02,8.940236858584629798e-02,-6.862712940674975393e-02,6.249192370151093745e-02,-7.679238301885210616e-02,-5.410366935019957080e-02,-2.329427112967885280e-02,-1.787387196052244234e-02,4.890237890526150794e-02,-3.559652486241052238e-02,-1.931661783760437595e-02,-2.691831068579342984e-02
2.441081500075650834e-02,-1.123492305762468536e-02,-2.847653188516144351e-02,3.542951905107868948e-02,8.774162370631923002e-02,-6.765565472948453785e-02,5.853211172158804404e-02,-8.225750785345740945e-02,-5.530091090287657385e-02,-2.462279659243182123e-02,-1.379376360496346529e-02,5.665279928861226277e-02,-3.636418796547927212e-02,-2.141028404660350049e-02,-3.252250356532329634e-02
2.957765148440666056e-02,-7.162022476319316114e-03,-2.254614034539601658e-02,4.166454500731064936e-02,8.579926478075651508e-02,-6.722938541600063933e-02,5.463118766126012771e-02,-8.755502996381091252e-02,-5.612287648591780115e-02,-2.566096813118423289e-02,-9.992360879479808902e-03,6.390601077038257638e-02,-3.736064228070985066e-02,-2.303431890355264050e-02,-3.759474548756992079e-02
3.425265876574428575e-02,-3.401195370507440353e-03,-1.697983867586297033e-02,4.743172750906553964e-02,8.373415779156152816e-02,-6.717087663886198157e-02,5.089971899311311609e-02,-9.256241732789241561e-02,-5.664815483359000869e-02,-2.648564223353560773e-02,-6.497311754286703815e-03,7.060318982244057073e-02,-3.847393955771600399e-02,-2.427049003451357476e-02,-4.216318335439162013e-02
3.844320239374316578e-02,5.174548711621508091e-05,-1.184052914686729331e-02,5.270693996098495954e-02,8.164388848677614496e-02,-6.736149565089812052e-02,4.739334903755178241e-02,-9.722514431178870542e-02,-5.694073504657626988e-02,-2.714991985562191512e-02,-3.309125425328721896e-03,7.673909518264761254e-02,-3.963184708793959093e-02,-2.518871947591315441e-02,-4.626854361242932479e-02
-2.530538318437188308e-02,-5.376947157635480340e-02,-5.078651565151395125e-02,5.439324866018088560e-03,7.993879187929567309e-02,-1.132894294560083809e-01,6.620991512236719390e-02,-5.400305868736692688e-02,-2.625162085494029893e-02,1.211227933934657698e-02,-3.461938078056051027e-02,1.065086007831784511e-03,-3.127970490158810124e-02,3.359413926125813494e-05,2.312669633790505330e-02
-1.002954525469895199e-02,-7.791540068784727491e-02,-2.007729238902590183e-02,3.433806226258610123e-02,8.644746646513709609e-02,-1.035564379341215591e-01,3.258336394310574341e-02,-5.515224526222815837e-02,-2.683188863374442318e-02,3.056503945773892880e-02,-2.704407151249626703e-02,-4.734001300429806908e-02,-5.369744574306054702e-02,-5.266534317123010983e-02,5.593461708176775821e-02
-2.661373376426590803e-02,-7.339635047042157578e-02,-3.968519987660047710e-02,1.990662466452157095e-02,8.947964124182072876e-02,-1.080455012240737478e-01,4.770721816854423675e-02,-4.743624702097760243e-02,-2.242872489063125682e-02,2.725037257355015369e-02,-2.880397622813089115e-02,-3.225096579558026783e-02,-3.381716653273732914e-02,-3.261836673999584518e-02,4.628146311862274542e-02
-3.883646571058185781e-02,-6.521912912633888448e-02,-6.298044382888123849e-02,2.071964535258462043e-03,9.565113634356718630e-02,-1.047517104885386935e-01,6.818552210033204664e-02,-3.852216671283922172e-02,-2.404629407825211937e-02,1.723577775906462439e-02,-3.337643172805090930e-02,-1.620963099918418249e-02,-1.603928474674640517e-02,-1.336954248346865215e-02,3.223648396425765617e-02
-2.826511889440717212e-02,-5.579520523083791178e-02,-5.378072509734856815e-02,4.296621483126140256e-03,8.313259211452166120e-02,-1.116138024748518920e-01,6.712574968613797821e-02,-5.075648255518511176e-02,-2.587602020268387967e-02,1.288579186715458832e-02,-3.455454918207165327e-02,-1.951350935441068489e-03,-2.795300428379860272e-02,-2.077296980557377225e-03,2.460756990061255256e-02
-1.430755393500510522e-02,-4.621399729870501877e-02,-4.161441585022179063e-02,8.667430279426241099e-03,7.048408587854808338e-02,-1.159701728719432640e-01,6.390807053170634300e-02,-6.444663352323989902e-02,-2.880468130541670099e-02,7.695110064606736425e-03,-3.507312826984892301e-02,1.096291524625359233e-02,-4.280996909835717984e-02,6.120689879107470317e-03,1.717087017122341866e-02
-8.619846853678255275e-03,-4.085705949390072700e-02,-4.336907821494888349e-02,6.988750135946837291e-03,7.266571444907093946e-02,-1.071085834230131595e-01,6.688230122995597604e-02,-6.542406755211555014e-02,-3.397871729968125754e-02,1.124756718029608593e-04,-3.595973502222275797e-02,1.461526674672464221e-02,-4.564598348431034985e-02,5.333011222025441783e-03,1.107647018967219434e-02
-6.192390923191067736e-03,-3.714651263149996302e-02,-4.905637753976769405e-02,5.084818485970972295e-03,8.053760082400233944e-02,-9.421968852824721963e-02,7.095527764320733177e-02,-6.221330050752107987e-02,-3.954802548982744997e-02,-7.221230939844488182e-03,-3.551526324678707519e-02,1.625228651009751751e-02,-4.224092881629614576e-02,1.507843200488763425e-04,4.921324362360439755e-03
-2.645621239276558980e-03,-3.310208514589285667e-02,-5.116280089989019148e-02,6.569819010459621196e-03,8.667219230217179660e-02,-8.385011702901588870e-02,7.250458964505089587e-02,-6.138034266323671995e-02,-4.429292690198200627e-02,-1.289793248853867216e-02,-3.318887071177078346e-02,2.040558641564919201e-02,-3.860707634165064239e-02,-5.463222809357765920e-03,-1.890927092343762991e-03
8.424736096520613060e-03,-2.366844165605092726e-02,-4.473121014143537078e-02,1.718253560152509588e-02,9.077696207000085504e-02,-7.245216750463988331e-02,6.880252616549700773e-02,-6.776042128958019439e-02,-5.086268090695317268e-02,-1.995618741709170862e-02,-2.530154707537316319e-02,3.490747252025216962e-02,-3.534722987322298088e-02,-1.431499547891128613e-02,-1.602847952449354060e-02
1.461003362130785382e-02,-1.883861571196638121e-02,-3.892891890405476840e-02,2.402324275732285394e-02,9.027007116858480618e-02,-6.978125250572092542e-02,6.521500079451345022e-02,-7.296145441991075398e-02,-5.298274693533183699e-02,-2.212349302324230840e-02,-2.087893471154241357e-02,4.321928455967353339e-02,-3.528197731727117370e-02,-1.750753594768270777e-02,-2.264643817289281602e-02
2.060570018699149630e-02,-1.419684030710186354e-02,-3.267486561996710281e-02,3.093199915924058074e-02,8.892220676963422110e-02,-6.824786827618005425e-02,6.124682397718692051e-02,-7.852230352727684881e-02,-5.452714984378028568e-02,-2.375051616177764960e-02,-1.656058311359877994e-02,5.139303285184051995e-02,-3.580497219970729672e-02,-2.003298240227514501e-02,-2.874365487954481588e-02
2.619818141566952752e-02,-9.834003055038070470e-03,-2.645308750662402411e-02,3.756997610237201857e-02,8.711183230842772796e-02,-6.746218883995194759e-02,5.720976751370729363e-02,-8.406152767352453870e-02,-5.561429632765945569e-02,-2.499906550738831279e-02,-1.248512323199963032e-02,5.914623947746829730e-02,-3.667956940192535625e-02,-2.200321342147250683e-02,-3.428264089144918841e-02
3.129706982062480103e-02,-5.788553970310396368e-03,-2.051999970020913430e-02,4.377162304571048657e-02,8.507275060083141494e-02,-6.717356931745933901e-02,5.328080696837515784e-02,-8.937318135768076988e-02,-5.634010383709153053e-02,-2.597559193025529914e-02,-8.713719117696777650e-03,6.635281716711140254e-02,-3.774765481411863910e-02,-2.351457629455515341e-02,-3.927539031090978433e-02
3.997438145709992369e-02,1.336570477881766526e-03,-9.928178366736284746e-03,5.466082657765820862e-02,8.082349702811328362e-02,-6.748695858332552644e-02,4.607329259544653416e-02,-9.897142381266638145e-02,-5.700408111078902884e-02,-2.737725992498115865e-02,-2.129078505377328054e-03,7.901740622960659599e-02,-4.009179047119021400e-02,-2.547779826411600279e-02,-4.777558111316774353e-02
-2.641547461986025469e-02,-5.452264117484267869e-02,-5.190220356604251933e-02,5.011732967491863179e-03,8.111894771382600899e-02,-1.126853750460866804e-01,6.655302414935193589e-02,-5.279725953423287238e-02,-2.610538795591665559e-02,1.240726064299408835e-02,-3.459661674840195517e-02,-4.779475852145911386e-05,-3.003742464839595505e-02,-7.367919950642986323e-04,2.367795764569148587e-02
-1.681094085785379486e-02,-7.608815255552907331e-02,-2.747285191185567382e-02,2.875006438681516549e-02,8.694404878355689592e-02,-1.062525174653989046e-01,3.815537439111729712e-02,-5.252232811488622560e-02,-2.453880048729709801e-02,2.964335675475095536e-02,-2.762490361372503533e-02,-4.104409919633517090e-02,-4.611436405180510678e-02,-4.409995447462647378e-02,5.230118133412371001e-02
-2.756140240362441388e-02,-7.312587445386814489e-02,-4.099611729594609261e-02,1.897671133806284188e-02,8.986208037684560723e-02,-1.080465318463722929e-01,4.874722198560497988e-02,-4.684400231286828947e-02,-2.231747784239498933e-02,2.692673014477402205e-02,-2.895344214625267254e-02,-3.144003997730973610e-02,-3.255214140025321223e-02,-3.157406239123463493e-02,4.564751957538936561e-02
-3.829056351144878578e-02,-6.430583166448265720e-02,-6.289403138757172773e-02,1.770636670404837241e-03,9.490988909126982231e-02,-1.050862532157417067e-01,6.862546802774867338e-02,-3.919423850715895996e-02,-2.429065021164931656e-02,1.661523690957202037e-02,-3.362462020249495226e-02,-1.484872390722946807e-02,-1.659653641415422334e-02,-1.213279322953253123e-02,3.134998775411590444e-02
-1.286864188480061830e-02,-4.510438382228348225e-02,-4.105840723935035019e-02,8.728982212439928209e-03,6.992595828645904732e-02,-1.153144815545210228e-01,6.402176946772515642e-02,-6.536891316145669595e-02,-2.951100185043816285e-02,6.595168180901981106e-03,-3.522454878180909799e-02,1.205475571184607721e-02,-4.405815372807243141e-02,6.544509141288811817e-03,1.613588957088796239e-02
-5.633598607913715972e-03,-3.640166116913032268e-02,-4.982558737325055304e-02,5.090253097756012798e-03,8.197108269261754732e-02,-9.191164161305283298e-02,7.148911845752017880e-02,-6.179099557993210368e-02,-4.055832821769649738e-02,-8.473926993116664974e-03,-3.519638468016973026e-02,1.683400399316411361e-02,-4.145336933649581418e-02,-9.795728679523108863e-04,3.632773484807515479e-03
3.799512214762572858e-03,-2.739480269270468116e-02,-4.836534225782579410e-02,1.235706248236622534e-02,9.023597452930771923e-02,-7.563552238427051488e-02,7.098149268628300979e-02,-6.441169552159538292e-02,-4.875765869290029503e-02,-1.777819097005657253e-02,-2.860170887664168285e-02,2.876771430710495930e-02,-3.599916530550137383e-02,-1.133823589681782693e-02,-1.067742640390981212e-02
1.626238570524831881e-02,-1.755943453131943513e-02,-3.725624989523074887e-02,2.590358890451313623e-02,8.996936066811833665e-02,-6.927369253935590498e-02,6.416304820493874683e-02,-7.445016600616184699e-02,-5.345190749356653476e-02,-2.260888913398001465e-02,-1.969288858230663561e-02,4.545945686389288309e-02,-3.537694753417500171e-02,-1.825153451300611657e-02,-2.434993512689053591e-02
2.226939278835404074e-02,-1.290465285475035639e-02,-3.085850769343347413e-02,3.288832170431473662e-02,8.843393978445007741e-02,-6.795709823040883835e-02,6.007717825259286520e-02,-8.013729848055620164e-02,-5.488375044179379797e-02,-2.414476266375560967e-02,-1.535382397272583126e-02,5.368506656076085098e-02,-3.602990019418750300e-02,-2.065498060122653717e-02,-3.040216431337675398e-02
3.284809607391434016e-02,-4.540172901085875491e-03,-1.867109170456316553e-02,4.568628526674353707e-02,8.438432933500675248e-02,-6.715771984782652193e-02,5.204069244505214742e-02,-9.103671201603270868e-02,-5.651210104708598303e-02,-2.624787512423501154e-02,-7.553657833698906865e-03,6.857597578130443516e-02,-3.811930964093981911e-02,-2.392227176268092725e-02,-4.079065318988728261e-02
3.734634360705382794e-02,-8.606225684966318373e-04,-1.319911465553474765e-02,5.131613321858880666e-02,8.221283741683826918e-02,-6.728993060772540946e-02,4.832606118571754206e-02,-9.598840819231392596e-02,-5.688081958129743987e-02,-2.698219879856252404e-02,-4.149259494017877581e-03,7.511951362524264819e-02,-3.931445432743124746e-02,-2.496613173470530953e-02,-4.519172024455465203e-02
4.134350178344544519e-02,2.497195477385567505e-03,-8.202594091886736619e-03,5.642049379133376452e-02,8.006380575958362000e-02,-6.762441252028641991e-02,4.487487716549074662e-02,-1.005529101980182360e-01,-5.704023789473516848e-02,-2.757414063932582191e-02,-1.066360539757418369e-03,8.107281570680890948e-02,-4.051970447463320441e-02,-2.571440444084186969e-02,-4.912769296198963437e-02
