2.653152411925966628e-03,-5.250207009979278999e-02,-4.639607942208374275e-02,1.089097099558661019e-01,5.336923933482762804e-03,6.115863755185214218e-02,1.141763659497906265e-02,2.664832925604329952e-02,3.867452248675252308e-02,1.180037958865875064e-01,4.915805817729829164e-02,-8.579845282124277939e-02,4.025263180606649532e-02,4.951592735239460086e-02,1.678856406867674511e-01
3.899057513693329671e-03,-6.254865037462306598e-02,-5.311940862826122767e-02,1.194509814985539736e-01,1.284243863081502811e-02,7.110134417443068899e-02,8.702121892553383795e-03,2.628179258382784891e-02,4.813266019270034946e-02,1.248092371935307643e-01,4.416508461380846962e-02,-9.049156877637147545e-02,4.124239851448058963e-02,5.423242913367102430e-02,1.707680692244015475e-01
5.722824143282793236e-03,-7.348857194508816304e-02,-6.013142441889757911e-02,1.321314703152914605e-01,2.346864598351729864e-02,8.471723624487695337e-02,3.644076603992334878e-03,2.399866920182814473e-02,5.885743627087677149e-02,1.322162637129637719e-01,3.709852602870791077e-02,-9.589753919842392005e-02,4.232686451240028763e-02,5.786728299182811175e-02,1.728185278556650939e-01
6.271451770440292228e-03,-7.612526431681219952e-02,-6.173100692770407821e-02,1.354815577031136531e-01,2.657536444979449394e-02,8.863350278196033272e-02,1.943916728010018982e-03,2.301558794782740391e-02,6.152183442870901714e-02,1.340257671255485061e-01,3.502662973328238977e-02,-9.729940674201170703e-02,4.258329744542620893e-02,5.838660955874114961e-02,1.730793276709980399e-01
7.180536488901570653e-03,-7.996146052461319820e-02,-6.395876337332902228e-02,1.406649010064055794e-01,3.163587461865059736e-02,9.496723101511043985e-02,-1.013984503506414623e-03,2.114898413163505964e-02,6.546958530605918869e-02,1.366988385645104831e-01,3.164249463669215057e-02,-9.945824236073871893e-02,4.294779016559462093e-02,5.877544205579124381e-02,1.732351128942261898e-01
7.533810886877671288e-03,-8.129097563681449146e-02,-6.469580826224419212e-02,1.425695746188692936e-01,3.357418950835704130e-02,9.738025256342694447e-02,-2.205448611278853967e-03,2.035212511599871973e-02,6.686118844975011410e-02,1.376414465117003771e-01,3.034275776059961599e-02,-1.002501973830648152e-01,4.307068403238063087e-02,5.878316773088122782e-02,1.732139923560288841e-01
9.128689858614910668e-03,-8.632447090012980440e-02,-6.724621497108522472e-02,1.505255124315307835e-01,4.214171766288606069e-02,1.079743589113050517e-01,-7.832565286490185408e-03,1.632802641441833888e-02,7.227956220725439973e-02,1.413387454353202677e-01,2.457024955661539500e-02,-1.035658152432651913e-01,4.350920916544811362e-02,5.795109471430673342e-02,1.726446462199267562e-01
1.022376073737786550e-02,-8.898204911375176551e-02,-6.835528357505797625e-02,1.554715260122110920e-01,4.786373594610182636e-02,1.149944397045356420e-01,-1.189794630920756359e-02,1.321501248234896626e-02,7.528252187519256233e-02,1.434329269728117362e-01,2.068659189921760039e-02,-1.056460268650002976e-01,4.371174876546871091e-02,5.666039233478637610e-02,1.718759429805451211e-01
1.016534331554848521e-02,-8.885492920537156614e-02,-6.830790783006757128e-02,1.552169423568029172e-01,4.756157552022091672e-02,1.146247127584084646e-01,-1.167741477707681490e-02,1.338747975782423466e-02,7.513555465396280775e-02,1.433291209408092681e-01,2.089229315616754692e-02,-1.055383851969475539e-01,4.370279276353782050e-02,5.674252179796848705e-02,1.719236836543401314e-01
1.057476374271472397e-02,-8.971300618048547171e-02,-6.861352042372377558e-02,1.569806762277796697e-01,4.967221520225676562e-02,1.172051606005293373e-01,-1.323118300041735244e-02,1.216440402514540851e-02,7.613586243869457926e-02,1.440391908271325960e-01,1.945393943155190528e-02,-1.062856361966069280e-01,4.376137261340353607e-02,5.613706024447412402e-02,1.715742120999664277e-01
1.083765405865212000e-02,-9.022449501893256563e-02,-6.877800106564516125e-02,1.580886260339130489e-01,5.101890824867905128e-02,1.188490441560388911e-01,-1.423865987022419552e-02,1.136184079411329748e-02,7.674241584513234737e-02,1.444742758730630239e-01,1.853434577857687726e-02,-1.067569885571599125e-01,4.379393083304706363e-02,5.571235908358438543e-02,1.713320321128465329e-01
1.103470330492056957e-02,-9.058826919724830007e-02,-6.888552168455779057e-02,1.589069811079216743e-01,5.202402480336389828e-02,1.200747060242563224e-01,-1.499866608161100172e-02,1.075173152315827586e-02,7.717928546640545617e-02,1.447901288945167564e-01,1.784703986391550021e-02,-1.071061899635012693e-01,4.381580885316471718e-02,5.537614655434039412e-02,1.711417455820621880e-01
1.088176822103746090e-02,-9.030737835162919169e-02,-6.880323260295530263e-02,1.582727234549534123e-01,5.124424497524517758e-02,1.191239179440342494e-01,-1.440844843014692407e-02,1.122588252927451957e-02,7.684152828383913891e-02,1.445457403820871456e-01,1.838033064966445793e-02,-1.068354648667568380e-01,4.379901508685263289e-02,5.563840689573160136e-02,1.712900750679699768e-01
1.118253924853583256e-02,-9.085039436359641785e-02,-6.895751300065758316e-02,1.595143183223852457e-01,5.277573000925611657e-02,1.209906596849525534e-01,-1.557152612113278135e-02,1.028929394927853395e-02,7.749725744808171057e-02,1.450214816944499774e-01,1.733247592382158170e-02,-1.073659587830995826e-01,4.383082680171377504e-02,5.511405023270456865e-02,1.709941876349716228e-01
1.129371927539962565e-02,-9.104152496710946063e-02,-6.900683309162543300e-02,1.599673931567363594e-01,5.333971886084424435e-02,1.216774972887349482e-01,-1.600382554887280068e-02,9.938904011344963305e-03,7.773094516666750886e-02,1.451923636953416918e-01,1.694610162841656692e-02,-1.075601001307625870e-01,4.384134284889284333e-02,5.491145910884447090e-02,1.708805620782931911e-01
1.119515355955069159e-02,-9.087233737406504031e-02,-6.896331574554179222e-02,1.595658809816099255e-01,5.283977655090188463e-02,1.210686733855152186e-01,-1.562051062128495815e-02,1.024965146528810517e-02,7.752400501791419096e-02,1.450410028731985157e-01,1.728861259695298191e-02,-1.073880378059606788e-01,4.383205338150496233e-02,5.509129998319443194e-02,1.709814096664118988e-01
1.144092475474448208e-02,-9.128677232318115065e-02,-6.906585725245194263e-02,1.605625086842328852e-01,5.408471447577304497e-02,1.225842712718610006e-01,-1.657812734402675306e-02,9.471574766238497964e-03,7.803326299596011206e-02,1.454145864460360260e-01,1.643531678914321448e-02,-1.078155805607951545e-01,4.385425030044633882e-02,5.463607822347395920e-02,1.707266739424994073e-01
1.125575267222337500e-02,-9.097683099853089150e-02,-6.899045260302225091e-02,1.598130249163476346e-01,5.314725146517852716e-02,1.214431430972603421e-01,-1.585605897481625476e-02,1.005880815845250700e-02,7.765166516792861018e-02,1.451343065353721540e-01,1.707798587601102452e-02,-1.074939191904965424e-01,4.383782639312493873e-02,5.498116674516139585e-02,1.709196175636978066e-01
1.148913087789571984e-02,-9.136516949659455322e-02,-6.908364817701075078e-02,1.607562284464168489e-01,5.432825372460948349e-02,1.228805742539116480e-01,-1.676666825322359333e-02,9.317702247000188287e-03,7.813052624636628030e-02,1.454863742736679788e-01,1.626823993264191193e-02,-1.078988629841875907e-01,4.385822767619409340e-02,5.454414589158846499e-02,1.706754375041718286e-01
1.130318179667427238e-02,-9.105755640913998361e-02,-6.901084141494687185e-02,1.600058103642287843e-01,5.338766746196955959e-02,1.217358750803435308e-01,-1.604067659029874415e-02,9.908979725178224812e-03,7.775062048700613626e-02,1.452067857573552112e-01,1.691324104412032445e-02,-1.075765760122820297e-01,4.384220725402953461e-02,5.489400120593612015e-02,1.708707874141623118e-01
1.152598054772312718e-02,-9.142446555394240226e-02,-6.909674026936120372e-02,1.609039273824534599e-01,5.451427799947215769e-02,1.231068613235675041e-01,-1.691094798550970418e-02,9.199803975395047170e-03,7.820430218777778275e-02,1.455409259785657994e-01,1.614058673473598576e-02,-1.079624006664717389e-01,4.386118557987529754e-02,5.447329249695830045e-02,1.706359940535944197e-01
1.134072521286779572e-02,-9.112080028913423224e-02,-6.902645378149695199e-02,1.601580131017738551e-01,5.357782714969988591e-02,1.219673728828846032e-01,-1.618697571207002722e-02,9.790094611715351169e-03,7.782835533170988362e-02,1.452638198070998199e-01,1.678290010035985227e-02,-1.076418729127325280e-01,4.384558974428248712e-02,5.482440412335230773e-02,1.708318458644964011e-01
1.155431476405615297e-02,-9.146968798317406391e-02,-6.910650899829549887e-02,1.610172698467002006e-01,5.465723132090703068e-02,1.232807317165608291e-01,-1.702197790361269572e-02,9.108988834266890100e-03,7.826069259198654982e-02,1.455826813978123024e-01,1.604246971117615980e-02,-1.080111825313881252e-01,4.386341150334046451e-02,5.441847263902693105e-02,1.706055027963247761e-01
1.137081672759196471e-02,-9.117107429002958841e-02,-6.903863256670354775e-02,1.602797514033462711e-01,5.373014953184352543e-02,1.221527815352882462e-01,-1.630433891465005516e-02,9.694625245159153512e-03,7.789028258144910233e-02,1.453093186158450345e-01,1.667847210178230802e-02,-1.076941257920154132e-01,4.384824663270686651e-02,5.476824011974245482e-02,1.708004501897381622e-01
1.157624572101573733e-02,-9.150446972132390833e-02,-6.911389278014500037e-02,1.611048640382203023e-01,5.476782895624551090e-02,1.234152347481283635e-01,-1.710797042465399265e-02,9.038600907295798320e-03,7.830413878662544069e-02,1.456148874415837124e-01,1.596654836476730718e-02,-1.080488967504731751e-01,4.386510554149463531e-02,5.437583934050130990e-02,1.705818055492120955e-01
1.139526492588483451e-02,-9.121164780315181575e-02,-6.904830877128279032e-02,1.603784932718570477e-01,5.385384482808874829e-02,1.223033276365491778e-01,-1.639975901666950245e-02,9.616941547137524901e-03,7.794034907633254350e-02,1.453461445636790583e-01,1.659365572257292740e-02,-1.077365249194734559e-01,4.385036982169155523e-02,5.472236010514780480e-02,1.707748226417134529e-01
1.159335587790469996e-02,-9.153147230678108925e-02,-6.911954628473324092e-02,1.611731225707473125e-01,5.485408531750785716e-02,1.235201267503175937e-01,-1.717509313524092501e-02,8.983627334355490449e-03,7.833791352176414091e-02,1.456399457383848461e-01,1.590732923775085503e-02,-1.080782945383400862e-01,4.386640975230954309e-02,5.434245530637744903e-02,1.705632589207253247e-01
1.160682081721234847e-02,-9.155264000059987195e-02,-6.912392939728194408e-02,1.612267892427065308e-01,5.492194679326907469e-02,1.236026444645158817e-01,-1.722793593774470111e-02,8.940329801213928868e-03,7.836441815659052346e-02,1.456596235115087679e-01,1.586073464238437272e-02,-1.081014132065208494e-01,4.386742537047606805e-02,5.431610831563425668e-02,1.705486276031325243e-01
1.144659072608275596e-02,-9.129603558993895640e-02,-6.906798747719389286e-02,1.605853074327097951e-01,5.411335010655356215e-02,1.226191140194525520e-01,-1.660027575912099637e-02,9.453510375931393692e-03,7.804473921434855466e-02,1.454230491479523435e-01,1.641567428951624594e-02,-1.078253789299178644e-01,4.385472414325752161e-02,5.462531744090530494e-02,1.707206732000590699e-01
1.145892360929970551e-02,-9.131615361367322048e-02,-6.907258816054580308e-02,1.606349051883417811e-01,5.417567002589052105e-02,1.226949396760775718e-01,-1.664849634713630455e-02,9.414170806483481910e-03,7.806967822514306043e-02,1.454414464820832364e-01,1.637292379571774967e-02,-1.078466977199030591e-01,4.385574967808094499e-02,5.460185377391908734e-02,1.707075918998259556e-01
-2.045508755138897641e-02,1.033189820706551312e-02,-5.966764806597591592e-02,5.490994456580192834e-02,-8.890287496351061136e-03,-5.340681631480494532e-03,2.044830054936741179e-02,5.358450077580729359e-02,3.389126707830159013e-02,4.444059954621364106e-02,6.909389051959667627e-02,-3.611210904113940079e-02,3.580354311758369296e-02,2.392320127047095624e-02,1.548481607775285540e-01
-4.034581565738751610e-03,-2.477051137661983888e-03,-1.704740249272888516e-02,6.470001852605930526e-02,-1.498286933866866712e-02,5.018242883304649057e-03,1.767133822670369225e-02,4.729906751401798115e-02,9.103854516160908919e-03,5.803990273771673924e-02,8.095378875990995315e-02,-5.373085558457487559e-02,3.041064832885107677e-02,2.811163774904295448e-02,1.680955366081888502e-01
-1.326441627382569542e-03,3.470856201011218549e-03,-1.116144692605664131e-02,5.788250385100246476e-02,-1.470238379374709699e-02,2.317768882160688854e-02,1.133013209829668126e-02,1.987551191176971724e-02,-5.330075791027793705e-03,7.215537909511737791e-02,6.669862961575054316e-02,-5.612997539391787610e-02,3.477239461856589109e-02,1.592301141202492540e-02,1.465172643293793930e-01
-8.329681631461871094e-04,-4.860578286103911343e-03,-1.596079033020235058e-02,6.499007138453753718e-02,-1.354751921257098084e-02,2.958191866089495206e-02,1.202655143337210894e-02,1.902264414645452734e-02,-5.089367285331017733e-04,8.199156292756451525e-02,6.327303383335348974e-02,-6.189889209869592346e-02,3.606411296009983530e-02,2.029219821811797594e-02,1.481370487147804782e-01
1.098765184278370396e-04,-2.101429090809215153e-02,-2.557468998113907738e-02,7.918607401479761665e-02,-9.577262806510902782e-03,3.879530552673482457e-02,1.327556875522396297e-02,2.213333869015082778e-02,1.145196414217062274e-02,9.550513491482645612e-02,5.944443271597477790e-02,-7.076066752304621676e-02,3.743652812766733173e-02,3.062354660931108224e-02,1.551567571774545018e-01
1.550917743724793086e-03,-4.106432400307599706e-02,-3.867071767911055974e-02,9.767836772144820878e-02,-1.367643754037579321e-03,5.182509737608560763e-02,1.302165860780183683e-02,2.575143689128843102e-02,2.833386253132486390e-02,1.101119316374301604e-01,5.365618400422572654e-02,-8.049458757117453067e-02,3.916884421404862038e-02,4.316280683436170967e-02,1.637720939975762513e-01
3.379879054536126613e-03,-5.867042497808491741e-02,-5.054278827404287688e-02,1.152866267543351531e-01,9.735351060567951423e-03,6.702968403731676683e-02,9.925558524993900039e-03,2.657974257975118451e-02,4.444000165675004305e-02,1.221899903707044516e-01,4.622999927342150150e-02,-8.866459790365172067e-02,4.085771877230013477e-02,5.253280996257045365e-02,1.697502855389287357e-01
4.126643844782416047e-03,-6.412767538667160649e-02,-5.415837698039550896e-02,1.211876839579010406e-01,1.419354563071705162e-02,7.285647387912158601e-02,8.130784871543379408e-03,2.609486486921807832e-02,4.965157761552201759e-02,1.258746444188187930e-01,4.326741368516515834e-02,-9.124458813827684978e-02,4.139948652445649829e-02,5.487258751770397736e-02,1.711439335044692700e-01
4.438195880173833804e-03,-6.618018561737117056e-02,-5.549797534039300345e-02,1.234857061843112336e-01,1.603175530087395592e-02,7.523144127297587413e-02,7.317633571819317194e-03,2.578861338108130036e-02,5.163979564796060406e-02,1.272598439956666161e-01,4.204602286028686492e-02,-9.223386117378513938e-02,4.160377169869373948e-02,5.565408159627469736e-02,1.715961656342519792e-01
5.095916587021798172e-03,-7.013741943264220624e-02,-5.803766829849553444e-02,1.280658278111829473e-01,1.986815424467857499e-02,8.014671137567622172e-02,5.495865283192728767e-03,2.496992438386633206e-02,5.551958778719455478e-02,1.299362648687217014e-01,3.949549494782744752e-02,-9.418461325697734254e-02,4.199675824339205166e-02,5.697598185910137530e-02,1.723400313699448294e-01
5.282923256830766856e-03,-7.117742404855541272e-02,-5.869379411073640668e-02,1.293071766451357740e-01,2.094789458888785330e-02,8.152128747296447098e-02,4.954432309053079068e-03,2.469842621522123916e-02,5.655004665651813811e-02,1.306420591380357821e-01,3.877708063749209927e-02,-9.470923231243966178e-02,4.209957492907834969e-02,5.727730630218191149e-02,1.725045958065620777e-01
5.854867124643088096e-03,-7.414714706335526206e-02,-6.053533986800588296e-02,1.329544965366140918e-01,2.422009190531644943e-02,8.566666160707399336e-02,3.241284095204099904e-03,2.377280735225053079e-02,5.951959017033597171e-02,1.326666619422782467e-01,3.659772485188445695e-02,-9.624261776417476766e-02,4.239124823058144226e-02,5.801343386795355939e-02,1.728939509525818652e-01
5.942043800201843307e-03,-7.457343931579739349e-02,-6.079530379456681011e-02,1.334919175211872200e-01,2.471490551845150624e-02,8.629106373777166439e-02,2.973077317978886896e-03,2.361987248370833042e-02,5.994935466758141707e-02,1.329587152239459780e-01,3.626784114327837732e-02,-9.646769163409429915e-02,4.243281448539654166e-02,5.810242280365180562e-02,1.729392363232446217e-01
6.439068768639677996e-03,-7.688038943439859385e-02,-6.217979501239158380e-02,1.364700548785409695e-01,2.751649046779357233e-02,8.981542970181766172e-02,1.411089051493557385e-03,2.269268730339649501e-02,6.229178694293087404e-02,1.345475304738391054e-01,3.439819260835230014e-02,-9.771183974363069347e-02,4.265598322919002955e-02,5.850070151435441540e-02,1.731326005104001919e-01
