2.398728329239184498e-01,1.723378491793409184e-01,-1.057573858522236482e-01,-1.346759572495942747e-01,6.180074580826747793e-02,3.676063055023681136e-01,-3.204699966495349120e-04,-7.201958451658226068e-02,-4.158036251590686017e-01,-3.636980816937446237e-01,2.388322355219739401e-01,1.745424556161574714e-01,8.666852294253403824e-03,4.236467389237180692e-02,1.492167165579851296e-01,1.374930438506775099e-01,-5.373777914360809010e-02,-2.949411043177790348e-01,-8.128672476201014366e-03,-4.337706025202096027e-01,1.330627201204210019e-01,3.025903207733238523e-02,3.568284715616330538e-01,4.412367725238305546e-03,2.147574193868355061e-02
2.407723557052538210e-01,1.726156094581773048e-01,-1.065184802527394115e-01,-1.346349723602024984e-01,6.320599211379153426e-02,3.696577610407315584e-01,-4.062867724959057366e-04,-7.017058856049718241e-02,-4.165435903274348761e-01,-3.643523791173179371e-01,2.395954965713738283e-01,1.744591425294273745e-01,6.163544562855660484e-03,4.153407047446876915e-02,1.489787776946179532e-01,1.382410066097491397e-01,-5.194730525698628559e-02,-2.967812154904414523e-01,-9.510841846533725844e-03,-4.358783325451554558e-01,1.356308496645865225e-01,2.879954484956150085e-02,3.571415487254872567e-01,3.283732396610602577e-03,1.965321223686798333e-02
2.413214345862983445e-01,1.724325994610014512e-01,-1.070319707477650345e-01,-1.334708154683529324e-01,6.547961748095325329e-02,3.726448084459497156e-01,-1.219202945748033232e-03,-6.753864089525207781e-02,-4.164250303547893384e-01,-3.644731315776886249e-01,2.397606023003673592e-01,1.737153952599051476e-01,2.517222297732912926e-03,4.018302493611477372e-02,1.494279126052036333e-01,1.382224699980524885e-01,-4.932677404285327333e-02,-2.991698434891147951e-01,-1.214396823661008894e-02,-4.394395457164115282e-01,1.387367618127754165e-01,2.634339305351280150e-02,3.571524698528395492e-01,5.329450631933524071e-04,1.646919635880628521e-02
2.413371045236032131e-01,1.716072231983021557e-01,-1.071697978567078546e-01,-1.307767419568404421e-01,6.890289314719202918e-02,3.768389078921884350e-01,-3.059932960461058359e-03,-6.392320678053303729e-02,-4.150938564309255008e-01,-3.638328128139085016e-01,2.390441704824309010e-01,1.720756048281702200e-01,-2.601640636589390692e-03,3.818303952065416756e-02,1.508228110250119103e-01,1.371227947364667132e-01,-4.562231854503907835e-02,-3.022325435528016579e-01,-1.641937446697525407e-02,-4.449219892785946096e-01,1.424752951154521496e-01,2.261333188761782687e-02,3.567555502862843619e-01,-4.386098952202269023e-03,1.149170456065704178e-02
2.406144165735612239e-01,1.699470987829500845e-01,-1.067944021598238452e-01,-1.261182192486307585e-01,7.377442319918062208e-02,3.825213942878117335e-01,-6.264743508692102031e-03,-5.911923534160314769e-02,-4.121593511900688567e-01,-3.621783293072357579e-01,2.371300599406716003e-01,1.692917817990396423e-01,-9.543666650332908313e-03,3.541670355109936136e-02,1.534314081242354189e-01,1.346056386097581326e-01,-4.056108971536116076e-02,-3.060882750798435969e-01,-2.273889610425023147e-02,-4.528089518858536278e-01,1.469439731465049526e-01,1.733803380308367517e-02,3.558407358512079011e-01,-1.204522252709661241e-02,4.264675473437978814e-03
2.389454074291161578e-01,1.672716279465555900e-01,-1.057767027760683209e-01,-1.190747398298335341e-01,8.037272702574621563e-02,3.899456421706435916e-01,-1.117121542864615152e-02,-5.293910073755567908e-02,-4.072253526122774914e-01,-3.592487852062487552e-01,2.337009964480845081e-01,1.651302404361724430e-01,-1.864464710562062713e-02,3.179686887273052570e-02,1.574959626355069697e-01,1.303503982323210575e-01,-3.388344614101115870e-02,-3.108257503903412711e-01,-3.146376919268153993e-02,-4.635276573076410056e-01,1.522337861748929433e-01,1.029160388644873893e-02,3.543012771673829109e-01,-2.297533754063443498e-02,-5.640152478989021896e-03
2.361455771060743669e-01,1.634409292467235708e-01,-1.040202339804382065e-01,-1.092937689658856626e-01,8.890674730348410715e-02,3.992887143042354592e-01,-1.806758488779233729e-02,-4.524009311073685230e-02,-3.999337762328893930e-01,-3.548002509757584022e-01,2.284831431720694139e-01,1.594049447367340833e-01,-3.017710474541645399e-02,2.728603656743891839e-02,1.631900063292220926e-01,1.241019215081461818e-01,-2.538844751838298386e-02,-3.164760098063996163e-01,-4.285074364077923886e-02,-4.773573953773596612e-01,1.584164344176137718e-01,1.339174570787141560e-03,3.520423658148675305e-01,-3.758091940921183538e-02,-1.855388631659930093e-02
2.320824734745410844e-01,1.583839007195983473e-01,-1.014859813958096380e-01,-9.654500136477137118e-02,9.946722814580737093e-02,4.106055698937831622e-01,-2.713575093089853202e-02,-3.595135413664074520e-02,-3.900131646430042287e-01,-3.486334817263836983e-01,2.212944108352798422e-01,1.520099999143040836e-01,-4.429948152911891007e-02,2.190978212785871931e-02,1.705782425415049985e-01,1.157222226400068665e-01,-1.498280975966918144e-02,-3.229909378977204870e-01,-5.699150550743464771e-02,-4.943427849505686589e-01,1.655307450770762134e-01,-9.524564194953203874e-03,3.489896260115423199e-01,-5.605503718492686055e-02,-3.463836407632248093e-02
2.266934921165711936e-01,1.521102226446219563e-01,-9.820662575604063860e-02,-8.074555168487972112e-02,1.120068878661179129e-01,4.238131956151477420e-01,-3.841489643713669189e-02,-2.508356673261971301e-02,-3.773096238044569284e-01,-3.406113764143383627e-01,2.120743235112114711e-01,1.429345505139915928e-01,-6.103081951424301627e-02,1.575408654204682804e-02,1.796010616907414148e-01,1.052200000412621683e-01,-2.707579938676637175e-03,-3.302443569487577002e-01,-7.379020983398175415e-02,-5.142622683525660543e-01,1.735780898193721722e-01,-2.216912322319671697e-02,3.450932889070765230e-01,-7.833986959644138881e-02,-5.384874541082530774e-02
2.199500886484533346e-01,1.446616166503397194e-01,-9.426308382867007452e-02,-6.184758142912204215e-02,1.264316615550565015e-01,4.387865776353582770e-01,-5.187032619360205238e-02,-1.265555779114943720e-02,-3.617071223706059269e-01,-3.306070019149719985e-01,2.008247539865209708e-01,1.322005383525213795e-01,-8.035666795311852129e-02,8.914400692660697303e-03,1.901450947734904806e-01,9.268176000212603738e-02,1.133923694614936799e-02,-3.380958497835921950e-01,-9.308698166855466916e-02,-5.367808929169243237e-01,1.825714380957365601e-01,-3.642940704310645289e-02,3.403025352521402702e-01,-1.042802194204439092e-01,-7.605724235227206975e-02
2.113654770159927310e-01,1.355973093572997445e-01,-8.951656180055869716e-02,-3.852259853684991686e-02,1.435476918417712966e-01,4.563170455319449648e-01,-6.830989391385622334e-02,2.111091140610471886e-03,-3.420139692564967415e-01,-3.177695535637407032e-01,1.868185562399420074e-01,1.191397922388425512e-01,-1.034902543113991324e-01,1.072924856667429976e-03,2.027494619199569637e-01,7.742334030358129227e-02,2.790408191452985881e-02,-3.468692784159278508e-01,-1.159166791713840960e-01,-5.628837742897052632e-01,1.930944767815364616e-01,-5.301584159138528901e-02,3.342239754149591846e-01,-1.353359636980699110e-01,-1.024967654583961857e-01
2.017159853058211327e-01,1.257886830385058774e-01,-8.455122846026746908e-02,-1.280706745043289248e-02,1.616695376552508001e-01,4.746398335889951969e-01,-8.610458877214011153e-02,1.785553646987134493e-02,-3.199112536607652824e-01,-3.031002505764717192e-01,1.714016936833201998e-01,1.050104534605826173e-01,-1.282557287463183260e-01,-6.945247192768302935e-03,2.161096087655945130e-01,6.104054318158941977e-02,4.528909328535817708e-02,-3.556445127820050955e-01,-1.399831794744842428e-01,-5.897221034011120855e-01,2.042020024619536356e-01,-7.023725733645970470e-02,3.273472253069155680e-01,-1.683991916453874693e-01,-1.304923967115871331e-01
1.944900404664427207e-01,1.186247431131072921e-01,-8.108484763446394128e-02,6.292797202575825186e-03,1.746777881957527478e-01,4.876537531522265878e-01,-9.904252025412096927e-02,2.925614695094108653e-02,-3.033164394190639435e-01,-2.919118701228165524e-01,1.600499263287442075e-01,9.473030261455146761e-02,-1.461928234223094647e-01,-1.252856578214383253e-02,2.256775637286647374e-01,4.924605629840653198e-02,5.764655457838890190e-02,-3.616890456937057463e-01,-1.571813882546309882e-01,-6.084480581292417423e-01,2.121922239868340720e-01,-8.241108352159363937e-02,3.221477187116946195e-01,-1.921700738555709165e-01,-1.505189507276428473e-01
1.826684885711547801e-01,1.070981666476405469e-01,-7.585860421928615482e-02,3.753085671564133224e-02,1.952084339557619841e-01,5.079718624832842977e-01,-1.196099444956983809e-01,4.744233015417615579e-02,-2.760040469489793424e-01,-2.731821349225718731e-01,1.417914812434687422e-01,7.839498040886806740e-02,-1.747032532559950335e-01,-2.103588709375081578e-02,2.407182122005976088e-01,3.075395479721431888e-02,7.690548284016968106e-02,-3.709430459536297575e-01,-1.841847968048710427e-01,-6.370418206051325916e-01,2.248396661110612094e-01,-1.013528615085242390e-01,3.135390847707362205e-01,-2.296129508672285768e-01,-1.818662710405575533e-01
1.708640713407999223e-01,9.563641853455588648e-02,-7.115031717698369618e-02,6.904506668810869718e-02,2.150848998068272677e-01,5.274078986044561379e-01,-1.395337420879890489e-01,6.527259870563938138e-02,-2.484361017184734122e-01,-2.538901860228857110e-01,1.238992549245929164e-01,6.265829799797614785e-02,-2.024005443206601806e-01,-2.887179668941649083e-02,2.552202619026724406e-01,1.321123411334588181e-02,9.524779997908069951e-02,-3.797990785036276518e-01,-2.101708268842571725e-01,-6.635656978860634547e-01,2.370713313517165965e-01,-1.194381844959806899e-01,3.048219917264530232e-01,-2.656083194221127708e-01,-2.117250510357098214e-01
2.293149478700733379e-01,1.642810381588119817e-01,-9.729755629400581307e-02,-1.197469405940672776e-01,6.273078749221096262e-02,3.650110830028776010e-01,-8.441289314998634205e-03,-7.431883584655188391e-02,-3.990749038723814257e-01,-3.518569068602216965e-01,2.264226162252806485e-01,1.662660017273204782e-01,1.148227303360073275e-02,4.065461286941986219e-02,1.599670723937651196e-01,1.220391551849130257e-01,-5.600768131736723332e-02,-2.889489960569280314e-01,-1.521166084766188004e-02,-4.372132521887168166e-01,1.220317658379010128e-01,2.667178899447722809e-02,3.499100813005130428e-01,-9.197653151306078856e-03,1.642002059658493121e-02
2.295562197988842701e-01,1.644963622839152595e-01,-9.748995761795216375e-02,-1.201879870031738462e-01,6.261996494933387558e-02,3.649586724041237185e-01,-8.210429603952934530e-03,-7.437924508861365469e-02,-3.995151568899549810e-01,-3.521608496261716681e-01,2.267200940308054802e-01,1.665126238924836410e-01,1.156221707268559329e-02,4.076645553733665439e-02,1.596728272062876985e-01,1.224385944467047960e-01,-5.605220576480288153e-02,-2.890067245587459310e-01,-1.491222835957589817e-02,-4.369884877284363478e-01,1.221821070944391074e-01,2.687985651958352262e-02,3.501004091867541690e-01,-8.728183212188215384e-03,1.668575047036319203e-02
2.298424790829464437e-01,1.647507417548443043e-01,-9.771819170371258412e-02,-1.207077886815751400e-01,6.249076151018877201e-02,3.648993720239418481e-01,-7.937653396437937409e-03,-7.444745853061079943e-02,-4.000352312373482988e-01,-3.525200453455437088e-01,2.270728678586943217e-01,1.668033409781136955e-01,1.165305373250806117e-02,4.089672176254902092e-02,1.593252578320800694e-01,1.229107903998244294e-01,-5.610256009505290575e-02,-2.890771489480584711e-01,-1.456124312038517381e-02,-4.367255623264149622e-01,1.223632359741933101e-01,2.712266461305636034e-02,3.503246841215482132e-01,-8.176089410027618729e-03,1.699656124595689058e-02
2.301805721184737863e-01,1.650496170251574968e-01,-9.798769840879588411e-02,-1.213167259500313871e-01,6.234149889123492133e-02,3.648335442309612597e-01,-7.617134425826305004e-03,-7.452302925270035128e-02,-4.006462514770458005e-01,-3.529422706073739313e-01,2.274892482620196887e-01,1.671439816240925247e-01,1.175450783218763041e-02,4.104708317576481053e-02,1.589169742188050460e-01,1.234660306827594645e-01,-5.615842186740788167e-02,-2.891631605257504178e-01,-1.415287522908118857e-02,-4.364205046671397192e-01,1.225811714433617666e-01,2.740360109766624280e-02,3.505873965289724170e-01,-7.531114614005162897e-03,1.735719249204007927e-02
2.305778821143076585e-01,1.653986095314509963e-01,-9.830434206804081199e-02,-1.220252076270160468e-01,6.217096434553833623e-02,3.647623309528905122e-01,-7.242884573134600323e-03,-7.460464619119173968e-02,-4.013597300139546964e-01,-3.534356188435904267e-01,2.279781272742801013e-01,1.675403922209879048e-01,1.186527573497095540e-02,4.121878022850331696e-02,1.584403723880460080e-01,1.241150322049548727e-01,-5.621879929218619176e-02,-2.892683972646131751e-01,-1.368185571788026883e-02,-4.360700109111575462e-01,1.228431039935386770e-01,2.772536839653060373e-02,3.508930837389399038e-01,-6.783369402270185075e-03,1.777167160494189102e-02
2.310421331794838273e-01,1.658032363009790122e-01,-9.867425785760566836e-02,-1.228429581689405720e-01,6.197880999271681429e-02,3.646880837892508831e-01,-6.809094702881568831e-03,-7.468968759791670686e-02,-4.021870033120021892e-01,-3.540081340092724460e-01,2.285486902042947188e-01,1.679980323673849196e-01,1.198245726045067162e-02,4.141227136413529186e-02,1.578880465722020676e-01,1.248684515919487731e-01,-5.628166245098823600e-02,-2.893974718086373965e-01,-1.314420453451342792e-02,-4.356721333675955266e-01,1.231576269683032632e-01,2.808936808617663178e-02,3.512460577214590041e-01,-5.924272479070431287e-03,1.824257203357226159e-02
2.315810529388984684e-01,1.662684657892283258e-01,-9.910358895385451561e-02,-1.237779412870635143e-01,6.176614130202922465e-02,3.646149789661358165e-01,-6.310673458046909580e-03,-7.477360291512698265e-02,-4.031383587504155930e-01,-3.546672408607186577e-01,2.292099270179158710e-01,1.685213607349074771e-01,1.210075242793585623e-02,4.162673528417306507e-02,1.572534313241073511e-01,1.257361167495731069e-01,-5.634341559302553232e-02,-2.895562794136044005e-01,-1.253829777008446875e-02,-4.352273032146976584e-01,1.235350149321237934e-01,2.849481787021245285e-02,3.516500026888351171e-01,-4.947955713611478477e-03,1.876993023224352020e-02
2.322018372563979527e-01,1.667980596089776724e-01,-9.959807223376100638e-02,-1.248348007201538351e-01,6.153636539483692963e-02,3.645498837442521789e-01,-5.744061830128263831e-03,-7.484907373489044224e-02,-4.042217484093152957e-01,-3.554189044372993989e-01,2.299698603514148121e-01,1.691129403930564101e-01,1.221134478085599169e-02,4.185938479667108275e-02,1.565317555856351184e-01,1.267258824331287392e-01,-5.639815255512104636e-02,-2.897524147819280915e-01,-1.186638488046379974e-02,-4.347398118912245701e-01,1.239875586619028774e-01,2.893751979259300694e-02,3.521074076559329580e-01,-3.853290829974549692e-03,1.934970736584266590e-02
2.329103464966088832e-01,1.673936343846458563e-01,-1.001624205054614247e-01,-1.260126802318906614e-01,6.129638874161223716e-02,3.645035580693121724e-01,-5.108422827836205452e-03,-7.490489904314476255e-02,-4.054409691474201716e-01,-3.562664410960907913e-01,2.308343839955083743e-01,1.697721803332919166e-01,1.230037665256725199e-02,4.210454815553523605e-02,1.557214069628310715e-01,1.278419949197175109e-01,-5.643662160840561687e-02,-2.899957353721084319e-01,-1.113668518747461429e-02,-4.342199081631610835e-01,1.245299677091316476e-01,2.940818866879543747e-02,3.526187991382095377e-01,-2.646723333377073040e-03,1.997166011220067802e-02
2.337099496965297230e-01,1.680533709156996069e-01,-1.007994409298133970e-01,-1.273022762285181686e-01,6.105827244313636465e-02,3.644922914897628097e-01,-4.407327717706508753e-03,-7.492455016013854774e-02,-4.067931791344417958e-01,-3.572088986910639807e-01,2.318055824643955876e-01,1.704936229701449757e-01,1.234690887847979431e-02,4.235247795706321983e-02,1.548258156994966050e-01,1.290828394215202124e-01,-5.644481011866812892e-02,-2.902991174848124634e-01,-1.036620287580601249e-02,-4.336866986534604895e-01,1.251798522710072248e-01,2.989024902479499660e-02,3.531817458468241577e-01,-1.346117056967966776e-03,2.061646990511323274e-02
2.345999253800321871e-01,1.687702990645039425e-01,-1.015088258690339251e-01,-1.286819888004461232e-01,6.084146609917813475e-02,3.645400848982552344e-01,-3.651078227860597887e-03,-7.488435202940459112e-02,-4.082656283427072985e-01,-3.582389299771848723e-01,2.328793851795951941e-01,1.712646926851501272e-01,1.232025508542819447e-02,4.258786414181571500e-02,1.538559661006555779e-01,1.304379473810030610e-01,-5.640204750212044621e-02,-2.906794572304536861e-01,-9.584390138267106021e-03,-4.331720583378139144e-01,1.259582953842703079e-01,3.035702640005501912e-02,3.537896244133957868e-01,1.419521087353979970e-05,2.125198186204050113e-02
2.355733330883646726e-01,1.695301040631895240e-01,-1.022855597718386744e-01,-1.301130868954758768e-01,6.067573767740828961e-02,3.646814785681942728e-01,-2.859808312147615189e-03,-7.475127742256877650e-02,-4.098315171976451565e-01,-3.593401091288385141e-01,2.340424093937842065e-01,1.720628486418318559e-01,1.217660050068154580e-02,4.278806419518158682e-02,1.528336155311884881e-01,1.318841726204283971e-01,-5.627852526685803852e-02,-2.911589651244420596e-01,-8.837742120073752150e-03,-4.327257443502719458e-01,1.268905225002032455e-01,3.076830811794601869e-02,3.544301670925057435e-01,1.377016756985739721e-03,2.182843990178543608e-02
2.366142998691662669e-01,1.703084445258273572e-01,-1.031179130018167328e-01,-1.315339124688942041e-01,6.060487846384745442e-02,3.649650836893421069e-01,-2.067482957195500640e-03,-7.448039894969238350e-02,-4.114449803616114787e-01,-3.604836964605838689e-01,2.352678834664849172e-01,1.728521508782985827e-01,1.185487512421643484e-02,4.292112960452010989e-02,1.517952287085682916e-01,1.333810242912559785e-01,-5.603215986629885015e-02,-2.917667792299002416e-01,-8.195300821220498702e-03,-4.324218276007238959e-01,1.280066654037462504e-01,3.106634745870455114e-02,3.550838622663146094e-01,2.654549441876100785e-03,2.227269740301467821e-02
2.376947375212603575e-01,1.710678590361622287e-01,-1.039850534893249356e-01,-1.328533416774839715e-01,6.069116059705271377e-02,3.654577658888897851e-01,-1.326828619817550315e-03,-7.401214088098151400e-02,-4.130353403760436137e-01,-3.616249515837365869e-01,2.365106448715862952e-01,1.735793698174449839e-01,1.127197555104506206e-02,4.294381185837568837e-02,1.507964934661605583e-01,1.348652942009831157e-01,-5.560480050732136137e-02,-2.925408594727171852e-01,-7.754847835414232192e-03,-4.323663602258090988e-01,1.293425966696997720e-01,3.117155423464177191e-02,3.557223461290453526e-01,3.719580689644546006e-03,2.248156519571998038e-02
2.387706389706350796e-01,1.717544829433224340e-01,-1.048544151715938705e-01,-1.339440200990407448e-01,6.102032122055021934e-02,3.662492189715960689e-01,-7.150525589320284653e-04,-7.326961624777074411e-02,-4.145010051011727703e-01,-3.626992380865914911e-01,2.377014112640332133e-01,1.741699622871664133e-01,1.031764695914426030e-02,4.279987724255314430e-02,1.499170480674471839e-01,1.362453606904616144e-01,-5.491794195813688717e-02,-2.935300006876514489e-01,-7.649246394066699581e-03,-4.327058132562934811e-01,1.309407730759246102e-01,3.097837196267029178e-02,3.563070019734397853e-01,4.396295539125045539e-03,2.231476669874811816e-02
2.397783126185369373e-01,1.722950120659678119e-01,-1.056791325675097010e-01,-1.346362994072938524e-01,6.170650046510176012e-02,3.674563181680460255e-01,-3.398915297152961383e-04,-7.215652305270850442e-02,-4.157036991951201799e-01,-3.636183529905998024e-01,2.387408624498271736e-01,1.745245076105728654e-01,8.849669837702739753e-03,4.241923698691699163e-02,1.492647046009613621e-01,1.373959064192762647e-01,-5.386837875287243255e-02,-2.947955896681463961e-01,-8.051932445926000478e-03,-4.336351751418606737e-01,1.328509641957028309e-01,3.035219057210935753e-02,3.567880548042364208e-01,4.452041402148471105e-03,2.158843228456018559e-02
2.406312032832960968e-01,1.725946317849218481e-01,-1.063960871871693498e-01,-1.347142953230089646e-01,6.289604827063915993e-02,3.692261412489531436e-01,-3.450373257187628576e-04,-7.055628781091537183e-02,-4.164641055537183778e-01,-3.642677362464209478e-01,2.394945574817801959e-01,1.745165241782614118e-01,6.690444103444225660e-03,4.171857194148945180e-02,1.489780155568942721e-01,1.381542426545680213e-01,-5.232465911299155614e-02,-2.964124249170576597e-01,-9.179970555882651512e-03,-4.354036634051682286e-01,1.351306498655995558e-01,2.912855268529750824e-02,3.571044861168037321e-01,3.592166526673169422e-03,2.007067967325820018e-02
2.412182829408499041e-01,1.725369395372541026e-01,-1.069253901647443661e-01,-1.339159714766997022e-01,6.476847992001570631e-02,3.717359488145218216e-01,-9.133256837819073853e-04,-6.833334053366380001e-02,-4.165603920094269053e-01,-3.645054322949569103e-01,2.397902955250822421e-01,1.739929016240986392e-01,3.626572371639381811e-03,4.060422662515888320e-02,1.492255834215878429e-01,1.383199249957643151e-01,-5.012574960004238800e-02,-2.984675607249472340e-01,-1.129247738727529732e-02,-4.383148567678349927e-01,1.378447487928017856e-01,2.711628735550979108e-02,3.571850656434142346e-01,1.460883785066806545e-03,1.748152436176674679e-02
2.414052796092181763e-01,1.719871263158333219e-01,-1.071723719121389640e-01,-1.319394608921465317e-01,6.753227476004029783e-02,3.751879080448909387e-01,-2.265361114898436275e-03,-6.533750906062435471e-02,-4.157314059927786909e-01,-3.641638254572667210e-01,2.394200573556417022e-01,1.727783549016975451e-01,-5.865259022043250959e-04,3.897805826317626843e-02,1.502002342544784541e-01,1.376597291587385863e-01,-4.708389694429192252e-02,-3.010558688085548384e-01,-1.468178842767751263e-02,-4.427170377719602534e-01,1.410642086139015927e-01,2.410636492769780564e-02,3.569506855395370160e-01,-2.348301934521779093e-03,1.349995786102239567e-02
2.399633090341107278e-01,1.688312939798347900e-01,-1.064050526871725411e-01,-1.231427427942398123e-01,7.663227371141384525e-02,3.857657015011449197e-01,-8.329588817202696754e-03,-5.640854222026790710e-02,-4.101225903880681423e-01,-3.609817106718979374e-01,2.357322382174815711e-01,1.675286838063666517e-01,-1.351515245472663385e-02,3.383264275622804157e-02,1.551395406416175848e-01,1.328483986039326326e-01,-3.765160689829333968e-02,-3.081919362658354089e-01,-2.650354545325867700e-02,-4.574508353933904869e-01,1.493122161085105037e-01,1.427189713007712135e-02,3.552042398819789115e-01,-1.672429444810955360e-02,-1.377366268747926798e-05
2.380240736427263748e-01,1.659587603562937830e-01,-1.052003756905327825e-01,-1.156989301883880883e-01,8.337720611882946942e-02,3.932611982867644795e-01,-1.354268347728313122e-02,-5.020030626676570684e-02,-4.047514640123168195e-01,-3.577506070138042893e-01,2.319427738154617447e-01,1.631482822711185776e-01,-2.272562295999309284e-02,3.018910644771194418e-02,1.594598657394453722e-01,1.282231129541185621e-01,-3.087979089246023837e-02,-3.128643932339372213e-01,-3.546480122626464310e-02,-4.684041503593359135e-01,1.544732458683666099e-01,7.120241554892322439e-03,3.535328505643375863e-01,-2.807238284767141212e-02,-1.017600761755092613e-02
2.350995219757566201e-01,1.620992394539818304e-01,-1.033640916960491540e-01,-1.059023384689018327e-01,9.176543514810711621e-02,4.023741898928596683e-01,-2.047365711220588622e-02,-4.270641214667254132e-02,-3.973317620417403662e-01,-3.531930844637736211e-01,2.266028871684741819e-01,1.574309321292390873e-01,-3.400948989743689949e-02,2.581054137859733685e-02,1.651621517150003160e-01,1.218895768987913603e-01,-2.256310581290894499e-02,-3.182838688763915402e-01,-4.667586479741151623e-02,-4.819716406322314683e-01,1.603865085444161620e-01,-1.623332183465397071e-03,3.512399755935173840e-01,-4.254710951262419966e-02,-2.289796545763719826e-02
2.311149584975166205e-01,1.572289558816737931e-01,-1.008895355147952505e-01,-9.363968914576349667e-02,1.018123023609094624e-01,4.130919259319056347e-01,-2.920865040270703358e-02,-3.390968687754582905e-02,-3.877061323456252873e-01,-3.471859368205462149e-01,2.196186340947838544e-01,1.503340491369037912e-01,-4.742771593742303032e-02,2.074150131323907950e-02,1.722500561773554484e-01,1.137955775935956121e-01,-1.268183062879241381e-02,-3.243827959733878163e-01,-6.013360799938552437e-02,-4.980901274566646442e-01,1.670607224618493591e-01,-1.190884095734682721e-02,3.482815488811368265e-01,-6.019853415283558939e-02,-3.822265826884845702e-02
2.260599088168817883e-01,1.513943203946826466e-01,-9.782828380453349737e-02,-7.893760747137049116e-02,1.134115392370533548e-01,4.252805595533485916e-01,-3.970518378007568960e-02,-2.387166575062498255e-02,-3.758339296420983855e-01,-3.396719113080519659e-01,2.110057810047040183e-01,1.419019582337174012e-01,-6.290750650428991730e-02,1.507756567020622149e-02,1.806220646188089196e-01,1.040170515136938645e-01,-1.336477477587858561e-03,-3.310301391351145872e-01,-7.567098602760279069e-02,-5.164745293578751895e-01,1.744629991168778760e-01,-2.357035588053859113e-02,3.446407352740256669e-01,-8.085351277978185258e-02,-5.600683531975005069e-02
2.199940035983802000e-01,1.447090474513936242e-01,-9.428816053547064979e-02,-6.196861222124151747e-02,1.263409784127908497e-01,4.386930586872571092e-01,-5.178445157211375438e-02,-1.273365260082405005e-02,-3.618081795229025066e-01,-3.306722897652094040e-01,2.008972267693018843e-01,1.322688620147521033e-01,-8.023473860123436774e-02,8.956696751133585988e-03,1.900784928834535759e-01,9.276168756722678876e-02,1.125116264785997258e-02,-3.380479021558692732e-01,-9.296581086302939390e-02,-5.366407570349399636e-01,1.825154006151229191e-01,-3.634061031075838666e-02,3.403336225574597473e-01,-1.041163646687209288e-01,-7.591734976144125235e-02
2.130317876213335682e-01,1.373277179777561696e-01,-9.041359031635438914e-02,-4.300685242242603679e-02,1.403102859813258330e-01,4.530188390132177112e-01,-6.516858537492725700e-02,-6.877482352718826668e-04,-3.458304595310919272e-01,-3.202749220877991188e-01,1.895139089744600769e-01,1.216337556306165135e-01,-9.909562272091840263e-02,2.535319947809659170e-03,2.003622109816441954e-01,8.033128702664932286e-02,2.478053685690504229e-02,-3.452494987527899850e-01,-1.116052842330136075e-01,-5.580008920744975454e-01,1.911094281146750173e-01,-4.990397036252082474e-02,3.354054261401948067e-01,-1.294450948384059941e-01,-9.749243604563566368e-02
2.052635782093363281e-01,1.293571901937675406e-01,-8.633147788559943081e-02,-2.222162933033913421e-02,1.551195835176061855e-01,4.680438521262382245e-01,-7.963632977748223707e-02,1.214797688932132101e-02,-3.280411639620562925e-01,-3.085272864686779415e-01,1.770334381634335597e-01,1.101475065112292318e-01,-1.192726694607201127e-01,-4.079514803276285129e-03,2.112831638152461167e-01,6.697623055998803976e-02,3.902640595321970468e-02,-3.525259177800154076e-01,-1.312983917326485117e-01,-5.801203833276458166e-01,2.001857891853288107e-01,-6.404991838365792223e-02,3.298834531246881419e-01,-1.564360373932647263e-01,-1.203810008460548392e-01
1.962036232816050663e-01,1.203127909073376939e-01,-8.188774118856843864e-02,1.768864750627989870e-03,1.716294506522513807e-01,4.846141327037216118e-01,-9.600154953785593193e-02,2.657634275411025621e-02,-3.072572047391337047e-01,-2.945820819220786313e-01,1.627280362654849322e-01,9.714700241767372513e-02,-1.419788351596197318e-01,-1.123318027672438532e-02,2.234378854700976580e-01,5.200813789483300226e-02,5.476088145346402064e-02,-3.602883937198601561e-01,-1.531572872783813766e-01,-6.041014431485739467e-01,2.103179071386209742e-01,-7.957126107811682281e-02,3.233849851118297258e-01,-1.866001435845532908e-01,-1.458344652407725928e-01
1.796828469669074224e-01,1.042039351517089069e-01,-7.462173561483825823e-02,4.545609293126125217e-02,2.002814724108218369e-01,5.129529876785690057e-01,-1.247015468125374921e-01,5.197316857585647376e-02,-2.690635079071380664e-01,-2.683614155506028887e-01,1.372361305035830203e-01,7.436017448804098373e-02,-1.817710239800705563e-01,-2.307608444645162932e-02,2.444237375270562340e-01,2.623301509454785754e-02,8.161517290593640894e-02,-3.732009136463019239e-01,-1.908311177722082363e-01,-6.439212481761876772e-01,2.279667912717404932e-01,-1.059893052639426236e-01,3.113451592866704476e-01,-2.388314746879709460e-01,-1.895416134894875593e-01
