2.389819671499294682e-02,-6.542923952605713897e-03,-3.442853632010220433e-02,-5.826618475752338988e-03,-3.131588591931594445e-02,2.327491958175448294e-02,1.889894983840507969e-02,-2.652346380027335512e-02,-6.254703835469568873e-02,-9.650299553392167884e-02,-1.027300850348030065e-01,-4.064382337267183863e-03,-9.188990106767408461e-02,-5.188110253610426353e-02,-3.323179227173276434e-02
2.037261665744459493e-02,-1.888252575544279973e-03,-3.181481594822013759e-02,-7.777877602466324106e-03,-1.929000368421288081e-02,1.699345211200668435e-02,2.066391849088274404e-02,-3.290750114380178865e-02,-5.731101614062170113e-02,-8.507596801172109813e-02,-1.032605521954796518e-01,4.272317828346818198e-04,-8.326286833960393208e-02,-5.091920048054295045e-02,-2.922537556312916965e-02
1.664125325053754031e-02,2.282205836731046687e-03,-2.945208450651530530e-02,-9.100991565074637371e-03,-7.040457327969681760e-03,1.010998952152397656e-02,2.280650534133120758e-02,-3.874214383266866985e-02,-5.179045597209115670e-02,-7.332387002944310006e-02,-1.029644670399952472e-01,4.989952355736731494e-03,-7.517769871313693952e-02,-4.840689061752270761e-02,-2.374861096160893470e-02
1.305784663155650817e-02,5.844881418483666678e-03,-2.736063055682827483e-02,-9.843650809678305968e-03,4.431571010390641940e-03,3.366350014310396776e-03,2.498995837109718385e-02,-4.379238761428355664e-02,-4.643868964285823020e-02,-6.217185169612240297e-02,-1.021265915873951630e-01,9.181492339263233257e-03,-6.812347491804157662e-02,-4.503799228724655185e-02,-1.757045865550918573e-02
1.007731243226472374e-02,8.607568242929641150e-03,-2.565338430926802568e-02,-1.013644932399418615e-02,1.383045075762956780e-02,-2.299105830755621485e-03,2.683361438934716778e-02,-4.772779283600794842e-02,-4.191278489732706142e-02,-5.289950735892495759e-02,-1.011295182116056651e-01,1.251409144289955359e-02,-6.266959724978968249e-02,-4.172249465290837206e-02,-1.184100171880412763e-02
2.149829120009652626e-03,1.566932144503937682e-02,-2.073118046942042797e-02,-9.638824172904769325e-03,3.852992220497571119e-02,-1.741389947483491449e-02,3.150825622900441103e-02,-5.766768404953469956e-02,-2.930409293107268456e-02,-2.770952847998684951e-02,-9.756626212417308930e-02,2.053723805272797062e-02,-4.963286040590905029e-02,-3.137693292877373474e-02,5.884307001924291534e-03
9.618057234151472686e-04,1.675449125194248060e-02,-1.988327981177261464e-02,-9.402499817370573928e-03,4.222780503106645517e-02,-1.966329296301883023e-02,3.213805057629674777e-02,-5.915450470326517191e-02,-2.730890297805611475e-02,-2.379985059267145445e-02,-9.694903606704916021e-02,2.160430316604048870e-02,-4.784654994202762468e-02,-2.969155624922806616e-02,8.876603344754555036e-03
-1.795687203125833882e-03,1.938017420782444170e-02,-1.771592917527226030e-02,-8.668909857102219743e-03,5.084986442277664859e-02,-2.484104487168186173e-02,3.346901956364068537e-02,-6.267912928766687652e-02,-2.251797827656501841e-02,-1.448903444333702988e-02,-9.545839084695542653e-02,2.389193048145876741e-02,-4.386988833400083665e-02,-2.569263879944531925e-02,1.623271141488124084e-02
-3.613590789902532130e-03,2.123926071814769001e-02,-1.608001663791605237e-02,-8.023661682387524599e-03,5.658864510370872208e-02,-2.820562627629081762e-02,3.420954671025543126e-02,-6.510200226312261307e-02,-1.920216177706897745e-02,-8.106703219379247233e-03,-9.444120099586580941e-02,2.521913053058735116e-02,-4.138641412636293732e-02,-2.300969963285779893e-02,2.145405008270849859e-02
-5.050346697702210071e-03,2.281982042789499135e-02,-1.462332360297649222e-02,-7.403777504256183958e-03,6.117607029681892961e-02,-3.082397248159874509e-02,3.468589833125498151e-02,-6.710873696457278492e-02,-1.646216597987578203e-02,-2.869874759023007763e-03,-9.362477840114936944e-02,2.613386210489967304e-02,-3.951078250286183674e-02,-2.087749050742384108e-02,2.584315819452744772e-02
-6.374147298487673093e-03,2.439996248263238965e-02,-1.310798947684253465e-02,-6.727642995203941649e-03,6.546344011606577973e-02,-3.319216423674820754e-02,3.500924955651662368e-02,-6.906322909386039544e-02,-1.381444324131089058e-02,2.158921150951159402e-03,-9.286829164554909199e-02,2.684021182272188291e-02,-3.786087075781310873e-02,-1.891573572562880307e-02,3.014550952371235562e-02
-7.155778293252743061e-03,2.540817808589198451e-02,-1.211129667904814293e-02,-6.270826379280200306e-03,6.803285563734928765e-02,-3.456399534586470507e-02,3.513198584996191087e-02,-7.028254438681383331e-02,-1.217971728295398105e-02,5.248167524748752893e-03,-9.242238301002404788e-02,2.717889540951036811e-02,-3.692755282989263615e-02,-1.776466550621914886e-02,3.283089453181693707e-02
-6.622229135233973635e-03,2.471301169605659084e-02,-1.280096044856024289e-02,-6.587766431545428840e-03,6.627539925332984194e-02,-3.362999634920403602e-02,3.505443552455071721e-02,-6.944415585084576237e-02,-1.330207859303508475e-02,3.128453045922385475e-03,-9.272658529651993387e-02,2.695479568712277896e-02,-3.756109518217613796e-02,-1.854954704491516490e-02,3.098481506064867247e-02
-7.702465690984347350e-03,2.615588263099507399e-02,-1.135763338545381709e-02,-5.920898721750155261e-03,6.985186070365220767e-02,-3.550870015217597042e-02,3.517996565514975443e-02,-7.117270572491717073e-02,-1.099715205351092621e-02,7.475467746320057366e-03,-9.211205937303267033e-02,2.737300271739829746e-02,-3.629555269585967026e-02,-1.696555021884596504e-02,3.478711138352327120e-02
-8.088366644883450071e-03,2.670888446420038517e-02,-1.079249028580980645e-02,-5.656594740221959280e-03,7.114902129631933692e-02,-3.616686804003235722e-02,3.519163302122616660e-02,-7.182334010221391729e-02,-1.013954920803644168e-02,9.086760716231514351e-03,-9.189429866792361845e-02,2.748519467208567629e-02,-3.586094777915412729e-02,-1.640562058812481544e-02,3.621285660217009317e-02
-7.401641621488557268e-03,2.573964607941001126e-02,-1.177868817808628427e-02,-6.116801675548719230e-03,6.884843232802601021e-02,-3.499052018602081399e-02,3.515780928419433987e-02,-7.067864868134919598e-02,-1.165225791023010229e-02,6.242388147743035444e-03,-9.228260240250762969e-02,2.727095877197938459e-02,-3.664106716990285506e-02,-1.740453300934043795e-02,3.370202228710786341e-02
-8.560291964591511954e-03,2.741847612106307341e-02,-1.005792959774607330e-02,-5.311248183339360371e-03,7.275289107351791407e-02,-3.696034129599370249e-02,3.517678909313624175e-02,-7.264861359634540439e-02,-9.060960891925130822e-03,1.110847666700868347e-02,-9.163007083483679094e-02,2.759009340244361272e-02,-3.534388459999509430e-02,-1.572698180084365627e-02,3.801440585254059479e-02
-7.803369254848713417e-03,2.629831825930816283e-02,-1.121269243595129569e-02,-5.853250559212879942e-03,7.018990434448543758e-02,-3.568153758284591665e-02,3.518491265917540745e-02,-7.134091621586616250e-02,-1.077485686457391005e-02,7.893444153161538468e-03,-9.205499853071845429e-02,2.740445114972133930e-02,-3.618095055027295559e-02,-1.681876777682616772e-02,3.515610149063279344e-02
-8.702908509509048318e-03,2.764107021864475183e-02,-9.825371190970315360e-03,-5.201587389455888250e-03,7.324190784713791036e-02,-3.719734936198866582e-02,3.516521509930854716e-02,-7.290528287789467543e-02,-8.727774352996433074e-03,1.173192013029690332e-02,-9.155078687161100071e-02,2.761396928384138999e-02,-3.519102781669624508e-02,-1.552348923425699370e-02,3.857281544692602038e-02
-7.927393208046142406e-03,2.647544776738634115e-02,-1.103184363866493121e-02,-5.768705806178271549e-03,7.060648138106326299e-02,-3.589327014692838408e-02,3.518918611839035732e-02,-7.154949080018144225e-02,-1.049977016518553220e-02,8.410372801731711562e-03,-9.198497642276801112e-02,2.744109001982222851e-02,-3.604101255557294603e-02,-1.663870478842720615e-02,3.561327385813124052e-02
-8.806687668531733987e-03,2.780565779026727968e-02,-9.652771206967255060e-03,-5.120119792510820222e-03,7.359914658904233298e-02,-3.736892799457545294e-02,3.515453201937604466e-02,-7.309438883701173395e-02,-8.483018166120914055e-03,1.218956820960694944e-02,-9.149328720663137127e-02,2.762885612851482750e-02,-3.508085728087999289e-02,-1.537594284896749014e-02,3.898358776859334185e-02
-8.882585510776580887e-03,2.792748181898637230e-02,-9.524666106156591538e-03,-5.059615284376354875e-03,7.386118644446103276e-02,-3.749391658919472292e-02,3.514546121048457705e-02,-7.323399093875977706e-02,-8.302738039104412895e-03,1.252647954738436882e-02,-9.145134635587885696e-02,2.763836189910544999e-02,-3.500086895852828200e-02,-1.526833732732433245e-02,3.928645871404919804e-02
-8.089168721791007918e-03,2.671005794149754198e-02,-1.079128416538095020e-02,-5.656029218865704124e-03,7.115173002750306563e-02,-3.616822774051210027e-02,3.519163616435658920e-02,-7.182471378004884333e-02,-1.013774507319514968e-02,9.090146856281809684e-03,-9.189384747431335321e-02,2.748540437561656710e-02,-3.586005509952158027e-02,-1.640446106839009086e-02,3.621586219424949293e-02
-8.938317408411491569e-03,2.801774592301870329e-02,-9.429556866979988197e-03,-5.014675670043660868e-03,7.405403523713463554e-02,-3.758542175897445353e-02,3.513810210962214214e-02,-7.333722490749716716e-02,-8.169647759067595605e-03,1.277510399673656427e-02,-9.142061200852349967e-02,2.764457576186918342e-02,-3.494245511626848516e-02,-1.518949182145838336e-02,3.951021844021951335e-02
-8.979367090384439767e-03,2.808467922741536560e-02,-9.358926075052493784e-03,-4.981292521304253249e-03,7.419631955879493757e-02,-3.765266845459678408e-02,3.513229445841282994e-02,-7.341366452412208254e-02,-8.071225585372461889e-03,1.295891196672576372e-02,-9.139800981175512373e-02,2.764872808405417076e-02,-3.489960743082044098e-02,-1.513151249165104600e-02,3.967578366696040276e-02
-8.184241676742679342e-03,2.684990310310078968e-02,-1.064734213143736508e-02,-5.588498559533410827e-03,7.147319969708418319e-02,-3.632914121213799002e-02,3.519135432964869831e-02,-7.198820586807325173e-02,-9.923224605323570369e-03,9.492669473606244954e-03,-9.184041251899614788e-02,2.750953508995813285e-02,-3.575456706145772878e-02,-1.626715637619091659e-02,3.657342890046474254e-02
-9.009659163027041243e-03,2.813432034681992780e-02,-9.306485308430853531e-03,-4.956501736579465266e-03,7.430144964636502258e-02,-3.770220810600048711e-02,3.512779438040775776e-02,-7.347029491003984059e-02,-7.998378355803827805e-03,1.309492826710244653e-02,-9.138135061356114641e-02,2.765155733663659382e-02,-3.486808636050336974e-02,-1.508878027107444370e-02,3.979837708167049265e-02
-8.217554248582841989e-03,2.689926025783034164e-02,-1.059644136870035308e-02,-5.564600146153431647e-03,7.158602743490533049e-02,-3.638540142911804443e-02,3.519094393148253230e-02,-7.204580899492037116e-02,-9.847739875057676812e-03,9.634257693440752973e-03,-9.182171201185991560e-02,2.751764465245361280e-02,-3.571775897863053301e-02,-1.621911220458167532e-02,3.669933648213023758e-02
-9.032017928977157176e-03,2.817109801469318275e-02,-9.267602006413635032e-03,-4.938117464434212123e-03,7.437912043320651923e-02,-3.773872717689776002e-02,3.512435451405804959e-02,-7.351221719476637440e-02,-7.944489142169912019e-03,1.319553116765691779e-02,-9.136906536581419769e-02,2.765351603546909245e-02,-3.484487428858086544e-02,-1.505726867848142074e-02,3.988909385193946389e-02
-8.244775095567518503e-03,2.693973179288498832e-02,-1.055466621638676168e-02,-5.544979454560813696e-03,7.167829679241845275e-02,-3.643132564882463342e-02,3.519048632999944443e-02,-7.209300309339501667e-02,-9.785933636691959703e-03,9.750169459914225997e-03,-9.180644019531895850e-02,2.752413579985239084e-02,-3.568774186727279030e-02,-1.617987982608913231e-02,3.680246269958718092e-02
-9.048486953294226226e-03,2.819826302588787290e-02,-9.238864552036095065e-03,-4.924528831202272874e-03,7.443637161075249142e-02,-3.776560092158605386e-02,3.512175586990785164e-02,-7.354316385026518632e-02,-7.904729481676484384e-03,1.326974760285241223e-02,-9.136002236812663935e-02,2.765488771423599279e-02,-3.482780619467748529e-02,-1.503407400699058143e-02,3.995604000881759765e-02
-8.267554212051388476e-03,2.697369726785684915e-02,-1.051958037506359363e-02,-5.528495891967646902e-03,7.175556186257628366e-02,-3.646972277567721993e-02,3.519001806849144515e-02,-7.213258338473281517e-02,-9.734125286074587352e-03,9.847317641958341916e-03,-9.179366669104296883e-02,2.752947325842986306e-02,-3.566266455529131657e-02,-1.614706751641525884e-02,3.688893074751298934e-02
3.164947744136710484e-02,-5.384967367233150365e-02,-6.773040784594966390e-02,2.816051558656985226e-02,-8.127064642406804651e-02,2.524719451997361683e-02,3.283060582746071682e-02,3.329376964607863587e-02,-8.344997050933421201e-02,-1.457438227367102990e-01,-6.233988418135042592e-02,-1.452659619643496304e-02,-1.560237952481111634e-01,1.623181880007390498e-02,1.069688136078367387e-03
3.122243824327133183e-02,-5.592161475831794459e-02,-6.957508264375610041e-02,3.002620282799099358e-02,-8.154754666052628498e-02,2.364659941257840278e-02,3.442125487584454802e-02,3.585435314187291472e-02,-8.370936009313043047e-02,-1.462346895042780648e-01,-5.958291843347601063e-02,-1.383943255366421564e-02,-1.582293015651582979e-01,2.146262394275343099e-02,4.383973664361768934e-03
3.320760757410284869e-02,-4.098420897631868676e-02,-5.707214732104048949e-02,1.719871281980641861e-02,-7.693696466648121401e-02,3.278545699052545087e-02,2.448665845398385194e-02,1.743893795019898010e-02,-8.118215600377538810e-02,-1.404963468813621719e-01,-7.795105872041556416e-02,-1.696385853698949980e-02,-1.416302912881181875e-01,-1.279242581030833915e-02,-1.708531687393029241e-02
2.581723430714300688e-02,-9.541955225872420995e-03,-3.613278060277296672e-02,-4.352656119374223934e-03,-3.815113444048857938e-02,2.654685162350608682e-02,1.812640999656056628e-02,-2.248516748986937111e-02,-6.544514067816518954e-02,-1.029683093676255351e-01,-1.019366016144622050e-01,-6.585094845095307639e-03,-9.718345957570669047e-02,-5.151939986203660227e-02,-3.474895427217315064e-02
2.284924668393689684e-02,-5.061205546390114621e-03,-3.359453270791316892e-02,-6.495586199547364117e-03,-2.767740559705718015e-02,2.143650926647350935e-02,1.938618709873187601e-02,-2.854025785229727732e-02,-6.098154849857636423e-02,-9.305437031917276891e-02,-1.029942731247989046e-01,-2.709510306904703084e-03,-8.919605491861708202e-02,-5.178101782773461559e-02,-3.218396880173213931e-02
1.339351455912506268e-02,5.524277362146278424e-03,-2.755317783794209233e-02,-9.793050014300305056e-03,3.366029691691763311e-03,4.001836944450535942e-03,2.478285333109702879e-02,-4.333626178139995955e-02,-4.694353083616834704e-02,-6.321475200466761257e-02,-1.022233794033010068e-01,8.797139379895886277e-03,-6.875967161312883380e-02,-4.538497110730051187e-02,-1.818318573690494086e-02
1.046214552465327130e-02,8.257945169348889988e-03,-2.587475459212347159e-02,-1.011396522252544505e-02,1.262243410103234230e-02,-1.565790020939007970e-03,2.659588886915250153e-02,-4.722971822280436910e-02,-4.250202887550352110e-02,-5.409912859773925026e-02,-1.012711075817159800e-01,1.209220516748782392e-02,-6.335503233120591549e-02,-4.217239266515149243e-02,-1.260941522403394820e-02
8.425651510072225056e-03,1.009140792932170828e-02,-2.469390704578525858e-02,-1.018327630797030529e-02,1.900048103146577405e-02,-5.450117399190343957e-03,2.784866810634012424e-02,-4.983931385659912117e-02,-3.936453127132311797e-02,-4.773628260158847836e-02,-1.004835123929155305e-01,1.429458965785876737e-02,-5.978662192294107586e-02,-3.972696693525867850e-02,-8.448111837748111669e-03
4.613738912579976904e-03,1.346677850400130640e-02,-2.237082836201180133e-02,-9.989993086426214239e-03,3.087141023817803823e-02,-1.272683916651753608e-02,3.012491925664250933e-02,-5.460688797544994283e-02,-3.333837532770624751e-02,-3.567554503008502770e-02,-9.878730481051697931e-02,1.819671428779201516e-02,-5.347410228941588267e-02,-3.477892295836396835e-02,-2.458459604586792248e-05
2.440897186921688229e-03,1.540631997760202009e-02,-2.093259939336356706e-02,-9.689910097582842344e-03,3.762474986660220566e-02,-1.686154966061092011e-02,3.134983693366971691e-02,-5.730504315838419460e-02,-2.978757417778269204e-02,-2.865986994242533323e-02,-9.771483691723042986e-02,2.026932440262591353e-02,-5.007705663216732023e-02,-3.178572415991590822e-02,5.165929034193387365e-03
-3.786851227088401428e-05,1.768596689740029732e-02,-1.913339698918872442e-02,-9.167697569720613393e-03,4.534558628045824713e-02,-2.154844876679418153e-02,3.264416567239103451e-02,-6.041746517728016630e-02,-2.560019666335007493e-02,-2.046676937878221664e-02,-9.641725150906210740e-02,2.246655834931680917e-02,-4.637705227652439560e-02,-2.825440053130111318e-02,1.147340135730900643e-02
-2.015390068397002838e-04,1.784041177950404858e-02,-1.900705804326933979e-02,-9.125994559269040921e-03,4.585676032108761818e-02,-2.185631282166754577e-02,3.272468698584048846e-02,-6.062559537733606257e-02,-2.531759433780068555e-02,-1.991684342650022407e-02,-9.632919112327745226e-02,2.260437315910941367e-02,-4.613943038936527130e-02,-2.801762042794065169e-02,1.190581491127068285e-02
-3.055372042045366963e-03,2.065408996854148707e-02,-1.660402980173033421e-02,-8.237103579077012863e-03,5.481996726490198646e-02,-2.717779028772365768e-02,3.399654516541084776e-02,-6.434642575013488353e-02,-2.023635480502508632e-02,-1.009201611167229867e-02,-9.475581602001709181e-02,2.482972636797250304e-02,-4.213653637356939291e-02,-2.383614812249309697e-02,1.981468671157858227e-02
-2.651586687495733133e-03,2.023920319870656237e-02,-1.697050294214173111e-02,-8.382798061754251351e-03,5.354444900883505859e-02,-2.643120542829021508e-02,3.383412113866993143e-02,-6.380673656380948799e-02,-2.097519878479844890e-02,-1.151329739795284822e-02,-9.498222162958316894e-02,2.453762469132998031e-02,-4.268614598427669660e-02,-2.443269355535493056e-02,1.864945742426151951e-02
-3.375135769820640421e-03,2.098755538852188976e-02,-1.630643600554961686e-02,-8.116590009351675600e-03,5.583231304193101568e-02,-2.776720376750975786e-02,3.412027088693615068e-02,-6.477781425984262265e-02,-1.964582349513850634e-02,-8.957801847241738183e-03,-9.457581046860838447e-02,2.505491028621259844e-02,-4.170544548138965801e-02,-2.336295133294135837e-02,2.074959293345399192e-02
-3.891710417348784486e-03,2.153631853916978395e-02,-1.581082458670180629e-02,-7.911867912837532504e-03,5.747241373159096833e-02,-2.871569984046362309e-02,3.431027349829100098e-02,-6.548299810763064110e-02,-1.868098266472634911e-02,-7.108022897560169716e-03,-9.428382917744425329e-02,2.540649088291980010e-02,-4.101700708958287006e-02,-2.259735194104517397e-02,2.228383740717097480e-02
-5.031546384871529200e-03,2.279833357382936992e-02,-1.464352677056069731e-02,-7.412602854999442679e-03,6.111565447175607707e-02,-3.079000090297504683e-02,3.468042643790796020e-02,-6.708179863039713531e-02,-1.649883744581722225e-02,-2.939742956872262378e-03,-9.363550648578719549e-02,2.612280288617403051e-02,-3.953478274188519659e-02,-2.090540134862247518e-02,2.578398564316546418e-02
-4.262867871282611208e-03,2.193899905569178521e-02,-1.544251443265641857e-02,-7.756753205850837156e-03,5.865477594819323848e-02,-2.939412796447002721e-02,3.443866042629450952e-02,-6.599665274403894444e-02,-1.797889251036419167e-02,-5.764596977015034283e-03,-9.407325286445222812e-02,2.564917793877036570e-02,-4.052864860093930571e-02,-2.204663641369400059e-02,2.340545817983034557e-02
-5.358318190860694372e-03,2.317528208133287290e-02,-1.428751654143526305e-02,-7.256280522742067883e-03,6.216746057197058972e-02,-3.137922326443070425e-02,3.477229407598789873e-02,-6.755298980255898533e-02,-1.585799574201416859e-02,-1.719640100514695669e-03,-9.344893379853992654e-02,2.631120706915295038e-02,-3.911980416529890064e-02,-2.042037956505738869e-02,2.681968885014874779e-02
-4.531472712278607554e-03,2.223519750040198889e-02,-1.516910860223950192e-02,-7.640106955695168643e-03,5.951272625366882396e-02,-2.988336981859114616e-02,3.452700269000839178e-02,-6.637239105650880044e-02,-1.746585129455833357e-02,-4.784297205032467422e-03,-9.392050993401218628e-02,2.581929173540221598e-02,-4.017861176082331010e-02,-2.164788841681878837e-02,2.422779513569277982e-02
-5.594863386077199990e-03,2.345297229218057042e-02,-1.402311508757380851e-02,-7.139132740510299203e-03,6.293122421848586223e-02,-3.180403378080030874e-02,3.483432847138138305e-02,-6.789820641428132020e-02,-1.538936056077152073e-02,-8.285556296028920905e-04,-9.331376639159306985e-02,2.644234969701274307e-02,-3.882234718163358328e-02,-2.006948075081343291e-02,2.757928383668861727e-02
-4.727400052773502240e-03,2.245395332694472001e-02,-1.496583808470558670e-02,-7.552609171721779216e-03,6.013983727818202757e-02,-3.023926062420595820e-02,3.458888150003360668e-02,-6.664874218581522125e-02,-1.708887143841429299e-02,-4.064723937493680897e-03,-9.380893514393606747e-02,2.594030994398263332e-02,-3.992512579858012445e-02,-2.135698143235259180e-02,2.483350066251389932e-02
-5.767021878878579068e-03,2.365778446281347272e-02,-1.382695059453393181e-02,-7.051680616399364117e-03,6.348843790925816355e-02,-3.211225090318180903e-02,3.487698450970765779e-02,-6.815178387372440583e-02,-1.504565133040810555e-02,-1.756304759787840806e-04,-9.321535519784791834e-02,2.653488846717875702e-02,-3.860745567378771198e-02,-1.981425132992938737e-02,2.813756718346962019e-02
-4.871669160123625643e-03,2.261655981923352265e-02,-1.481400300755605047e-02,-7.486842677857039226e-03,6.060234389976699304e-02,-3.050076750974272874e-02,3.463300572122184756e-02,-6.685352407808493880e-02,-1.680974300414384351e-02,-3.532334580722843766e-03,-9.372670226551084449e-02,2.602770513611323694e-02,-3.973948614703996796e-02,-2.114277103691452470e-02,2.528277557663762692e-02
-5.892891821525957433e-03,2.380903963312285682e-02,-1.368145638243117510e-02,-6.986537746333979990e-03,6.389658585811028302e-02,-3.233706198056411629e-02,3.490678660248151821e-02,-6.833848393180520786e-02,-1.479289590286743915e-02,3.041802943872847637e-04,-9.314339410053575075e-02,2.660093755852366293e-02,-3.845121430983043653e-02,-1.962774970565572819e-02,2.854874769496981365e-02
-5.985278730779041573e-03,2.392089922107637490e-02,-1.357351685111578797e-02,-6.938061599748181381e-03,6.419658140393455503e-02,-3.250177339946023342e-02,3.492789330520205265e-02,-6.847624495530926780e-02,-1.460656904196023891e-02,6.577067495729533838e-04,-9.309057406125284539e-02,2.664852771964082434e-02,-3.833701195342753554e-02,-1.949092423622586154e-02,2.885220489325907370e-02
-6.053317078453964578e-03,2.400374462169357903e-02,-1.349338871892660253e-02,-6.901996765128384781e-03,6.441774697650967663e-02,-3.262291050927843689e-02,3.494301219750828996e-02,-6.857810240540630764e-02,-1.446890192904474494e-02,9.188097953101572813e-04,-9.305167547208072210e-02,2.668308418149977629e-02,-3.825316907283891205e-02,-1.939019742120167908e-02,2.907659956347591335e-02
-6.103562609825745333e-03,2.406518371865722095e-02,-1.343386279317320547e-02,-6.875162247477761140e-03,6.458120513153346731e-02,-3.271227762730206934e-02,3.495394186664897707e-02,-6.865354692790445745e-02,-1.436698922179198250e-02,1.112045863863399958e-03,-9.302295035555349645e-02,2.670833203899050309e-02,-3.819139583221151102e-02,-1.931583414066554913e-02,2.924281697473523484e-02
-5.170854977032387188e-03,2.295812102152876982e-02,-1.449302421847267416e-02,-7.346724207394333267e-03,6.156361009564081249e-02,-3.104152263802664041e-02,3.472043951157227637e-02,-6.728189664954993543e-02,-1.622653735031329841e-02,-2.421086368574104641e-03,-9.355599345374197851e-02,2.620412146946535237e-02,-3.935730330803835497e-02,-2.069859877759278044e-02,2.622363911395780151e-02
-6.140740377153663769e-03,2.411078731421163399e-02,-1.338962319830211238e-02,-6.855195797043204566e-03,6.470222354104095130e-02,-3.277835176078166407e-02,3.496189856277476943e-02,-6.870949426780049996e-02,-1.429144500618849400e-02,1.255255008615234003e-03,-9.300169684699614858e-02,2.672686317895708180e-02,-3.814576765275976000e-02,-1.926082391618435044e-02,2.936608372998101776e-02
-6.168267254691940996e-03,2.414463221055163089e-02,-1.335675975858166727e-02,-6.840351126529971119e-03,6.479186704771310035e-02,-3.282724589104613760e-02,3.496771766072424154e-02,-6.875098722099262649e-02,-1.423543551579092847e-02,1.361415806727138801e-03,-9.298596105231177189e-02,2.674050078782973239e-02,-3.811202762083174683e-02,-1.922010092262691275e-02,2.945750598102272674e-02
-6.188623328924737141e-03,2.416970424990096469e-02,-1.333239784796490593e-02,-6.829339815902790017e-03,6.485818031669053629e-02,-3.286338758914734287e-02,3.497198111828410394e-02,-6.878170916578747740e-02,-1.419397494524919645e-02,1.439991493624980141e-03,-9.297432481548503769e-02,2.675054001979768753e-02,-3.808710090718561703e-02,-1.918999041605212730e-02,2.952519734998199433e-02
-5.267438975884511376e-03,2.306969319133073126e-02,-1.438757794028507064e-02,-7.300386243001710622e-03,6.187456955927513741e-02,-3.121562283514769248e-02,3.474744586372743166e-02,-6.742130078897184964e-02,-1.603696697283421568e-02,-2.060201292015680953e-03,-9.350084259996345459e-02,2.625963445266700502e-02,-3.923474781815478735e-02,-2.055524417550403521e-02,2.653009095157570288e-02
1.357859099995038961e-02,5.346515990085144547e-03,-2.765950623515974621e-02,-9.763556307295728418e-03,2.777819029062824144e-03,4.351945191824206985e-03,2.466880133272547626e-02,-4.308346154752283608e-02,-4.722152083856343691e-02,-6.378979694152427105e-02,-1.022752695479971358e-01,8.584467481616526313e-03,-6.911248041032171108e-02,-4.557376030396390748e-02,-1.851812707810090303e-02
3.072035940011871510e-02,-5.811995883482479197e-02,-7.157322778689156895e-02,3.203673571077248622e-02,-8.172702120420910488e-02,2.184089937988408295e-02,3.618051989858528383e-02,3.857622171524316412e-02,-8.396107572849836886e-02,-1.466603877708031467e-01,-5.658729897116620416e-02,-1.302476567861756557e-02,-1.605430486337979801e-01,2.717363476598595382e-02,8.007529908704999477e-03
3.318853674970513590e-02,-3.468598595216115799e-02,-5.232850877414285673e-02,1.222763354366321331e-02,-7.289666878891035151e-02,3.475707798980771229e-02,2.144571063766910826e-02,9.654289417202839910e-03,-7.949372412067769178e-02,-1.362901541536772343e-01,-8.456388204815486198e-02,-1.691831453018703690e-02,-1.340013331581928480e-01,-2.464186425039935693e-02,-2.420070337135808020e-02
3.179197962151755069e-02,-2.442259272985405211e-02,-4.522307034867731335e-02,4.739459229780651657e-03,-6.286493570131743147e-02,3.496194514202057013e-02,1.820188550546529907e-02,-3.182766210167978574e-03,-7.549971724413605256e-02,-1.264295308578944621e-01,-9.362778273335198298e-02,-1.484263082176071405e-02,-1.204084090746877084e-01,-4.004925888777235987e-02,-3.257488332790927504e-02
3.009610550630078055e-02,-1.861359848610957476e-02,-4.152185164720464255e-02,8.957501947574650998e-04,-5.486571521284377279e-02,3.308098778187276712e-02,1.744982766851194481e-02,-1.059256342575080889e-02,-7.230892418680420763e-02,-1.187828446357017537e-01,-9.764786742174567935e-02,-1.242329070880652912e-02,-1.119075427450696575e-01,-4.626019055337733665e-02,-3.508964097601186688e-02
2.461042836651331292e-02,-7.607714822621213131e-03,-3.503067057350778973e-02,-5.320895244152452561e-03,-3.382284119120790994e-02,2.450459958808594643e-02,1.859204720007834322e-02,-2.508305040268346206e-02,-6.361640979189497891e-02,-9.887589921285871997e-02,-1.024872661853570149e-01,-4.993480340748573248e-03,-9.379394097626191085e-02,-5.183773655151967252e-02,-3.386053376183997127e-02
2.143086098043730028e-02,-3.194994730528286347e-03,-3.254771291265265432e-02,-7.276033608613811585e-03,-2.284310560075415719e-02,1.890730705345962381e-02,2.009932952077385371e-02,-3.110096700250572846e-02,-5.887656936786743456e-02,-8.846138554576662982e-02,-1.032012930766863790e-01,-9.024821872800920658e-04,-8.573240297874136495e-02,-5.138266662674623869e-02,-3.056540331730308452e-02
1.864275573380702947e-02,1.193107156166737690e-04,-3.068426507411179185e-02,-8.470662125250594948e-03,-1.356337997330935019e-02,1.382502773106719998e-02,2.163286922424424372e-02,-3.570371119676391675e-02,-5.475427924795832346e-02,-7.959897055180159553e-02,-1.032109446323192514e-01,2.566990165696799060e-03,-7.940517322949668111e-02,-4.990656429208444045e-02,-2.682156400263584553e-02
