-8.734613877531005599e-02,-7.560179652658571836e-02,-2.137034874090959491e-02,1.015790306849367053e-01,-2.296627201436554286e-02,4.738298824997633912e-02,5.008024525406809535e-02,6.076025970322201236e-02,1.131650375638481310e-01,7.090160987398787251e-02,9.670558284375933844e-02,-8.146081579726387190e-02,2.340359554115048826e-02,-1.970206092061844647e-03,3.484935473731912842e-02
-8.300452818251280451e-02,-7.735100364599070688e-02,-1.950793571931309575e-02,1.099560808795578687e-01,-2.568004196924162513e-02,4.609576137198071605e-02,4.828428118197249791e-02,6.003635208143483226e-02,1.069088240305260118e-01,7.788249704144975527e-02,9.213902702485726737e-02,-8.916666887086158177e-02,2.969287440078206830e-02,8.210991707697278333e-03,4.251999437725702963e-02
-8.707711817645254204e-02,-1.001112889642986614e-01,-2.658604504181592831e-02,1.171537919696411523e-01,-2.243092890041841966e-02,4.855787675525630870e-02,5.189443897137689665e-02,6.066090944986369388e-02,1.240027003487959439e-01,8.329501789132980061e-02,9.268595450979474903e-02,-1.044612054821408703e-01,3.771831317935599170e-02,5.793984787109378830e-03,4.463830909293588223e-02
-8.658163358640624807e-02,-1.136623820429282505e-01,-2.893610592883505764e-02,1.264690202515886541e-01,-2.301567782956202499e-02,5.089198103185017807e-02,5.263236530637136618e-02,6.006196959783374062e-02,1.277308647116555673e-01,9.007361068021084438e-02,8.885995124095841247e-02,-1.180042366498174483e-01,4.665377223285872843e-02,1.089058930450857547e-02,5.037813328514655076e-02
-8.576729935460222776e-02,-1.214765166932120916e-01,-3.011564734774353075e-02,1.324828649176971185e-01,-2.365096106679988319e-02,5.338540185524401349e-02,5.274195854160997760e-02,5.908126718725501686e-02,1.285666916776316560e-01,9.417157411185024529e-02,8.559025961549730777e-02,-1.269534967488381849e-01,5.279607833987676191e-02,1.474474489486322579e-02,5.443666330984486823e-02
-8.467946997991890323e-02,-1.256955018882287001e-01,-3.077217634387593992e-02,1.364779501477430546e-01,-2.416635775719385912e-02,5.548112175612118085e-02,5.247468342575446754e-02,5.794268668060786887e-02,1.280051512513900036e-01,9.679734231636105690e-02,8.292038771580050038e-02,-1.332669026246042221e-01,5.715341717411052264e-02,1.801656601336972668e-02,5.774842854196435282e-02
-8.279709579918446971e-02,-1.247882399285276805e-01,-2.573145049453174141e-02,1.392996518071068224e-01,-2.622850374343145205e-02,5.790424094939396887e-02,5.167653596635857910e-02,5.743559364408348106e-02,1.208863289070674640e-01,9.815888488994795047e-02,8.020137216887893161e-02,-1.306131942691169667e-01,5.853279708536855697e-02,2.081024959496205126e-02,5.721459166344489145e-02
-8.174689230769809078e-02,-1.266997392527564048e-01,-2.609870993549252144e-02,1.416874018325429696e-01,-2.651809441788591931e-02,5.939391342672441232e-02,5.132545865598448637e-02,5.641565399014535770e-02,1.199622302160152781e-01,9.970723903291806023e-02,7.834145694074341748e-02,-1.347474837625149413e-01,6.132235432206854103e-02,2.330004415907524495e-02,5.969312724728573910e-02
-8.226594614188006971e-02,-1.283457317139582443e-01,-3.164811847812244033e-02,1.409680684671525130e-01,-2.477599540176441892e-02,5.798942235562450087e-02,5.154884751656166331e-02,5.582600019663874757e-02,1.256614542136788581e-01,9.976486662769645797e-02,7.924050011251879133e-02,-1.415519582669458598e-01,6.251241297647652795e-02,2.345863933993011519e-02,6.322114630808629843e-02
-8.116216827007445567e-02,-1.282830450888773066e-01,-3.207206028629199651e-02,1.421918064341762267e-01,-2.491905487146424750e-02,5.854233563823629111e-02,5.109311242592621399e-02,5.498725522300065838e-02,1.245556015377377451e-01,1.006295699585210146e-01,7.806440388245325379e-02,-1.444056677272973765e-01,6.412361615969672246e-02,2.567485238705213835e-02,6.549980385189087262e-02
-8.019918114737160930e-02,-1.278565753255536952e-01,-3.250598012604385273e-02,1.430205019196488792e-01,-2.499530318918146213e-02,5.878696511868969354e-02,5.069641940614447867e-02,5.431023582232830799e-02,1.236420303455073033e-01,1.012593887163872747e-01,7.720814096121327019e-02,-1.466945402004080079e-01,6.528294294442733847e-02,2.756118163079492034e-02,6.747936587083089299e-02
-7.938933638528616887e-02,-1.272842637079900086e-01,-3.293076782530776625e-02,1.435826539487027320e-01,-2.502985435284798416e-02,5.883241883888307155e-02,5.036679691674994519e-02,5.377864991451039578e-02,1.229244436894011694e-01,1.017254429826829343e-01,7.659155094647503159e-02,-1.485347620885733022e-01,6.611750987110343036e-02,2.913455849333598455e-02,6.916278227797195699e-02
-7.872645941069250641e-02,-1.266890298525995551e-01,-3.332634105004920327e-02,1.439649277569003127e-01,-2.504065437946025735e-02,5.876206508925342631e-02,5.010095831559814583e-02,5.336937237193656314e-02,1.223772819611823603e-01,1.020739384571969499e-01,7.615042044483485983e-02,-1.500079540657370536e-01,6.671855849021306184e-02,3.042301810992724051e-02,7.056476493574190267e-02
-7.771752313165797288e-02,-1.265022829290143869e-01,-2.818013703944919832e-02,1.460066446591889167e-01,-2.681703240886306600e-02,6.106209380801193298e-02,4.978195041442790014e-02,5.337610767125213623e-02,1.166165777210467630e-01,1.029021630088186590e-01,7.429370871048139591e-02,-1.457784912969843361e-01,6.715172571889488351e-02,3.151020202623450173e-02,6.840814714466025848e-02
-7.819463635343938679e-02,-1.261353082215267984e-01,-3.367658444048229199e-02,1.442266472052397830e-01,-2.503993461285366345e-02,5.863540836004455664e-02,4.989079929120988910e-02,5.305861736314474580e-02,1.219651894572501144e-01,1.023364270144658944e-01,7.583502411735226767e-02,-1.511764063175988770e-01,6.715199083406268865e-02,3.146132942022167311e-02,7.170917865483378284e-02
-7.728140191329213593e-02,-1.261241340167968683e-01,-2.853275561267185068e-02,1.462415500718335926e-01,-2.678922753023814732e-02,6.097492041784793870e-02,4.961697087786769850e-02,5.310151659512472172e-02,1.163594342204554988e-01,1.031357827996808169e-01,7.403012867615162140e-02,-1.468629719693994584e-01,6.755653283471907411e-02,3.237489029982001248e-02,6.940046548567863072e-02
-7.694127887359371309e-02,-1.257946426043723975e-01,-2.883932300635815710e-02,1.464003319988809726e-01,-2.675687808399748041e-02,6.087131087246550054e-02,4.948918287737544969e-02,5.289218810781799729e-02,1.161861082149547864e-01,1.033086038878370388e-01,7.384492080624641130e-02,-1.477221690105550711e-01,6.785300163165652876e-02,3.305245629080245939e-02,7.019507847011302593e-02
-7.744575127632483125e-02,-1.252466214824352886e-01,-3.421324226809514812e-02,1.445358955011445401e-01,-2.503091207100141893e-02,5.835130085120852211e-02,4.960039433408881121e-02,5.265078046970898817e-02,1.214181811486790552e-01,1.026863061121031234e-01,7.544433982412097894e-02,-1.528006885360301548e-01,6.769204437909193128e-02,3.293533927437144321e-02,7.334940429206801560e-02
-7.719096746126842545e-02,-1.249169766147441712e-01,-3.439981411996357458e-02,1.446287067841525720e-01,-2.502914005461994579e-02,5.822873033313905738e-02,4.950332498681524196e-02,5.252148634422582063e-02,1.212338298545145854e-01,1.028017900992057448e-01,7.532339557885252279e-02,-1.533403427658741325e-01,6.785706288135036346e-02,3.344028172402995630e-02,7.391029781288634137e-02
-7.699447496647771061e-02,-1.246545009746351101e-01,-3.453838571465027429e-02,1.446982530751710627e-01,-2.503068466892166555e-02,5.812775413390137980e-02,4.942920090312865472e-02,5.242600175561903941e-02,1.210862922451560325e-01,1.028904716783451689e-01,7.523259580283837844e-02,-1.537449976473765634e-01,6.797757550457354803e-02,3.383039291839900348e-02,7.433917517290426769e-02
-7.633005777455609264e-02,-1.251265980182349191e-01,-2.950832978967892969e-02,1.466220257699491214e-01,-2.665863994357615258e-02,6.059280575230451688e-02,4.926065232742027344e-02,5.251892779817625423e-02,1.159778163606326601e-01,1.035963760034106645e-01,7.356478891940840259e-02,-1.493540312210263066e-01,6.835166341709132676e-02,3.428334596629289965e-02,7.170453151483270615e-02
-7.684341148009814215e-02,-1.244491469906931352e-01,-3.463553385894883180e-02,1.447524999275022761e-01,-2.503563980536952643e-02,5.804910513315923726e-02,4.937274817259938720e-02,5.235575002494548269e-02,1.209642997813762111e-01,1.029590234416862399e-01,7.516270849950079658e-02,-1.540426972358795166e-01,6.806608024916137312e-02,3.412995661817875420e-02,7.466219233479456929e-02
-7.613432637394292046e-02,-1.248913964329346066e-01,-2.979674144603792346e-02,1.466652744245316720e-01,-2.660040948316312950e-02,6.046779529614139392e-02,4.918684670953999555e-02,5.239253784414633214e-02,1.159775096451332865e-01,1.036788094580717995e-01,7.349711533272940134e-02,-1.499494478186123858e-01,6.850847185286645935e-02,3.468453719230540216e-02,7.223993648336285434e-02
-7.663818830237241475e-02,-1.241705395884994678e-01,-3.473229206770376415e-02,1.448342786591001741e-01,-2.505445390129694416e-02,5.795172443789522315e-02,4.929710376938210847e-02,5.226657958927655168e-02,1.207678271987046303e-01,1.030545628113278545e-01,7.506207323347474647e-02,-1.544053468467498080e-01,6.818039119705707196e-02,3.453325183406682347e-02,7.507540982754065673e-02
-7.607296453162390448e-02,-1.248150779769593988e-01,-2.991001308487015176e-02,1.466720399405939401e-01,-2.657360125264586828e-02,6.042099158596106467e-02,4.916329721026392596e-02,5.234942357629430998e-02,1.159981410505191435e-01,1.037022705237317793e-01,7.348104964969399966e-02,-1.501611674425135934e-01,6.855952724624610195e-02,3.481217305569794113e-02,7.242388790691152434e-02
-7.656939453477121238e-02,-1.240802751626216144e-01,-3.474402311458853893e-02,1.448674651532053104e-01,-2.506734058296302900e-02,5.792754009846690783e-02,4.927216626143306188e-02,5.223914863482616300e-02,1.206842651646608394e-01,1.030881478313245003e-01,7.502389663404417097e-02,-1.545041003902404286e-01,6.821724341394380664e-02,3.466570098157340657e-02,7.519872282471407043e-02
-7.599582275599507664e-02,-1.247162170564991707e-01,-3.009531617746519921e-02,1.466686946008869952e-01,-2.652377700936838986e-02,6.034945450532729766e-02,4.913280463277238524e-02,5.228802948422864305e-02,1.160630463389725892e-01,1.037276447892534620e-01,7.346968758784247489e-02,-1.504756847372970552e-01,6.862864364727655486e-02,3.497605008421383194e-02,7.268544996559535287e-02
-7.647441144366540211e-02,-1.239650868695129082e-01,-3.471857557374913306e-02,1.449259101567424990e-01,-2.509768456079644952e-02,5.791438877102789151e-02,4.923838365947558887e-02,5.220485392049283718e-02,1.205337964802496720e-01,1.031377158082664863e-01,7.496113411547514205e-02,-1.545963851721653126e-01,6.826731548191565524e-02,3.484231611546424051e-02,7.533816797624594275e-02
-7.597272102797505977e-02,-1.246852499009913767e-01,-3.017331667189078470e-02,1.466615970708702310e-01,-2.650045265652662199e-02,6.032145442273274816e-02,4.912319416785718151e-02,5.226584200987174911e-02,1.161028803846659435e-01,1.037331571003702463e-01,7.347081899204994937e-02,-1.505953898712100725e-01,6.865206377731955523e-02,3.502697057294567456e-02,7.277972202949659075e-02
-7.595649246328403659e-02,-1.246624462307388825e-01,-3.024447368734798844e-02,1.466521943254086857e-01,-2.647802029772124491e-02,6.029690043802218152e-02,4.911609469581424553e-02,5.224753859939150480e-02,1.161456376921664868e-01,1.037355455130731241e-01,7.347490714465378103e-02,-1.506980248151099100e-01,6.867046703770933458e-02,3.506414154148636275e-02,7.285756937804228894e-02
-7.641537449213887945e-02,-1.239070086415528099e-01,-3.465129566792324312e-02,1.449783756625901421e-01,-2.513157288087334781e-02,5.793318136889627490e-02,4.921808989861309325e-02,5.218713129955689783e-02,1.203972849601685491e-01,1.031724550849792282e-01,7.490909391282205010e-02,-1.546003186959627185e-01,6.829866679421604803e-02,3.494385472388245734e-02,7.538658307548130877e-02
2.222148448337202611e-02,-4.647482780606698727e-02,3.097570736181305406e-01,1.975466981398930899e-01,-4.489099568854821622e-03,2.914260046000173854e-01,6.528278056543726504e-02,2.464150801654250295e-02,-1.660046284417582840e-01,6.819814148482682137e-02,3.338334316441785021e-02,1.835826350640730742e-01,4.150780743451304433e-02,6.793557857093675267e-02,-9.062731579721716724e-02
-7.856259656154705728e-02,-4.000726057641865174e-02,5.721464534722482675e-02,9.094658492141957651e-02,-3.433884911123090411e-02,7.762428344512418976e-02,5.286108481869344206e-02,6.622037476244681253e-02,3.668782908133353532e-02,4.494619827159698766e-02,9.450753499427974602e-02,2.601003093533214502e-02,-5.150878235608240610e-03,-1.662429106655022304e-02,-2.234291686181663628e-02
-8.494190232620961456e-02,-3.692303615476978662e-02,-1.165535916660087254e-02,8.331189263416260982e-02,-2.902439605853807808e-02,4.565934112745816814e-02,4.580699894934396610e-02,6.079973441858354394e-02,8.659645506704367890e-02,5.541741931498001678e-02,9.665595707675418702e-02,-5.146059872613695935e-02,5.747102330367477759e-03,-5.793732441911862360e-03,2.498771276376111905e-02
-8.964929680376654275e-02,-7.904568837020317651e-02,-1.513376592495675917e-02,9.965575672394305640e-02,-2.169360985872919798e-02,5.283701758534586207e-02,5.241846892195538288e-02,6.188291258975905235e-02,1.132688602856763843e-01,6.717455732614767416e-02,9.861880581070579799e-02,-7.073574860098541528e-02,2.040393391294673120e-02,-9.022389114241332123e-03,2.536598679641483001e-02
-8.622408989331931117e-02,-8.209433615091950298e-02,-1.408017490060285010e-02,1.074322024546893323e-01,-2.411713541785429418e-02,5.170820155561350884e-02,5.058034709075004409e-02,6.100933850229289107e-02,1.086653986047542569e-01,7.384297546400053758e-02,9.440502467747043103e-02,-7.820204215881675081e-02,2.658250150917736490e-02,-6.526065864817604196e-04,3.197802459064284786e-02
-8.899608252521519491e-02,-1.192798918948537873e-01,-2.057148787067606191e-02,1.257703097926914371e-01,-2.157016162863296602e-02,5.821511940325179574e-02,5.490790622855926811e-02,6.108322537512068939e-02,1.275133532800712122e-01,8.713046418723842390e-02,9.035662160069228566e-02,-1.051134553956770273e-01,4.421593448971333773e-02,2.821976551260941320e-03,3.882566996320302444e-02
-8.700883743412056448e-02,-1.194263662714933893e-01,-1.659979537117893880e-02,1.295029539422659359e-01,-2.380842376019720943e-02,6.008427570059487327e-02,5.384738135134519571e-02,6.041891974739983101e-02,1.209797608551931580e-01,8.939528854978125161e-02,8.719896982261239604e-02,-1.047286543751992649e-01,4.669834744092909995e-02,6.434562538628980401e-03,3.964779560597310459e-02
-8.848426318924995648e-02,-1.278275193467794113e-01,-2.175563612986038814e-02,1.319811434065663036e-01,-2.229238014591832309e-02,6.079042969740017927e-02,5.500058706508737655e-02,6.019777546510221566e-02,1.287180848958060786e-01,9.146055111768756907e-02,8.703438890332659827e-02,-1.139163635871563163e-01,5.047963017974838734e-02,6.229768633802142824e-03,4.245538568472487229e-02
-8.664509880339534009e-02,-1.273217035810478293e-01,-1.730650632770470640e-02,1.349950871623184778e-01,-2.437739029306760022e-02,6.302542129679961080e-02,5.402750755942769406e-02,5.953657985818813780e-02,1.219618215346710416e-01,9.305719524631667072e-02,8.416581508393514155e-02,-1.121627495428892674e-01,5.227822214653423533e-02,9.119632585897399085e-03,4.238999878843775077e-02
-8.776430208980728898e-02,-1.326774970305663326e-01,-2.269508447227901876e-02,1.360467689283176296e-01,-2.293061157416502113e-02,6.274593597601635375e-02,5.472699343986477116e-02,5.919204389536276284e-02,1.286581206884460371e-01,9.424567133534916819e-02,8.436682496061176373e-02,-1.203145179742148019e-01,5.490781063570995824e-02,9.060854570298199420e-03,4.549231645436269816e-02
-8.527682273854916839e-02,-1.340859331330072346e-01,-1.865671570734435056e-02,1.410163884223109010e-01,-2.533516262768331986e-02,6.637719072224371186e-02,5.345443886654115129e-02,5.767460961507366729e-02,1.212981302368019154e-01,9.711256406465407220e-02,7.987721895519740711e-02,-1.219812911011080719e-01,5.907144512442507461e-02,1.368855245025054658e-02,4.722898839924736386e-02
-8.606513510038643622e-02,-1.362968008994131786e-01,-2.430964968797828807e-02,1.405094875448492375e-01,-2.380837229961744669e-02,6.481127847305713507e-02,5.379226736240549922e-02,5.733705800759825166e-02,1.272566540707366078e-01,9.737738538941019539e-02,8.073871383163210014e-02,-1.289144480285046579e-01,6.032640254330631085e-02,1.370983004643273363e-02,5.060072713540485212e-02
-8.525460589041829185e-02,-1.365793686014945274e-01,-2.505840746660582818e-02,1.416890051722798360e-01,-2.407079537520635457e-02,6.516035563838261380e-02,5.332934480071589017e-02,5.660270269849866642e-02,1.265134621863076569e-01,9.827691665158529155e-02,7.958918804002187986e-02,-1.319057896201919766e-01,6.194623554145391175e-02,1.560523419544004343e-02,5.274951487167889308e-02
-8.382911158728634238e-02,-1.355225516033904676e-01,-2.007723638066037652e-02,1.436797643223560739e-01,-2.584987487643679999e-02,6.743282644675753501e-02,5.266994047030239962e-02,5.624127406155889075e-02,1.201274732120331951e-01,9.907809140390470837e-02,7.748214647867002203e-02,-1.281189990994143213e-01,6.256809148114304830e-02,1.727484751919804509e-02,5.128098222270318501e-02
-8.391749984653906758e-02,-1.360532975603614136e-01,-2.640390370884380597e-02,1.429880639169058831e-01,-2.436801203289580206e-02,6.513873571392239659e-02,5.258553037056586804e-02,5.554315751761992881e-02,1.253908316619560814e-01,9.939793709466573923e-02,7.815790192270107017e-02,-1.362289044672100324e-01,6.394044296773933322e-02,1.858471760178461579e-02,5.622349889423303160e-02
-8.270398774188696123e-02,-1.352898276687813095e-01,-2.137315698284168036e-02,1.448635437198349807e-01,-2.606366848931105512e-02,6.744273524247605678e-02,5.206767663501872534e-02,5.531519996139663831e-02,1.193649120882643577e-01,1.001050359937002004e-01,7.624006036981569034e-02,-1.321097450082120428e-01,6.438789012726023331e-02,1.985733806098003568e-02,5.436159766106481162e-02
-8.228411596078753776e-02,-1.350127445929026060e-01,-2.192114866263367851e-02,1.451788758755163111e-01,-2.610828553315562919e-02,6.730280086276070606e-02,5.184868268680600800e-02,5.500130475615833819e-02,1.191390122836462756e-01,1.004245715818424672e-01,7.587526564207582036e-02,-1.335359247341779687e-01,6.494205836979179136e-02,2.080767740044062522e-02,5.553552239999343110e-02
-8.299321862708484987e-02,-1.351754337839630171e-01,-2.744829497603668705e-02,1.435593609318999153e-01,-2.449925301777282002e-02,6.474677826532174163e-02,5.209283484747695425e-02,5.491015154026131218e-02,1.247255012307497551e-01,1.000086224996515338e-01,7.742811125777988857e-02,-1.389766958452765822e-01,6.496758875111459386e-02,2.060717118357823646e-02,5.864916778848065781e-02
-8.194937931090671979e-02,-1.347300913322176941e-01,-2.239414164525237519e-02,1.453880671066799801e-01,-2.612910626711213713e-02,6.713602916739135062e-02,5.167657967120982410e-02,5.476143426266982805e-02,1.189912954810149331e-01,1.006603578510633784e-01,7.561924863494939864e-02,-1.346717384938334316e-01,6.534534616210781188e-02,2.156592855761461577e-02,5.649232356497192048e-02
-8.168754017492947661e-02,-1.344731420344358608e-01,-2.279450622734462834e-02,1.455260751976763800e-01,-2.613455091732998226e-02,6.696928360313028628e-02,5.154345114833673580e-02,5.457920928249440640e-02,1.189025025683438652e-01,1.008343293577033117e-01,7.544060890344111980e-02,-1.355713018170160988e-01,6.563997415275726888e-02,2.216180368789425967e-02,5.726055253138455370e-02
-8.240362357458194675e-02,-1.344362374236398316e-01,-2.815885095868259774e-02,1.438176506259695731e-01,-2.456299941704525105e-02,6.434755998910848818e-02,5.178917669394513673e-02,5.455017706423431756e-02,1.243428158191656335e-01,1.003509209923796053e-01,7.705432218338255368e-02,-1.406551731261986571e-01,6.549946525007396825e-02,2.189720785698634833e-02,6.021540798608952805e-02
-8.133286025386649021e-02,-1.340761930554413006e-01,-2.340675071573405930e-02,1.456737666610008752e-01,-2.611960604669066183e-02,6.668282947321307885e-02,5.136484834755782741e-02,5.433674849845858412e-02,1.188426786416571651e-01,1.010563197604377877e-01,7.523219950942211520e-02,-1.368402507385906297e-01,6.601554082503750809e-02,2.297866954388221722e-02,5.835059169971223286e-02
-8.204294136142348259e-02,-1.339234080832378826e-01,-2.858199095435530468e-02,1.439463634039524487e-01,-2.460437120340165304e-02,6.405893470969870052e-02,5.160811614811493253e-02,5.435026165750266036e-02,1.241001213927829527e-01,1.005467371194768006e-01,7.685274518329873739e-02,-1.416252205036974965e-01,6.577828487941758673e-02,2.268431775392200714e-02,6.116105309161912196e-02
-8.121797862335734808e-02,-1.339357727603352755e-01,-2.363600483985452833e-02,1.457096567417565380e-01,-2.610533139473595471e-02,6.657038393181778646e-02,5.130721797171113735e-02,5.425752731539965762e-02,1.188499029545115326e-01,1.011248650291618478e-01,7.517492975165653013e-02,-1.372806391985991747e-01,6.613386240813540207e-02,2.324811298965684392e-02,5.872640240996717526e-02
-8.192066024035229987e-02,-1.337414257141413543e-01,-2.871031245383813893e-02,1.439885024329284058e-01,-2.462246035451191514e-02,6.395972536038389833e-02,5.154774596220798588e-02,5.428712916298381735e-02,1.240054846388218418e-01,1.006114710469363516e-01,7.678622471691989859e-02,-1.419297893709692560e-01,6.586408892085575395e-02,2.294857997054596324e-02,6.146956909303416539e-02
-8.113279908559098419e-02,-1.338279512013805239e-01,-2.382584107369475901e-02,1.457306841547345577e-01,-2.608880392682383711e-02,6.647734702267224516e-02,5.126439554890647315e-02,5.419723611228346311e-02,1.188722954264295611e-01,1.011745245771000085e-01,7.513721123170806482e-02,-1.376287769897058810e-01,6.622227579938246012e-02,2.345113495973816589e-02,5.901993102833931470e-02
-8.107042889323222423e-02,-1.337469873302980228e-01,-2.398416782870220823e-02,1.457414843397111248e-01,-2.607095464455069789e-02,6.640104302968601047e-02,5.123284971454599573e-02,5.415111062750452980e-02,1.189052589889077749e-01,1.012101450975701200e-01,7.511346537868535123e-02,-1.379058483691566195e-01,6.628883257659146100e-02,2.360298083633567690e-02,5.924945222593347438e-02
-8.175202534527394038e-02,-1.334893575697421730e-01,-2.884737938914894509e-02,1.440525638342186887e-01,-2.465768057191130430e-02,6.383624351031227939e-02,5.146574360419681193e-02,5.420567917790836826e-02,1.238426350857842473e-01,1.007003470826107888e-01,7.669004158892771261e-02,-1.422996217110981121e-01,6.597413942856354685e-02,2.330549357309592493e-02,6.186397225285715507e-02
-8.102540363163891757e-02,-1.336874474850077432e-01,-2.411767430034890761e-02,1.457451917883942627e-01,-2.605238155142000286e-02,6.633852736671792816e-02,5.120982768757952747e-02,5.411557620797395607e-02,1.189455102627490907e-01,1.012353474904866130e-01,7.509974295493804242e-02,-1.381285384240861780e-01,6.633934998845432418e-02,2.371578917862323180e-02,5.942971412768074946e-02
-8.099346027932742553e-02,-1.336445844900567836e-01,-2.423182682179716996e-02,1.457439456296113212e-01,-2.603347550083619580e-02,6.628701970639870600e-02,5.119320842424963242e-02,5.408796355904870595e-02,1.189906955567381214e-01,1.012528351096416701e-01,7.509323304037394953e-02,-1.383098122929259377e-01,6.637804321212360803e-02,2.379906831841240369e-02,5.957238139210151162e-02
-8.164873742989479932e-02,-1.333421157974188642e-01,-2.887533214526261799e-02,1.441041199224302460e-01,-2.469313040136538948e-02,6.378685095723223009e-02,5.141673745290245567e-02,5.416071629599986115e-02,1.236979367061681323e-01,1.007556470284989292e-01,7.662114544149706274e-02,-1.424614542607805512e-01,6.603610450230570916e-02,2.351293614880185442e-02,6.206209435096630977e-02
-8.097131567357099269e-02,-1.336144441961392426e-01,-2.433099278284454187e-02,1.457392152145284836e-01,-2.601449428543162537e-02,6.624408752445631876e-02,5.118137290046641946e-02,5.406628701777554252e-02,1.190391299885898146e-01,1.012646222445505451e-01,7.509192814738935295e-02,-1.384596421133041377e-01,6.640797272194241818e-02,2.386016999458710763e-02,5.968654267970677912e-02
-8.161240701111516227e-02,-1.332947236369211308e-01,-2.886281073808182746e-02,1.441278350973002054e-01,-2.471098181856737352e-02,6.378132674175121530e-02,5.139990894995413728e-02,5.414632995488742606e-02,1.236292374815864265e-01,1.007756536043925705e-01,7.659230228024019316e-02,-1.424935487815023050e-01,6.605680212993884914e-02,2.358129251415952768e-02,6.211443747808562815e-02
-8.095646718543422771e-02,-1.335938373026664960e-01,-2.441860325857479752e-02,1.457320160090406769e-01,-2.599560866906389794e-02,6.620770064333671157e-02,5.117309471893172201e-02,5.404907347827343084e-02,1.190896099017099280e-01,1.012722061734248613e-01,7.509439027301451075e-02,-1.385856344062596779e-01,6.643136478074494755e-02,2.390471868420124615e-02,5.977919611456743165e-02
-8.158304738543155354e-02,-1.332597138071093257e-01,-2.883821114894402626e-02,1.441507920948638943e-01,-2.472883158353573335e-02,6.378493936371266992e-02,5.138655858497222229e-02,5.413547490984797761e-02,1.235622476310091478e-01,1.007922294280260700e-01,7.656584297952023777e-02,-1.425036747981663632e-01,6.607311429674464498e-02,2.363349153527604871e-02,6.214549347718230365e-02
-8.094702228032134295e-02,-1.335802533574175777e-01,-2.449731180585349929e-02,1.457230569693781230e-01,-2.597693304058491109e-02,6.617622425986482981e-02,5.116745062169563568e-02,5.403523146993328280e-02,1.191412714744394113e-01,1.012766978154722997e-01,7.509958387640787436e-02,-1.386935461712630047e-01,6.644984333719038128e-02,2.393697963223317959e-02,5.985567453765715251e-02
-8.155895990766243164e-02,-1.332342347497659507e-01,-2.880466726693805060e-02,1.441732058186931120e-01,-2.474659867341984926e-02,6.379554937915409007e-02,5.137583073831498981e-02,5.412720684770460505e-02,1.234967381650038526e-01,1.008062242621572957e-01,7.654115503075960281e-02,-1.424975207099853924e-01,6.608625312786968464e-02,2.367348021593115512e-02,6.216059118015519053e-02
-7.637339253206722189e-02,-3.943663821236474687e-02,6.914732484019674164e-02,9.163055019346549868e-02,-3.299364701183525594e-02,8.421299010610894253e-02,5.536338647120887801e-02,6.695775554075217295e-02,2.984654096437086915e-02,4.224716219042285587e-02,9.558994706963841459e-02,3.838245108906887526e-02,-7.632491549962611838e-03,-1.721408356870694073e-02,-2.916874746095119569e-02
-8.816987880046771309e-02,-4.126225067343224778e-02,-6.547245385331877665e-03,8.079348370606832808e-02,-2.813976346080325139e-02,5.026808680117798162e-02,4.844289664850927324e-02,6.225102030314787899e-02,8.779671617913198389e-02,5.120663207288128627e-02,9.892618838754478616e-02,-4.140520084353631336e-02,2.514229135209827045e-03,-1.381778665543354628e-02,1.528464858622791134e-02
-9.062125340569797405e-02,-8.198840486201774969e-02,-7.239225497718784763e-03,9.909299434882905266e-02,-2.037089271393867362e-02,5.885124775635280220e-02,5.482275278430263216e-02,6.293157178310244959e-02,1.115704508899786895e-01,6.423407338373451902e-02,1.000482729673797255e-01,-6.007872738466400048e-02,1.803759034852518012e-02,-1.392231300106133024e-02,1.686676711429456813e-02
-8.991406401453401476e-02,-1.233585482212719436e-01,-1.168222900853628683e-02,1.259569959529060756e-01,-1.994161917708144049e-02,6.553692189662128909e-02,5.710687795401765687e-02,6.184068914759071472e-02,1.258587080587470208e-01,8.484496508425269645e-02,9.141924211168468706e-02,-9.351345358571465372e-02,4.232522639750690985e-02,-2.557255973746993660e-03,2.934744298534658694e-02
-8.826364963678323683e-02,-1.238460323238993466e-01,-8.252436485419676823e-03,1.293936265471860581e-01,-2.208166920623518686e-02,6.724098099548886376e-02,5.599934280460028280e-02,6.113157207973649032e-02,1.200456045918515541e-01,8.699789838836217981e-02,8.843151148658195959e-02,-9.327857140362447175e-02,4.474898375311735926e-02,4.648098216935475690e-04,2.998367114262038419e-02
-8.925210477263638420e-02,-1.377780551954979338e-01,-1.431025301697080344e-02,1.363436393006814129e-01,-2.143103691293044011e-02,6.988975266936429953e-02,5.686531080411898892e-02,6.009389770123804708e-02,1.279118704883074331e-01,9.228050310170111958e-02,8.541928301404629054e-02,-1.088787964670438480e-01,5.315126976891752092e-02,2.948327809827574076e-03,3.557738248581359536e-02
-8.768133422127043219e-02,-1.369356752271053135e-01,-9.993381614617546926e-03,1.386753682898570206e-01,-2.333904321144794972e-02,7.206063224570061210e-02,5.589431246116426111e-02,5.941822513127011096e-02,1.215143228688885108e-01,9.340131104898337366e-02,8.290438913537248600e-02,-1.064211388421448384e-01,5.444027386090848769e-02,5.090738748119549850e-03,3.496378635946093688e-02
