-2.087032063879271440e-02,3.336862405628841788e-02,-2.094743937064603902e-03,-6.156961337081492784e-03,8.700720479534891638e-02,-4.927454058136056247e-02,3.339738565955761851e-02,-8.466193502743803168e-02,-1.970547740069490076e-03,2.795345360973192778e-02,-8.736757970721781286e-02,3.696847465986533021e-02,-2.815078837294691938e-02,-1.882320284182802117e-02,4.934818425105430562e-02
-2.136368853358978567e-02,3.472086624149440387e-02,-1.530950416609788223e-04,-4.982838521070512977e-03,9.021074106497478651e-02,-5.034055061314417212e-02,3.330295727478262136e-02,-8.672615408896518219e-02,3.918339546866062050e-04,3.235544130835736609e-02,-8.687942504980766811e-02,3.641319379482711727e-02,-2.770554452547817001e-02,-1.787222166604258630e-02,5.340490567822153700e-02
-2.151116413797039134e-02,3.522548221640400823e-02,5.792467161473528487e-04,-4.545368221366192021e-03,9.128369257921868651e-02,-5.065277825002755668e-02,3.321032045836135732e-02,-8.746491524590054023e-02,1.232499563597023616e-03,3.390284533812781137e-02,-8.672975278964348278e-02,3.614106926816303134e-02,-2.760367798195602698e-02,-1.759253603011840320e-02,5.485559980054802859e-02
-2.122590238459943351e-02,3.430074439409052517e-02,-7.596806732197749481e-04,-5.347519895006318420e-03,8.926730231885159073e-02,-5.004556340451207092e-02,3.335660087155046388e-02,-8.609819507719433662e-02,-3.249164830286727958e-04,3.102798522437735101e-02,-8.701744574729121384e-02,3.661331013768216042e-02,-2.781649512936632679e-02,-1.813603599841844341e-02,5.217091657380919928e-02
-2.132377497138215894e-02,3.459476279573388963e-02,-3.354720078323468750e-04,-5.092268064076002805e-03,8.993238811718844150e-02,-5.025538089011399867e-02,3.332132084762393781e-02,-8.653890931807263487e-02,1.783106065181603130e-04,3.196075408347544972e-02,-8.691956869636646710e-02,3.647581458248972536e-02,-2.773631931862650599e-02,-1.794843802618647371e-02,5.303701378920182979e-02
-2.139221632140060961e-02,3.481347278083451319e-02,-1.899912834361604106e-05,-4.902499821101254096e-03,9.041253620176581407e-02,-5.040126681396183556e-02,3.328824523090465060e-02,-8.686298728018353177e-02,5.477597452878036786e-04,3.264324373422354542e-02,-8.685064447011030253e-02,3.636582531795346657e-02,-2.768431068005285448e-02,-1.781786647365553658e-02,5.367370794114228322e-02
-2.171758576118285738e-02,3.608204405057281045e-02,1.831253014710470606e-03,-3.805106717420272868e-03,9.295843633832225061e-02,-5.108029264324391583e-02,3.298450111249912053e-02,-8.868131477202546853e-02,2.609712570811839778e-03,3.641428541888281495e-02,-8.651544402077324114e-02,3.560248928760001430e-02,-2.750625515669530285e-02,-1.720922225736054578e-02,5.723968034337016675e-02
-2.144103299207821001e-02,3.497718274833298835e-02,2.183911723785412812e-04,-4.760532260893620554e-03,9.076387424399252890e-02,-5.050483024320807923e-02,3.325971090129393321e-02,-8.710349376444624647e-02,8.215895467250944068e-04,3.314780374463020818e-02,-8.680121235449324291e-02,3.627924563969494448e-02,-2.764958109836727559e-02,-1.772511415767295817e-02,5.414606687683723441e-02
-2.177044990813327766e-02,3.634667117382819890e-02,2.220199567677447108e-03,-3.577201368246128808e-03,9.343948624243317291e-02,-5.118693239379847743e-02,3.289773659076852819e-02,-8.904780074226062436e-02,3.022726195740402938e-03,3.716142603220349422e-02,-8.645921735189758539e-02,3.541721357146546123e-02,-2.749468169706834053e-02,-1.711369434664280001e-02,5.795637371772487112e-02
-2.150289882910057584e-02,3.519533384592742065e-02,5.353807248413645697e-04,-4.571481971963207470e-03,9.122141122211470388e-02,-5.063539802097585807e-02,3.321670807691647076e-02,-8.742124607012322079e-02,1.182889597736160600e-03,3.381182331577304440e-02,-8.673820402610868396e-02,3.615828436258745893e-02,-2.760881976779649971e-02,-1.760811464432739809e-02,5.476989177924888874e-02
-2.178606986979628873e-02,3.643010813402271925e-02,2.343037152049554876e-03,-3.505433855550315128e-03,9.358767315598769121e-02,-5.121811334717658176e-02,3.286874878386816801e-02,-8.916246184339531033e-02,3.151745206366493839e-03,3.739422897566905407e-02,-8.644245540542747075e-02,3.535699217962332691e-02,-2.749279633612327842e-02,-1.708578635325282494e-02,5.818041486357772990e-02
-2.152287068882510410e-02,3.526861924110667734e-02,6.420356018673346182e-04,-4.508009888012880564e-03,9.137240682991042140e-02,-5.067736701960717793e-02,3.320099396588863799e-02,-8.752729560218294735e-02,1.303347291817039339e-03,3.403276822529403139e-02,-8.671776864262845108e-02,3.611622824828879252e-02,-2.759652720031813278e-02,-1.757049454041733835e-02,5.497802009938927703e-02
-2.180546422372628412e-02,3.653763720043023966e-02,2.501484928729171692e-03,-3.413011572435685308e-03,9.377620086581892056e-02,-5.125658336430988921e-02,3.283024653975758628e-02,-8.930960542998372942e-02,3.317170898496569608e-03,3.769230575678220868e-02,-8.642153371466235190e-02,3.527811841624832467e-02,-2.749160054070551654e-02,-1.705137603218140688e-02,5.846778399117268099e-02
-2.155062017292059401e-02,3.537301487078905321e-02,7.941085677240708462e-04,-4.417628972448366456e-03,9.158516284234617666e-02,-5.073551704680775987e-02,3.317751478662418763e-02,-8.767776365278244499e-02,1.474146723571384413e-03,3.434566879975525094e-02,-8.668929179613794889e-02,3.605509479028057296e-02,-2.758022238806274312e-02,-1.751836206101027582e-02,5.527325217767747184e-02
-2.181138011279798450e-02,3.657138066975867963e-02,2.551239666991416376e-03,-3.384024862251570290e-03,9.383479629477976813e-02,-5.126825904764428787e-02,3.281789959825050229e-02,-8.935563564397469571e-02,3.368886652142502949e-03,3.778539394959749137e-02,-8.641512587364724718e-02,3.525307519850608834e-02,-2.749151025064166393e-02,-1.704093809493341730e-02,5.855764665406317654e-02
-2.181567208442885403e-02,3.659615602258155242e-02,2.587780776062872847e-03,-3.362747040396690465e-03,9.387764694513543728e-02,-5.127671138099963721e-02,3.280875388958370831e-02,-8.938938840680925313e-02,3.406798198784858744e-03,3.785360502662060700e-02,-8.641046890195720753e-02,3.523459929447597672e-02,-2.749153028709476476e-02,-1.703338365167717319e-02,5.862353018423391987e-02
-2.156891102836124008e-02,3.544357421464121999e-02,8.969861984538861441e-04,-4.356566955575947447e-03,9.172741090116209861e-02,-5.077373553022308111e-02,3.316092014447272890e-02,-8.777906470988953991e-02,1.589060470813237784e-03,3.455593413759175392e-02,-8.667046557643794114e-02,3.601296491629752544e-02,-2.757000049804023134e-02,-1.748409435684150984e-02,5.547196453394807186e-02
2.913659767898371493e-03,1.098588097358605721e-02,-2.785046956214349417e-02,-1.650362506700374723e-02,-1.638609113217678187e-02,3.685711654285113870e-03,9.795342927941921504e-03,-3.743129438730158354e-02,-5.195525334589669308e-02,-7.575275175980762665e-02,-1.019647598958900586e-01,9.817444187523227672e-03,-7.105064554068286908e-02,-5.598324784780335517e-02,-2.391537326629663771e-02
1.616491405886301760e-02,-3.133926148784244026e-02,-7.859718534067887397e-02,8.843251764127568401e-03,-8.291126532369776092e-02,1.743284000367473219e-02,1.875995175938472564e-02,1.936856110805936643e-02,-8.180573375573768624e-02,-1.365803346953477493e-01,-5.444533291295974159e-02,-2.661306908566671292e-02,-1.320031813815382704e-01,7.042205300488173572e-03,-4.162278625069691478e-03
1.606865764596081617e-02,-3.192436337376779870e-02,-7.947790564210892306e-02,9.330982079645066402e-03,-8.281368668922715892e-02,1.691428392669664521e-02,1.940565105929267092e-02,1.991101707790872422e-02,-8.192142903877788762e-02,-1.365942697948005768e-01,-5.333008666571574519e-02,-2.667859629516678918e-02,-1.324709770160591993e-01,8.823836855604106494e-03,-3.196497048107421225e-03
1.700039828553258706e-02,-1.991464422553148109e-02,-6.245808497757002892e-02,-1.129858717484127716e-04,-8.113554734935131407e-02,2.491071444768877194e-02,8.302457036329081302e-03,7.957506903679585630e-03,-7.879486109103607527e-02,-1.334769420038715015e-01,-7.434788980829083738e-02,-2.348290708829637446e-02,-1.215838684638968770e-01,-2.399688826426702240e-02,-2.078271908620616878e-02
1.621776686252982685e-02,-1.220580793406513334e-02,-5.265342960750473561e-02,-5.515574073429957945e-03,-7.511313759714824401e-02,2.655162992916313899e-02,3.867463660337783823e-03,-8.590929809059562805e-04,-7.555619963031189046e-02,-1.275899588178801558e-01,-8.552078692170723972e-02,-1.909683560256253063e-02,-1.127687006940022857e-01,-4.041635443271567041e-02,-2.895614213042116414e-02
7.948477061136273794e-03,5.636523611357009342e-03,-3.306358163744637507e-02,-1.510162333345792772e-02,-3.735132407725348658e-02,1.398588021565090773e-02,5.111557780305506921e-03,-2.711527199858646334e-02,-6.027738324816177967e-02,-9.424552949728823292e-02,-1.013179060167032214e-01,6.833282877277976159e-04,-8.329326122370574181e-02,-5.846910725723247076e-02,-3.112252031557532009e-02
4.717243524968306109e-03,9.234605508181337186e-03,-2.954127766093022148e-02,-1.616583220053944420e-02,-2.384713115543778822e-02,7.459747465163347156e-03,8.008400441319772980e-03,-3.390027542087521717e-02,-5.494225663396443832e-02,-8.236764394316965776e-02,-1.020227578993675305e-01,6.671528677217924454e-03,-7.524127177733674898e-02,-5.730314006546338018e-02,-2.683861465587670733e-02
1.329388732344591578e-03,1.241730520380496423e-02,-2.647095026770218337e-02,-1.667526842833755296e-02,-9.858530617367263979e-03,3.129627483460667176e-04,1.143344214372962915e-02,-4.042837468687258268e-02,-4.931186407955065465e-02,-6.992602576441757367e-02,-1.017115770327233909e-01,1.247966490283116021e-02,-6.751091860274423262e-02,-5.452567029047836883e-02,-2.108117801754729945e-02
-1.893065666063745156e-03,1.510914184472068357e-02,-2.385733988785437854e-02,-1.670510981026842104e-02,3.383933589271377780e-03,-6.676337868874844539e-03,1.490078111051830120e-02,-4.631551094850241967e-02,-4.384510077877409179e-02,-5.796781739236678277e-02,-1.007299287711223290e-01,1.762400056148412733e-02,-6.065237187436377936e-02,-5.087660263872698096e-02,-1.462049797582934407e-02
-4.547318813702339729e-03,1.718449352488180329e-02,-2.179625776462936620e-02,-1.643286187556037767e-02,1.429773161807164177e-02,-1.253256994697030287e-02,1.783832360580123177e-02,-5.103797118388907900e-02,-3.921405703306552609e-02,-4.794392286099641992e-02,-9.954365378909921236e-02,2.159670442505711233e-02,-5.529800455165062578e-02,-4.732115061216849577e-02,-8.635756076324852329e-03
-1.145189875618102607e-02,2.248978454934407942e-02,-1.614402003808055111e-02,-1.444888639002153870e-02,4.305487349831654126e-02,-2.803261722361325564e-02,2.548318801098669456e-02,-6.333807028113458415e-02,-2.626690652246781860e-02,-2.050136133544729761e-02,-9.527380985783936995e-02,3.069961130104484001e-02,-4.245134555115630259e-02,-3.638147470314563592e-02,9.906985703745220181e-03
-1.246013235148171402e-02,2.331162304667076454e-02,-1.520124783633840931e-02,-1.398096488854581008e-02,4.734788489049616272e-02,-3.031571113322760469e-02,2.656121465296728754e-02,-6.520192830942254936e-02,-2.421090981218685864e-02,-1.623043705863110378e-02,-9.453353929179232618e-02,3.184632877282621288e-02,-4.070474468048582845e-02,-3.462210125355064810e-02,1.304473264927002996e-02
-1.476177829060180968e-02,2.531481223686967569e-02,-1.281684573229914352e-02,-1.268733465833466779e-02,5.731856725683515813e-02,-3.553477672853140590e-02,2.893185338834075929e-02,-6.961684339607700223e-02,-1.926388739366454231e-02,-6.063808639629400185e-03,-9.274746396047733876e-02,3.422107503909278814e-02,-3.685614475190902156e-02,-3.047992150108104828e-02,2.076969540450437218e-02
-1.624187929075539272e-02,2.674846256887931928e-02,-1.103506279612700459e-02,-1.164797141111094218e-02,6.391107432969964086e-02,-3.889079796311870757e-02,3.035602381098612829e-02,-7.263514896680732524e-02,-1.583029131379315793e-02,8.939714320399882270e-04,-9.153095934500346531e-02,3.551887020883588014e-02,-3.449789542931906011e-02,-2.773222133048608082e-02,2.626339184279291236e-02
-1.738387962179495025e-02,2.797885268600495620e-02,-9.457625646221224855e-03,-1.069615382438143629e-02,6.914517329380068245e-02,-4.147598089810709127e-02,3.137111241623449787e-02,-7.511519355329089598e-02,-1.298568828750768303e-02,6.590900146242314496e-03,-9.055648598436724650e-02,3.635046567088928704e-02,-3.275503192368467431e-02,-2.557210660398079316e-02,3.088886302246851220e-02
-1.840790388598257526e-02,2.922027938928669147e-02,-7.823469269900349896e-03,-9.692213459217202329e-03,7.399931635490836213e-02,-4.378731620779507255e-02,3.218947321126792299e-02,-7.750634765529433590e-02,-1.022940776229606073e-02,1.204732894798866971e-02,-8.965551640234213637e-02,3.692258604570467645e-02,-3.126366689007652883e-02,-2.360885733520517657e-02,3.543006926955896696e-02
-1.899641740201575904e-02,3.001850384816204947e-02,-6.751574253573674848e-03,-9.028824130278225238e-03,7.688674238290600649e-02,-4.511085427105213791e-02,3.260393556921441227e-02,-7.898302480499359846e-02,-8.523364383589729712e-03,1.539067547576067861e-02,-8.912551881367697382e-02,3.715029981763993266e-02,-3.044528834687180996e-02,-2.247090592465747147e-02,3.826843712248153423e-02
-1.859614578845445593e-02,2.946761159140439193e-02,-7.493050668147219207e-03,-9.487963733832191493e-03,7.491370583718412468e-02,-4.421113457933852076e-02,3.232728779905182787e-02,-7.796902663424308544e-02,-9.695069967304089861e-03,1.309737964628804839e-02,-8.948699277851480949e-02,3.700476607141957308e-02,-3.099842882025037952e-02,-2.324556567713458380e-02,3.631685418730525722e-02
-1.939928782612595007e-02,3.061359028130130472e-02,-5.942335304953828660e-03,-8.527177885432458623e-03,7.891919822319415356e-02,-4.601394846929281190e-02,3.285579473115414484e-02,-8.005267210470362604e-02,-7.286877106651349842e-03,1.779643130544275240e-02,-8.875722382175589564e-02,3.725003208620797368e-02,-2.990544431518784088e-02,-2.168859758548919922e-02,4.033812291960045537e-02
-1.967861668573307396e-02,3.105542066059617523e-02,-5.336163845724925525e-03,-8.151535468630547246e-03,8.036188999919863241e-02,-4.663828729958678643e-02,3.301135208910662561e-02,-8.082961707007334240e-02,-6.388824736408320153e-03,1.953408424784338834e-02,-8.849908273586044871e-02,3.728608354461315083e-02,-2.954274387404736205e-02,-2.114494360421149619e-02,4.184770230862654844e-02
-1.917857380824816715e-02,3.028198664092175349e-02,-6.394311590604471324e-03,-8.807377981850125423e-03,7.779930809710700057e-02,-4.551952878957350734e-02,3.272146100093081128e-02,-7.945991752975380129e-02,-7.972109352811566213e-03,1.646507622193309206e-02,-8.895956652629029293e-02,3.720176451609772533e-02,-3.019893385541846595e-02,-2.211748316963461566e-02,3.918987660208769763e-02
-2.001366794032393218e-02,3.162447339492237275e-02,-4.549025950641957458e-03,-7.664474122698165109e-03,8.213713345789483422e-02,-4.738470046688721821e-02,3.317252162552085382e-02,-8.180877288982794926e-02,-5.257618271626330296e-03,2.171081223890853132e-02,-8.818622195971252686e-02,3.728570089528610021e-02,-2.912253662970605561e-02,-2.049191881644457994e-02,4.375662042277165403e-02
-1.947275468587843922e-02,3.072725330867197291e-02,-5.786821451957290321e-03,-8.430779665811245771e-03,7.929572984876089026e-02,-4.617831671112949260e-02,3.289836538757377055e-02,-8.025394509923992892e-02,-7.054209809187301020e-03,1.824741536345750315e-02,-8.868955703656736245e-02,3.726237566702524096e-02,-2.980905980020443283e-02,-2.154569608450494431e-02,4.072871598436691998e-02
-2.011334116306203595e-02,3.180346746722794576e-02,-4.299987241625780054e-03,-7.510635209570902179e-03,8.267635904567938177e-02,-4.760612862041604942e-02,3.321416603930970463e-02,-8.211179121901897304e-02,-4.907758809592891770e-03,2.238121569683403436e-02,-8.809242876228241814e-02,3.727485108682907639e-02,-2.900110997002090102e-02,-2.029754346016605926e-02,4.434864845622591562e-02
-1.956264560096367469e-02,3.086873593165000151e-02,-5.592829768415210484e-03,-8.310552060907749894e-03,7.975919800747044430e-02,-4.637927981162365265e-02,3.294888276126885229e-02,-8.050312474811667507e-02,-6.766179741162899920e-03,1.880494586104071789e-02,-8.860654375581379638e-02,3.727476360580580378e-02,-2.969207032385225153e-02,-2.137076094935042719e-02,4.121274433701369727e-02
-2.018537055993747595e-02,3.193596527553687475e-02,-4.115205018343924721e-03,-7.396589296116328795e-03,8.306963576637725610e-02,-4.776594307990221500e-02,3.324222113170301890e-02,-8.233457269941468759e-02,-4.650622898471706845e-03,2.287307201507950832e-02,-8.802443188784379868e-02,3.726355252314714900e-02,-2.891449645820349038e-02,-2.015706734162383065e-02,4.478425604327303938e-02
-2.023777072116825226e-02,3.203411816840924520e-02,-3.978084662444853967e-03,-7.312019394784386069e-03,8.335775622863908496e-02,-4.788209212984032709e-02,3.326148885536286959e-02,-8.249877368091207419e-02,-4.461151190072173284e-03,2.323502143432530642e-02,-8.797484808082808860e-02,3.725340108689581542e-02,-2.885211713507208897e-02,-2.005487422338899164e-02,4.510549641919277958e-02
-1.967919249157839764e-02,3.105635976766699113e-02,-5.334870717955287472e-03,-8.150734504952468484e-03,8.036489638760446752e-02,-4.663957252268120801e-02,3.301165431337618750e-02,-8.083125287291617611e-02,-6.386934250200716409e-03,1.953773337740700652e-02,-8.849854814768796929e-02,3.728612609171979425e-02,-2.954200713104278980e-02,-2.114382207257096274e-02,4.185088567320890268e-02
-2.027609430923752593e-02,3.210688774089314607e-02,-3.876296608762593281e-03,-7.249275553951553368e-03,8.356960380674796629e-02,-4.796697607177013295e-02,3.327494348736684260e-02,-8.262005410310568898e-02,-4.321234894357673176e-03,2.350204261794683683e-02,-8.793852049452813291e-02,3.724490045585072268e-02,-2.880684469876028733e-02,-1.998013686515065154e-02,4.534285927327101617e-02
-2.030423656861184145e-02,3.216087268375761310e-02,-3.800713794684580562e-03,-7.202704874301193820e-03,8.372579766143202484e-02,-4.802927385861412851e-02,3.328446909662925723e-02,-8.270977668588261333e-02,-4.217742439497287540e-03,2.369940705218562260e-02,-8.791180912409149451e-02,3.723805985092580595e-02,-2.877379330703805707e-02,-1.992525747171334030e-02,4.551850734974634966e-02
-1.974729760287539243e-02,3.116832116427385724e-02,-5.180561387077010395e-03,-8.055171131666875178e-03,8.072149999371262818e-02,-4.679152997068206088e-02,3.304682463474064441e-02,-8.102580239997840550e-02,-6.162107423224347062e-03,1.997143992066511761e-02,-8.843524498596344596e-02,3.729016957426884576e-02,-2.945520341036941131e-02,-2.101114863360768054e-02,4.222963332220878996e-02
-2.032495665051055680e-02,3.220092399596904270e-02,-3.744600629952542226e-03,-7.168141721345918163e-03,8.384114563535728648e-02,-4.807512177641582590e-02,3.329128559955647076e-02,-8.277620389669032575e-02,-4.141130093518745510e-03,2.384543062040763925e-02,-8.789212347377386991e-02,3.723269147208616708e-02,-2.874956594764725010e-02,-1.988485374767245614e-02,4.564857633128571734e-02
-1.977109092552572014e-02,3.120785899026144034e-02,-5.126002268660773478e-03,-8.021390863758203621e-03,8.084656776871222694e-02,-4.684459130599084864e-02,3.305883687960903261e-02,-8.109428139730209817e-02,-6.082977695811712764e-03,2.012395981895774566e-02,-8.841309481552254990e-02,3.729111079114578314e-02,-2.942503758541469353e-02,-2.096478827228079322e-02,4.236301432067406808e-02
-2.034022428169687813e-02,3.223060417814865158e-02,-3.702996702156747307e-03,-7.142521886768486532e-03,8.392633270561628001e-02,-4.810889406144513991e-02,3.329619948397648937e-02,-8.282535441287339206e-02,-4.084448807724410865e-03,2.395342185454834433e-02,-8.787760762077619081e-02,3.722855231421544342e-02,-2.873177307451457718e-02,-1.985508340370412128e-02,4.574483020282534701e-02
-1.979050584588189568e-02,3.124028750071423943e-02,-5.081227624050231421e-03,-7.993672038545467443e-03,8.094881128463070341e-02,-4.688787783823630123e-02,3.306853051357400153e-02,-8.115036002602631082e-02,-6.018179751953659298e-03,2.024880624944869895e-02,-8.839500733505631369e-02,3.729169359012869667e-02,-2.940048550840721614e-02,-2.092695571174515295e-02,4.247226763371710068e-02
-2.035145586975630264e-02,3.225253078819772384e-02,-3.672249797812491678e-03,-7.123591331776784295e-03,8.398910620463445609e-02,-4.813373258685822720e-02,3.329975455901233727e-02,-8.286162366286253800e-02,-4.042625419055236036e-03,2.403308143683892048e-02,-8.786692338107826572e-02,3.722540661080300101e-02,-2.871871620854752477e-02,-1.983318367216454700e-02,4.581586548217828764e-02
-1.980673363357384961e-02,3.126750886909442778e-02,-5.043624656092965571e-03,-7.970395462901163491e-03,8.103440375590813260e-02,-4.692405111476784935e-02,3.307655727301838516e-02,-8.119737335535551215e-02,-5.963858609293716008e-03,2.035343259464996238e-02,-8.837987983090662969e-02,3.729205135222485312e-02,-2.938000758413882724e-02,-2.089533148730698953e-02,4.256387716252156561e-02
1.592117135743080156e-02,-3.277012710742261553e-02,-8.076069896581791752e-02,1.004101387015782221e-02,-8.264350293878768017e-02,1.614346970051562871e-02,2.035690459055765344e-02,2.068883437091669983e-02,-8.208367735810909172e-02,-1.365923151547928927e-01,-5.170223260088897127e-02,-2.675808962479048203e-02,-1.331375207040314534e-01,1.143060715952656098e-02,-1.783097481930752447e-03
1.559127201484439285e-02,-3.449071131541958657e-02,-8.340622774047834476e-02,1.150388386165197320e-02,-8.219330986002207351e-02,1.449928860835531658e-02,2.235674619096677043e-02,2.224885272139790621e-02,-8.239679034148089665e-02,-1.365097263579582720e-01,-4.833346556027836444e-02,-2.686499960061528372e-02,-1.344595439015948968e-01,1.684741626994813377e-02,1.153989164925718494e-03
1.700677266640967036e-02,-2.212508934496127885e-02,-6.542781896262711561e-02,1.534861255059587161e-03,-8.207605594058503540e-02,2.388917593186170099e-02,9.989287153529438634e-03,1.030078514266990000e-02,-7.951286653660791237e-02,-1.345411918671917673e-01,-7.078819064546934547e-02,-2.437996616293595931e-02,-1.238150143896949718e-01,-1.857493716670836903e-02,-1.793544361382737318e-02
9.721603720750602098e-03,3.292757216526998910e-03,-3.541548640645844626e-02,-1.419054228676317961e-02,-4.488463092964195544e-02,1.738484825988503846e-02,3.773216992231643446e-03,-2.301890469265942263e-02,-6.323039305360592111e-02,-1.008370912343395931e-01,-1.003128510428299980e-01,-2.839528306669474554e-03,-8.811552828113614066e-02,-5.818794428941771041e-02,-3.281242075730159830e-02
6.983821270791160628e-03,6.787212096590547125e-03,-3.192723291097078475e-02,-1.549022847127288355e-02,-3.329531347758750426e-02,1.207579822432863423e-02,5.924967983337020051e-03,-2.921774395557611564e-02,-5.868248567967576657e-02,-9.068834784552998185e-02,-1.016586418534765196e-01,2.523724891787575836e-03,-8.080330249945463783e-02,-5.831469758736365638e-02,-2.998861366776880630e-02
-1.592587793618421323e-03,1.486774186111839390e-02,-2.409378902522649885e-02,-1.671938056027763575e-02,2.149688040218613889e-03,-6.018441666152485846e-03,1.457177082801996808e-02,-4.577541089497100257e-02,-4.436120246838002462e-02,-5.909113048230456300e-02,-1.008444458090578949e-01,1.715923152341975594e-02,-6.127443680018388600e-02,-5.125041604453185046e-02,-1.526066633736151111e-02
-4.206084962546921199e-03,1.692222404639604980e-02,-2.206003821373203957e-02,-1.648247740424346741e-02,1.289277916669699826e-02,-1.177558298920895752e-02,1.745833898397920053e-02,-5.043443493104363823e-02,-3.981743068871970020e-02,-4.924411042024609553e-02,-9.971262103584291325e-02,2.109946243567367014e-02,-5.597272787179238124e-02,-4.780203550218319053e-02,-9.438417332750533018e-03
-6.006426584678092873e-03,1.829701755809718874e-02,-2.066406446329175153e-02,-1.617186088698263288e-02,2.031558063107916437e-02,-1.578118975384409928e-02,1.946672321063551078e-02,-5.361344047443961786e-02,-3.660309787216418226e-02,-4.233845004478697938e-02,-9.877146385313330390e-02,2.367667579238956835e-02,-5.245625627988115269e-02,-4.519350903100628064e-02,-5.090976371007661753e-03
-9.335385136498595277e-03,2.082965619784558561e-02,-1.798830003543324535e-02,-1.526859922267774158e-02,3.414471010106658738e-02,-2.325174508517307420e-02,2.317128149127062331e-02,-5.951140932909059628e-02,-3.041757421675649400e-02,-2.919957352713322546e-02,-9.673862777060118767e-02,2.812202525930494398e-02,-4.622774461088496878e-02,-3.995360923120439695e-02,3.717968930568333209e-03
-1.120357470039821772e-02,2.229104243167757265e-02,-1.636897859171583536e-02,-1.455605382243499273e-02,4.200292104583759623e-02,-2.747077441761022407e-02,2.521497345538640036e-02,-6.288376656000106701e-02,-2.676478585752832540e-02,-2.153944046625550293e-02,-9.545203690876466474e-02,3.040863309420584887e-02,-4.288682611975290493e-02,-3.680928932563745648e-02,9.154060536156588199e-03
-1.330129123189728764e-02,2.401968373147282676e-02,-1.437254541548396540e-02,-1.354728997210516254e-02,5.096059503251332973e-02,-3.222232308120857869e-02,2.744446041746897297e-02,-6.678543615992885152e-02,-2.244825045352756218e-02,-1.258972854642152750e-02,-9.389601539276427877e-02,3.275672958426754239e-02,-3.927494940453296612e-02,-3.312786843685154581e-02,1.576985522117685390e-02
-1.343832384347756585e-02,2.413734326627006363e-02,-1.423334742003591093e-02,-1.347262152323434013e-02,5.155221102340728362e-02,-3.253304272925400253e-02,2.758671126180776631e-02,-6.704630613789984428e-02,-2.215654867755340041e-02,-1.198913870777025721e-02,-9.379047700867323978e-02,3.290070185197423169e-02,-3.904447715927034795e-02,-3.288225387092805208e-02,1.622383262157418155e-02
-1.579114096754540703e-02,2.629568534305887217e-02,-1.160446053234491341e-02,-1.198511240708272259e-02,6.188397675315508023e-02,-3.786917874740083206e-02,2.993331132352151924e-02,-7.169621215435312278e-02,-1.690218121872479051e-02,-1.268885557628783838e-03,-9.190696952972984834e-02,3.514680098432702154e-02,-3.520514056722707369e-02,-2.857545786332782792e-02,2.453751791614042221e-02
-1.546294261746240101e-02,2.597552638559368424e-02,-1.200338710720974707e-02,-1.221872348142464745e-02,6.041936863842466837e-02,-3.712503018726667076e-02,2.961906918253700421e-02,-7.102415369062668737e-02,-1.766740759004354483e-02,-2.818138968235264948e-03,-9.217770366330815812e-02,3.486251020418406482e-02,-3.572631473829537135e-02,-2.918594058301324928e-02,2.331136079158014143e-02
-1.604977618961164060e-02,2.655352829965857905e-02,-1.128095136274584465e-02,-1.179406142953530467e-02,6.304479554202299663e-02,-3.845544972622170349e-02,3.017719092065287989e-02,-7.223258727359772868e-02,-1.629023725661657082e-02,-3.305614238969258295e-05,-9.169180675075730425e-02,3.536300884502514841e-02,-3.479808014037145264e-02,-2.809227738574065353e-02,2.552164527016774834e-02
-1.646507202202475775e-02,2.697886892985382895e-02,-1.074298837999783547e-02,-1.147353383888684644e-02,6.492220167962585442e-02,-3.939646394382799455e-02,3.056115476062960801e-02,-7.310763475030947200e-02,-1.528976025799172467e-02,1.981371188704345553e-03,-9.134297293105834992e-02,3.569462287939204059e-02,-3.415152717241650565e-02,-2.731266393311117952e-02,2.713732749924272283e-02
-1.736912458109820048e-02,2.796205123639264323e-02,-9.479455496674048590e-03,-1.070946694730030672e-02,6.907648909213734423e-02,-4.144262026554382250e-02,3.135860104679178556e-02,-7.508205388619453025e-02,-1.302380871721315128e-02,6.514983713572408859e-03,-9.056927768809265589e-02,3.634088556283084775e-02,-3.277705643282235320e-02,-2.560022182272187266e-02,3.082645624183321872e-02
-1.676140630286292177e-02,2.729181139367499107e-02,-1.034381074243079235e-02,-1.123368114249479431e-02,6.627297649808626401e-02,-4.006756796838059631e-02,3.082878505754283252e-02,-7.374350017327513385e-02,-1.456120804124545406e-02,3.443458057350200913e-03,-9.109153833837749237e-02,3.591858369587355715e-02,-3.369579707307823052e-02,-2.675361249208136130e-02,2.831901584957960752e-02
-1.762479581822793545e-02,2.825710924456457593e-02,-9.094956434932650186e-03,-1.047452521363313564e-02,7.027119478234024330e-02,-4.202048810995621247e-02,3.157278463646320810e-02,-7.566104381610096186e-02,-1.235744112026343662e-02,7.840312787353328691e-03,-9.034687160706299236e-02,3.650197327540632281e-02,-3.239743506089863556e-02,-2.511232648096656250e-02,3.191896322952902931e-02
-1.697471976262557303e-02,2.752245800714862162e-02,-1.004780123842699373e-02,-1.105484603043477808e-02,6.725163694683264359e-02,-4.055043085256058999e-02,3.101783355003714937e-02,-7.420774991967549195e-02,-1.402853493276312591e-02,4.509815036947475812e-03,-9.090923883179131970e-02,3.607274332816374357e-02,-3.337080233746782254e-02,-2.634980182990302386e-02,2.918568389164431440e-02
